Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.819439                0.702852
1                          -64.047320          -38.943481          0.303896                0.470263
2                          -47.502908          104.275194          0.261466                0.564031
3                          -259.846561          505.731553          0.207706                0.593575
4                          1.713624          -183.054772          0.296949                0.571139
5                          174.981181          -105.214449          0.720529                0.877551
6                          -415.761532          256.719153          0.783736                0.432841
7                          -76.875156          307.822198          0.433716                0.686165
8                          -54.228491          59.688112          0.187037                0.158797
9                          12.821501          -297.599244          0.364452                0.641903
10                          -43.072393          35.230443          0.512105                0.089879
11                          384.847720          -49.109729          0.945193                0.623097
12                          -245.839419          141.818133          0.244429                0.701298
13                          422.013703          200.443649          0.870919                0.542500
14                          22.663591          25.063829          0.107569                0.466497
15                          -61.545501          -270.110245          0.300181                0.861267
16                          318.303078          192.577021          0.772065                0.797255
17                          -172.875246          -123.461483          0.965851                0.038074
18                          -0.312983          -38.665204          0.158657                0.906755
19                          -3.061502          -208.559052          0.595961                0.300812
20                          -47.310846          224.599692          0.244106                0.234648
21                          315.746746          108.826424          0.640319                0.565578
22                          -25.373513          147.880845          0.065094                0.986090
23                          -166.994373          34.828686          0.266747                0.661859
24                          119.248524          114.547875          0.761863                0.691568
25                          48.452252          -84.523941          0.776037                0.529632
26                          384.138624          97.019273          0.697412                0.241050
27                          -193.026959          267.712879          0.091540                0.896900
28                          295.504566          -88.983176          0.708556                0.627828
29                          10.248638          -34.166163          0.149430                0.452593
30                          23.616088          -251.550599          0.347522                0.639243
31                          271.548128          59.230206          0.347218                0.639270
32                          63.194936          79.696220          0.429696                0.783756
33                          90.906660          -21.433334          0.986883                0.768471
34                          32.653730          -171.488504          0.485924                0.249783
35                          335.576809          159.250830          0.580895                0.036664
36                          354.542133          -303.218083          0.263978                0.940856
37                          -131.737483          -389.553407          0.060637                0.526450
38                          -92.676278          329.039227          0.597325                0.958449
39                          -439.557463          -299.050593          0.117512                0.598305
