Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -135.671626          -14.615505          0.177600                0.620939
95                          99.260510          113.932022          0.999619                0.177149
96                          406.062277          -891.346986          0.362155                0.809302
97                          279.119106          51.606031          0.576257                0.277285
98                          -55.455288          -83.641609          0.821179                0.280892
99                          90.851707          217.520764          0.736615                0.566431
100                          -22.757420          -158.790513          0.340927                0.080208
101                          48.581109          445.639755          0.875879                0.856250
102                          -244.925710          -438.325558          0.030484                0.735434
103                          171.411261          418.499627          0.960221                0.389226
104                          412.265615          -222.682193          0.027833                0.352304
105                          -415.745326          -50.146110          0.173007                0.760312
106                          -144.657121          -212.914615          0.324140                0.832764
107                          270.183404          -280.524645          0.803363                0.080803
108                          394.996654          302.690929          0.934311                0.283789
109                          47.131581          114.138783          0.495973                0.191354
110                          391.439255          108.231921          0.604125                0.910299
111                          -293.037878          -235.112476          0.957895                0.635610
112                          -164.561058          136.775846          0.419261                0.289634
113                          86.980903          483.310360          0.584479                0.502274
114                          -462.183186          29.865311          0.688806                0.912939
115                          -215.351947          -457.931656          0.807425                0.126163
116                          -11.040324          62.529722          0.259665                0.812163
117                          391.532463          -512.085840          0.259739                0.616112
118                          -580.682985          -79.825527          0.206122                0.173233
119                          114.708951          213.189440          0.560222                0.867380
120                          -218.342285          -37.317637          0.697844                0.742657
121                          174.863573          -273.637452          0.429973                0.631924
122                          -184.111760          -120.064028          0.251879                0.721025
123                          325.027161          -148.384717          0.070163                0.163498
124                          352.374081          -316.871212          0.961388                0.056343
125                          66.812862          -386.321503          0.412718                0.247876
126                          301.294388          -448.449305          0.237757                0.943059
127                          -368.864053          43.037242          0.385843                0.279058
128                          -39.513071          -26.544797          0.331211                0.534174
129                          -499.142026          -75.777371          0.622980                0.879449
130                          323.112996          -477.551276          0.033684                0.669631
131                          -254.815174          -275.311332          0.422290                0.006146
132                          346.433642          21.632884          0.532027                0.642168
133                          167.030599          -18.984332          0.634626                0.073915
134                          -144.165809          -49.295557          0.267035                0.697728
135                          -113.842639          156.630090          0.694437                0.602909
136                          -177.551117          -165.257702          0.854184                0.705639
137                          21.986526          -57.589561          0.902381                0.399671
138                          -227.032264          -300.139548          0.499326                0.493533
139                          275.831443          10.232010          0.341566                0.044821
140                          142.951930          -569.611849          0.012183                0.464437
141                          272.913873          -204.040345          0.276575                0.719013
142                          196.095001          -186.920457          0.741107                0.510715
143                          162.414654          -47.665655          0.932753                0.233930
144                          22.276106          360.907567          0.459383                0.383772
145                          172.264961          -499.638488          0.015432                0.559177
146                          1.292209          62.520020          0.535937                0.726172
147                          313.852755          -40.526549          0.152773                0.808053
148                          334.570410          139.089778          0.690789                0.722581
149                          208.977040          53.198886          0.805365                0.425935
150                          -198.170396          165.899851          0.555823                0.511112
151                          -102.172708          -229.741953          0.266384                0.831344
152                          370.953621          83.279025          0.127504                0.148232
153                          353.931369          151.891211          0.708109                0.055720
154                          -181.949974          59.784772          0.409800                0.749614
155                          44.254025          -139.597722          0.005332                0.303898
156                          47.897826          78.357148          0.888291                0.612079
157                          248.956292          57.367196          0.881326                0.951165
158                          -208.846517          38.137510          0.062615                0.483118
159                          176.906787          -36.067677          0.020887                0.270345
160                          418.108177          346.894561          0.519260                0.881315
161                          -162.530624          -137.056605          0.643818                0.352951
162                          217.295768          179.949928          0.012369                0.404670
163                          42.940913          -42.843360          0.623122                0.899031
164                          99.946974          117.064609          0.332183                0.850426
165                          -241.313206          -282.995829          0.277933                0.744940
166                          -225.311238          28.794095          0.161035                0.762947
167                          -62.864575          302.991146          0.520876                0.038709
168                          -146.882119          -177.819308          0.742923                0.343118
169                          -95.971296          -94.885286          0.701997                0.812036
170                          162.885766          241.037613          0.285347                0.340257
171                          -192.591512          212.910951          0.087532                0.816327
172                          233.573628          -7.322953          0.478383                0.227285
173                          -67.422350          122.763625          0.951781                0.456436
174                          -260.413516          136.747885          0.668593                0.554752
175                          48.744838          -544.629249          0.998180                0.166256
176                          329.168637          113.299541          0.352643                0.917908
177                          -241.655111          318.845406          0.331797                0.320840
178                          46.195842          -309.414856          0.730536                0.416930
179                          -63.197500          -122.833713          0.352584                0.093163
180                          222.165105          -237.606774          0.534368                0.955414
181                          227.481116          -131.879427          0.858614                0.167500
182                          306.629408          159.150197          0.390570                0.465057
183                          -448.770793          -45.332789          0.876268                0.358120
184                          -62.581138          38.854157          0.846182                0.080893
185                          123.153763          5.777063          0.722763                0.938539
186                          -4.563155          -34.019267          0.026969                0.729005
187                          -122.252729          84.387286          0.881249                0.061406
188                          -125.221879          -291.671184          0.560768                0.261912
189                          230.586921          65.194721          0.551056                0.162897
190                          -457.651942          -207.141285          0.130361                0.531150
191                          -20.248043          -239.002781          0.086826                0.108937
192                          -196.335088          481.526033          0.874608                0.680248
193                          77.546330          -227.460205          0.774352                0.277296
194                          169.441038          287.905562          0.319527                0.186169
195                          -48.519601          -229.594918          0.033288                0.211147
196                          26.652875          -40.114991          0.925025                0.418340
197                          16.688684          328.012112          0.390161                0.956032
198                          -42.318895          -283.442991          0.128363                0.331536
199                          71.168540          -413.109309          0.594368                0.147473
200                          -331.827652          272.814520          0.940561                0.315971
201                          17.287726          102.029283          0.874595                0.138670
202                          133.459947          -20.941017          0.312097                0.648908
203                          -10.226423          -344.562608          0.197485                0.422437
204                          -357.172064          -4.377690          0.887579                0.015941
205                          63.023667          153.479907          0.974357                0.781531
206                          -254.050276          728.379801          0.527414                0.110893
207                          295.666040          -28.176306          0.766930                0.420984
208                          226.793856          191.491672          0.418579                0.065130
209                          -58.443566          340.778000          0.492721                0.117433
210                          338.797760          495.782468          0.445596                0.098084
211                          83.099810          236.284193          0.726028                0.326895
212                          353.594567          58.593067          0.298097                0.866057
213                          -253.136987          -118.026627          0.706102                0.541745
214                          -125.144669          400.484995          0.361562                0.935160
215                          42.994322          210.933067          0.498743                0.401952
216                          -12.949031          115.402613          0.933261                0.747954
217                          -245.847467          -142.072284          0.514251                0.103641
218                          268.321603          175.428756          0.651221                0.417280
219                          444.396818          -78.777800          0.302415                0.989292
220                          106.695307          44.214313          0.579233                0.792225
221                          -533.228551          657.900081          0.698045                0.694290
222                          -96.410792          319.119576          0.269220                0.666375
223                          -292.053636          170.840417          0.346661                0.403557
224                          -230.602963          43.346280          0.686623                0.100503
225                          -238.769604          213.991464          0.146315                0.827191
226                          -92.127355          -433.220692          0.426414                0.498102
227                          218.064695          -422.842559          0.937304                0.914327
228                          -218.776461          -274.961492          0.934418                0.656026
229                          29.682237          537.653712          0.263974                0.991396
230                          -139.576603          47.505086          0.905490                0.478343
231                          -39.551590          -96.496207          0.761188                0.429133
232                          -217.214687          -133.988771          0.762473                0.070616
233                          -162.932227          168.496725          0.734686                0.986029
234                          -377.230700          8.855558          0.440288                0.333901
235                          -219.507293          -55.199125          0.852826                0.365170
236                          -86.934070          -21.129372          0.007756                0.098309
237                          394.328181          -309.665538          0.374533                0.888219
238                          54.310980          148.425103          0.424302                0.466808
239                          -121.757599          -21.916016          0.392487                0.447999
240                          -194.785396          251.557021          0.209058                0.513504
241                          -54.914186          -72.927819          0.485037                0.514530
242                          396.700108          12.280153          0.779291                0.393913
243                          -100.634397          -517.260749          0.146144                0.171989
244                          333.361235          -97.903186          0.038899                0.250177
245                          240.528569          -394.140962          0.485129                0.292301
246                          60.396839          -194.751743          0.661275                0.764414
247                          382.248739          -200.317192          0.282955                0.785421
248                          -181.437593          -154.839362          0.133847                0.234071
249                          -292.046459          197.469834          0.119172                0.298863
250                          -414.973798          553.630966          0.647020                0.575398
251                          337.328975          554.342816          0.425506                0.733166
252                          -242.959138          -127.457486          0.362239                0.571532
253                          78.016798          -117.195232          0.261294                0.641985
254                          234.922896          150.540411          0.008861                0.889971
255                          155.351298          214.551905          0.109859                0.741664
256                          277.109607          335.877559          0.234965                0.225498
257                          418.925062          -488.361877          0.058647                0.672169
258                          -37.127986          47.399344          0.378814                0.521829
259                          -363.449921          98.248850          0.977118                0.933359
260                          112.177062          417.760502          0.271512                0.250051
261                          -21.692050          -143.796203          0.489768                0.477035
262                          -209.322203          181.635315          0.472713                0.520586
263                          321.072559          -110.876396          0.671350                0.118923
264                          109.805000          174.139880          0.435259                0.747737
265                          230.417354          -113.169699          0.758594                0.041305
266                          21.003865          178.168845          0.068185                0.948049
267                          -177.073031          -374.807069          0.471806                0.847018
268                          -110.413588          -11.858532          0.295150                0.259331
269                          311.752229          168.884636          0.297121                0.514371
270                          175.391893          110.431484          0.941894                0.620859
271                          133.456271          -0.216100          0.476789                0.174264
272                          -296.339489          267.761971          0.547987                0.352835
273                          -293.516113          -157.848914          0.790870                0.545947
274                          -382.423249          -347.551623          0.937335                0.285268
275                          300.016563          578.723061          0.116965                0.698590
276                          -199.490685          577.719082          0.434909                0.035595
277                          -310.669917          571.721803          0.878039                0.348534
278                          77.896833          165.715171          0.413788                0.692757
279                          -34.781259          -91.790638          0.242602                0.463148
280                          -281.150261          -51.693827          0.491060                0.079410
281                          -152.449020          464.981960          0.316051                0.035707
282                          -515.121426          -345.677383          0.179970                0.273294
283                          -25.062570          -97.954664          0.901564                0.262430
284                          -542.840158          -193.057417          0.715769                0.238861
285                          65.397336          350.025504          0.962363                0.178142
286                          230.962802          349.627305          0.968516                0.666646
287                          189.953061          1.054450          0.538144                0.037487
288                          -235.156907          145.161935          0.717819                0.721543
289                          36.107627          -390.475575          0.254485                0.053488
290                          74.619150          76.640357          0.841593                0.687763
291                          106.915736          -371.022084          0.969779                0.313088
292                          315.912107          202.150576          0.757590                0.285023
293                          -365.989336          -15.282915          0.103256                0.076404
294                          -281.500304          211.200211          0.998599                0.476544
295                          -196.017128          -4.253342          0.600319                0.639872
296                          244.238706          -37.532485          0.084672                0.698737
297                          -291.135561          -138.859157          0.292383                0.155385
298                          -178.358862          -401.058189          0.560008                0.419779
299                          -93.100811          -30.109207          0.807747                0.880042
300                          38.839823          -52.189628          0.409800                0.182009
301                          -458.240054          -233.547217          0.582999                0.153352
302                          -154.084770          351.169121          0.522228                0.380630
303                          -150.140067          459.555670          0.678196                0.769042
304                          -168.981322          27.259046          0.826726                0.956221
305                          28.693320          -197.068740          0.761805                0.913329
306                          -46.317857          -298.035218          0.905566                0.635697
307                          -267.432159          3.843986          0.746718                0.332344
308                          17.290494          38.631088          0.393471                0.990117
309                          -373.313041          -165.447528          0.741093                0.020628
310                          -243.935753          -193.578058          0.959697                0.882871
311                          -53.767194          -47.438837          0.558161                0.853868
312                          -241.669045          -20.260018          0.733061                0.561492
313                          257.927217          303.326990          0.324427                0.242199
314                          -214.589742          -265.506966          0.257028                0.187757
315                          101.387546          -474.073798          0.392178                0.831453
316                          404.896056          -150.331634          0.447490                0.818559
317                          160.349753          -35.918025          0.815460                0.578574
318                          51.612440          -433.279039          0.234047                0.633475
319                          398.961018          234.131608          0.950732                0.133508
320                          -180.515155          -185.181190          0.973263                0.283768
321                          78.495180          262.041918          0.244870                0.240905
322                          365.036980          258.397859          0.391189                0.806855
323                          58.231723          36.566038          0.422493                0.664479
324                          -182.933079          39.217298          0.861750                0.373903
325                          153.148846          241.960314          0.721649                0.204319
326                          -448.024936          22.235518          0.184873                0.142213
327                          -227.146782          -163.243509          0.452238                0.873088
328                          521.790088          25.033114          0.963585                0.706069
329                          447.850334          -34.836374          0.056519                0.426635
330                          197.399539          -194.779820          0.228705                0.729772
331                          65.983290          119.586967          0.095561                0.209023
332                          95.138962          337.137546          0.735021                0.805684
333                          -158.825610          188.164186          0.659522                0.250178
334                          -14.508391          259.668677          0.071324                0.005972
335                          -374.690635          -155.874421          0.759217                0.310908
336                          -115.506854          -146.177192          0.742740                0.725821
337                          -77.646493          -275.962905          0.883813                0.452753
338                          -475.738072          -182.387293          0.765329                0.525844
339                          -396.811703          -66.172119          0.610740                0.342749
340                          -149.267163          134.656770          0.486104                0.839681
341                          -291.061857          -179.759269          0.512981                0.116191
342                          51.955931          298.910538          0.368958                0.212746
343                          268.262221          115.527673          0.309057                0.421089
344                          132.100218          434.189605          0.598490                0.468117
345                          -267.553228          103.110746          0.160317                0.910867
346                          -168.654747          -66.140300          0.603857                0.234572
347                          231.067032          -146.917152          0.675284                0.032470
348                          -116.687001          270.972524          0.108379                0.318567
349                          238.142851          228.436288          0.616898                0.268541
350                          -362.184795          404.247043          0.734343                0.494260
351                          -32.342225          99.023129          0.980590                0.614597
352                          -230.256844          -256.245371          0.266160                0.481034
353                          200.377103          -12.840228          0.214944                0.460296
354                          65.192806          -148.674110          0.982662                0.166804
355                          228.249275          -193.445351          0.932416                0.889880
356                          -115.724143          -14.109309          0.693424                0.129773
357                          267.300886          -397.728731          0.486159                0.183301
358                          193.597271          42.383139          0.043752                0.320418
359                          516.855337          74.395826          0.054770                0.933277
360                          -105.504188          302.188080          0.697374                0.331968
361                          96.687039          -9.454808          0.558595                0.141254
362                          -88.379219          58.880179          0.903025                0.461248
363                          42.579784          70.247224          0.623884                0.409914
364                          2.643518          -166.528403          0.320201                0.911324
365                          459.309331          -298.073205          0.733851                0.873438
366                          -92.854370          -302.544329          0.513145                0.438578
367                          -21.254501          -455.807240          0.143190                0.907024
368                          -287.816920          -146.666793          0.819962                0.215849
369                          4.909922          -338.055144          0.150971                0.019605
370                          -251.707312          306.712420          0.625515                0.357275
371                          55.998243          -122.779638          0.857683                0.320548
372                          -315.042906          -146.584135          0.210677                0.382339
373                          -69.209428          354.787753          0.882011                0.275356
374                          -352.719100          334.932929          0.875418                0.765815
375                          -431.183068          402.905336          0.652913                0.146646
376                          -214.490214          -48.969523          0.398554                0.691750
377                          -312.745728          16.535735          0.497648                0.021327
378                          -241.653613          44.551369          0.760019                0.362753
379                          -113.984411          258.446615          0.011165                0.452529
380                          78.093047          -414.710479          0.029966                0.987211
381                          509.558493          465.719124          0.544752                0.211829
382                          -107.101298          7.970978          0.691343                0.860652
383                          -306.195356          127.814157          0.693599                0.698819
384                          214.607275          -116.171033          0.335480                0.146502
385                          234.980714          190.042369          0.085445                0.019881
386                          -310.605991          189.582320          0.154898                0.670691
387                          -1.310706          -557.547097          0.951279                0.691103
388                          -98.423985          456.717409          0.785122                0.792318
389                          277.639938          199.801161          0.642341                0.998579
390                          -122.962583          -217.697643          0.679970                0.170792
391                          344.513255          131.087556          0.182060                0.542681
392                          -111.023232          94.216652          0.042515                0.578944
393                          -168.486165          -116.259032          0.997927                0.847532
394                          -62.291897          -9.193723          0.598934                0.628003
395                          90.024601          -305.851591          0.203466                0.531793
396                          133.738357          268.405350          0.439529                0.698972
397                          -138.425750          -160.772985          0.542917                0.352071
398                          -527.972761          -106.811769          0.757140                0.689471
399                          359.680421          183.673694          0.012274                0.442361
