Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          -75.119791          -120.986328          0.981647                0.687905
118                          397.442957          -318.707727          0.340858                0.070063
119                          -110.648300          84.586788          0.389554                0.187587
120                          264.984048          -210.124886          0.263069                0.523100
121                          -338.961016          384.344547          0.777155                0.427820
122                          70.513102          -58.300945          0.987804                0.781775
123                          -58.932390          469.135957          0.874664                0.194260
124                          110.163942          -35.641096          0.673586                0.585066
125                          184.418139          1.142594          0.217739                0.740186
126                          301.988542          51.472127          0.870758                0.516508
127                          -96.821501          -195.247052          0.175299                0.575402
128                          162.675904          -10.354643          0.402990                0.748498
129                          111.673259          -160.681108          0.509537                0.373553
130                          -162.907542          427.296710          0.475094                0.028461
131                          130.590791          291.501222          0.024093                0.001625
132                          -245.620467          191.255654          0.905616                0.811541
133                          71.342753          -132.721464          0.849692                0.473457
134                          -461.462402          141.233363          0.037932                0.332126
135                          -257.537764          114.106580          0.327340                0.737052
136                          225.489194          23.613887          0.643235                0.236376
137                          160.505881          382.479900          0.203678                0.581366
138                          12.550843          -251.508154          0.053068                0.913158
139                          -99.938655          -30.084226          0.450098                0.937569
140                          -232.962037          187.206934          0.455842                0.894565
141                          249.295214          460.039731          0.306318                0.057365
142                          283.369254          -295.327287          0.824646                0.550071
143                          48.956823          -74.884415          0.956141                0.635179
144                          54.290490          -225.799264          0.678712                0.337111
145                          -94.296689          -268.348738          0.585381                0.490348
146                          -203.138465          371.119153          0.951607                0.443075
147                          145.215265          -182.780755          0.265914                0.583901
148                          288.767807          -264.266885          0.690494                0.259261
149                          99.795259          -405.641854          0.361177                0.044178
150                          -24.419985          54.771917          0.027337                0.470305
151                          66.765810          174.319024          0.396273                0.251206
152                          -276.895368          124.817731          0.662614                0.528605
153                          -157.885583          144.849574          0.965988                0.458405
154                          -20.174645          110.157364          0.037419                0.544588
155                          -27.672972          313.742320          0.300597                0.430808
156                          10.836408          186.559361          0.339713                0.831354
157                          -22.317215          -199.148819          0.676873                0.441034
158                          267.405247          179.670425          0.094063                0.108277
159                          -213.510362          101.583873          0.040581                0.289135
160                          -298.426680          280.561395          0.293909                0.133729
161                          -43.078214          -99.188181          0.991903                0.708898
162                          87.688772          -376.130885          0.065452                0.340569
163                          -227.500076          29.942726          0.824532                0.437676
164                          484.870505          155.791120          0.390214                0.479190
165                          -270.391150          -120.397968          0.614403                0.168901
166                          168.244766          -79.853081          0.127427                0.469383
167                          434.418204          165.880131          0.144013                0.102597
168                          261.860233          289.365990          0.129479                0.045498
169                          -80.591825          86.915173          0.247549                0.762865
170                          14.433645          -142.116014          0.129087                0.156302
171                          5.762166          -286.831174          0.834392                0.643303
172                          33.554241          -215.982565          0.817059                0.376610
173                          10.326946          -232.623024          0.872925                0.648706
174                          -76.221545          247.983118          0.839620                0.548113
175                          -120.721662          121.815470          0.706231                0.274376
176                          -518.574977          -335.091842          0.032403                0.152843
177                          -371.407941          182.080793          0.803190                0.237587
178                          -475.955833          258.087390          0.684320                0.301917
179                          -24.789286          553.882588          0.500984                0.649994
180                          109.697405          115.777351          0.844446                0.813867
181                          51.594135          -89.659623          0.086025                0.103162
182                          62.140283          -207.980205          0.980034                0.027129
183                          162.510143          -253.210839          0.400386                0.593936
184                          14.358489          -431.038830          0.963596                0.400233
185                          -223.439167          450.015143          0.549919                0.134435
186                          -43.307065          -234.921469          0.621488                0.830888
187                          -22.853460          106.805612          0.138641                0.413464
188                          -315.302176          203.581849          0.156958                0.723080
189                          -357.984533          153.423972          0.892381                0.157367
190                          144.868703          -470.036674          0.770646                0.974472
191                          -406.355160          -84.507737          0.602975                0.895508
192                          194.053460          451.844087          0.266313                0.942877
193                          -25.323402          8.602999          0.322660                0.312119
194                          -268.879860          -257.993806          0.378092                0.707956
195                          -299.427478          59.764316          0.393938                0.427693
196                          -386.066559          37.926537          0.383289                0.064548
197                          119.767630          89.989421          0.545801                0.136034
198                          50.879521          364.106402          0.000104                0.857463
199                          185.514180          -512.961634          0.516720                0.574997
200                          -155.446928          -420.122157          0.176614                0.920706
201                          -53.064435          -216.827090          0.268327                0.607154
202                          -677.858889          505.397288          0.340351                0.137835
203                          -0.824204          447.116365          0.186929                0.000632
204                          -479.924061          170.903755          0.272224                0.463943
205                          303.182631          39.018282          0.937345                0.820840
206                          -342.550330          -521.519215          0.017420                0.853746
207                          102.947984          -172.342424          0.673432                0.207209
208                          13.376853          65.211889          0.225544                0.063964
209                          -0.305962          37.801930          0.679591                0.252574
210                          112.421111          -196.963918          0.702908                0.240219
211                          108.619757          -239.615576          0.746883                0.431644
212                          -211.362611          -135.439620          0.319925                0.841637
213                          -5.349396          -85.558671          0.148173                0.583070
214                          118.349981          43.685332          0.752364                0.583820
215                          22.653961          320.170788          0.090462                0.573931
216                          79.712673          590.194010          0.974982                0.029488
217                          -546.412184          133.690042          0.085817                0.122015
218                          -344.339614          -343.920616          0.539951                0.552332
219                          -153.289062          17.937274          0.516936                0.732322
220                          34.414501          -373.223986          0.031133                0.241030
221                          -121.066810          425.106242          0.222245                0.178108
222                          -194.451533          302.911516          0.864847                0.862559
223                          280.475063          -119.361367          0.202919                0.636009
224                          224.901010          99.108571          0.950096                0.691813
225                          -163.420123          -41.611650          0.963209                0.277371
226                          59.696244          -136.928217          0.803536                0.797419
227                          -95.141085          558.378343          0.749312                0.653080
228                          284.549486          -36.711442          0.136961                0.752925
229                          227.959110          93.114640          0.677650                0.062977
230                          197.240653          -316.280742          0.921076                0.314554
231                          -132.042072          125.693656          0.119267                0.384539
232                          294.959055          -308.495354          0.693724                0.691763
233                          299.928110          121.624776          0.687299                0.845484
234                          -331.122053          432.065568          0.487072                0.520886
235                          -327.328227          391.284664          0.154480                0.502808
236                          -226.570320          191.027496          0.619390                0.378887
237                          183.737863          -285.497436          0.005801                0.342670
238                          23.362937          213.588332          0.658461                0.025659
239                          274.792261          -319.943608          0.056261                0.279847
240                          -207.236386          173.068792          0.622550                0.206826
241                          98.001548          -364.132088          0.511059                0.021371
242                          66.129062          41.489472          0.767142                0.421920
243                          -33.323940          -51.536121          0.910402                0.455341
244                          -102.397459          422.952453          0.390065                0.827644
245                          -43.659500          123.843773          0.681584                0.642108
246                          23.338960          90.988275          0.181162                0.185376
247                          206.426554          -82.625334          0.824732                0.557017
248                          -101.856177          -215.115404          0.575764                0.135122
249                          -232.125351          -98.142336          0.170024                0.694853
250                          -282.534263          622.954509          0.698523                0.663952
251                          641.073408          0.177316          0.869130                0.983047
252                          291.610991          247.026373          0.947529                0.333700
253                          -344.549236          -724.794285          0.518019                0.937559
254                          -36.345902          202.719063          0.812882                0.462378
255                          -92.120137          -258.543074          0.799755                0.624679
256                          99.501783          188.659343          0.337953                0.545020
257                          519.034055          -153.870193          0.314368                0.372297
258                          58.477643          -398.319600          0.209382                0.462818
259                          -207.490798          -419.339581          0.388678                0.202226
260                          212.606081          21.005665          0.883348                0.960222
261                          -463.889336          72.282133          0.467021                0.280222
262                          -151.522491          -282.170730          0.389295                0.532975
263                          132.616369          27.563747          0.757859                0.310549
264                          -174.642649          74.565334          0.696366                0.198174
265                          -445.882298          -309.805539          0.916454                0.065245
266                          38.064565          92.686652          0.136286                0.500460
267                          100.119944          124.018716          0.962169                0.930010
268                          -40.026678          93.009245          0.248569                0.059442
269                          -198.990871          186.277049          0.363954                0.371322
270                          -374.363555          -148.637091          0.168075                0.227169
271                          -370.596180          503.530856          0.609738                0.697197
272                          -48.591554          -101.930726          0.286463                0.222314
273                          683.420750          -90.401666          0.801499                0.109586
274                          15.746798          -21.032601          0.841126                0.217820
275                          -338.951360          -102.130579          0.266075                0.057690
276                          5.814630          337.153546          0.324823                0.053221
277                          -263.743690          44.906763          0.083626                0.829215
278                          51.750361          -118.063795          0.905827                0.134416
279                          -37.691748          431.049288          0.746873                0.368075
280                          194.712797          -199.069992          0.810263                0.910617
281                          -198.894946          -35.269097          0.502504                0.761144
282                          -212.222369          -141.157646          0.377885                0.342039
283                          41.998862          138.055874          0.346680                0.622397
284                          245.540546          -292.254564          0.040037                0.999573
285                          29.496112          -301.211336          0.840385                0.265781
286                          -75.386054          273.186699          0.739067                0.485690
287                          -476.416223          238.146603          0.538314                0.927781
288                          -188.020904          37.856138          0.417535                0.132342
289                          148.425218          42.745742          0.274290                0.138411
290                          30.323234          -422.031110          0.649428                0.732208
291                          -58.933663          47.895112          0.211161                0.744265
292                          -13.061682          372.462788          0.511900                0.054625
293                          -239.487515          -232.629544          0.769520                0.204420
294                          -27.940585          66.999389          0.608982                0.750235
295                          249.264610          76.843562          0.051048                0.590816
296                          -203.111825          75.430744          0.159579                0.287233
297                          -280.291474          -182.178903          0.009115                0.489010
298                          -111.735410          -149.511889          0.925856                0.653852
299                          -60.528601          36.113463          0.894764                0.634292
300                          87.198069          427.817635          0.862323                0.535535
301                          219.173086          418.740843          0.525734                0.047716
302                          110.883135          126.557280          0.580166                0.258154
303                          135.114065          -11.784104          0.954974                0.884804
304                          -263.336760          -284.496765          0.742860                0.180303
305                          -377.916203          43.495052          0.208903                0.376605
306                          -99.616172          -56.156173          0.819668                0.448337
307                          401.493929          -341.153201          0.563080                0.844614
308                          107.276237          338.494927          0.242115                0.266674
309                          296.228722          261.766773          0.064714                0.147817
310                          39.131775          632.901377          0.839299                0.973213
311                          -8.939244          -283.754110          0.022384                0.402121
312                          30.829883          -67.693916          0.361139                0.174665
313                          -49.682681          220.823812          0.602663                0.007489
314                          -153.202276          -544.811711          0.067025                0.755697
315                          -339.015447          110.951025          0.652159                0.921808
316                          252.548390          -290.730410          0.725996                0.410579
317                          -275.008303          434.661401          0.505470                0.104371
318                          108.882221          351.626298          0.530182                0.686162
319                          90.095386          -374.712146          0.495347                0.633190
320                          136.586560          -156.990153          0.915207                0.278420
321                          190.449727          -320.986122          0.455875                0.190782
322                          -88.076717          -209.884744          0.746790                0.252109
323                          -36.016217          145.660071          0.056975                0.353955
324                          471.502818          48.809512          0.700947                0.015357
325                          -207.673009          -230.438596          0.269921                0.805138
326                          202.674630          -274.095181          0.420704                0.558870
327                          -174.397588          151.688141          0.499047                0.527507
328                          -269.387317          -53.624464          0.214872                0.230333
329                          -141.753022          -297.652221          0.551097                0.233001
330                          -231.581607          74.895515          0.880657                0.477387
331                          107.731256          171.146977          0.809928                0.739978
332                          -522.416495          108.017752          0.892626                0.538764
333                          366.565766          226.624877          0.519517                0.909762
334                          -177.714726          82.440826          0.838195                0.868024
335                          133.992045          797.658630          0.781341                0.735545
336                          -35.389676          -24.118786          0.641015                0.297375
337                          34.852502          103.374419          0.848594                0.725106
338                          405.387080          -82.586163          0.778938                0.495493
339                          51.325198          -224.250118          0.406540                0.053617
340                          479.699925          317.684199          0.729904                0.671183
341                          13.617168          -25.210871          0.221227                0.056196
342                          -135.891823          600.987367          0.204502                0.548771
343                          -50.513629          45.152416          0.393562                0.127953
344                          300.536852          274.804521          0.038761                0.285982
345                          50.013881          -276.704785          0.728521                0.197943
346                          138.658624          256.510439          0.923265                0.722876
347                          -60.167687          -25.491161          0.842254                0.280753
348                          -48.638456          -264.311464          0.650813                0.603890
349                          482.867950          -361.762096          0.744749                0.960779
350                          -15.030091          393.754638          0.992558                0.284253
351                          196.644102          -12.751169          0.279338                0.144259
352                          203.819931          136.809520          0.158251                0.419548
353                          165.796790          -55.079048          0.620992                0.721751
354                          -235.792360          739.479220          0.502858                0.133544
355                          402.941835          -22.377292          0.076710                0.627345
356                          339.480009          -56.877174          0.682037                0.190216
357                          -203.889680          -75.720810          0.763529                0.578223
358                          249.063553          88.786657          0.824686                0.781624
359                          -177.399529          106.304996          0.609522                0.797165
360                          213.048093          -269.250613          0.186526                0.515482
361                          144.645963          545.911524          0.258978                0.082998
362                          -228.549967          32.297492          0.743202                0.190505
363                          -125.945661          211.272910          0.536534                0.531572
364                          -27.856905          -737.526048          0.352292                0.108412
365                          110.689595          -325.908232          0.376296                0.284336
366                          297.132635          -268.579404          0.622012                0.109288
367                          264.651092          -191.530729          0.502271                0.926120
368                          -47.091826          -127.862690          0.607293                0.222201
369                          15.879168          49.182398          0.653748                0.854613
370                          104.754624          -63.283126          0.947155                0.106130
371                          -279.589385          -19.967638          0.839372                0.704301
372                          -172.133704          -419.383906          0.091591                0.778952
373                          132.866976          -41.826589          0.906781                0.142497
374                          -227.149201          -140.932779          0.001145                0.670584
375                          -260.054733          61.711241          0.260241                0.703357
376                          -11.864045          176.726466          0.704327                0.701631
377                          -236.771622          -76.925957          0.347058                0.971925
378                          -146.911233          -45.852508          0.158906                0.291516
379                          -456.479261          33.242299          0.314291                0.914830
380                          -152.803537          -14.338430          0.807855                0.907881
381                          -20.608626          -113.751501          0.339875                0.011011
382                          47.689058          -65.698861          0.201023                0.016741
383                          -449.217787          249.013697          0.977534                0.030584
384                          -424.033455          222.112365          0.829699                0.636654
385                          918.416206          -81.966387          0.674239                0.986705
386                          44.717400          33.521777          0.019614                0.304143
387                          38.305327          53.707319          0.051682                0.994123
388                          385.439409          -191.140566          0.883735                0.992779
389                          -197.069407          -35.779894          0.383772                0.441155
390                          30.825235          205.192359          0.621820                0.053382
391                          108.984554          14.960230          0.875002                0.185339
392                          76.141622          330.214973          0.563403                0.344916
393                          -182.205033          317.451926          0.890460                0.272859
394                          -502.456206          -208.153525          0.591162                0.727057
395                          143.425375          463.719705          0.933713                0.274895
396                          72.169210          -92.691010          0.456148                0.316497
397                          181.265425          -86.783465          0.843842                0.882581
398                          -207.329785          59.179608          0.607034                0.080197
399                          239.000184          -447.741327          0.023028                0.766581
