Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.649387                0.512682
1                          -74.624616          451.939857          0.478158                0.756024
2                          215.765200          -606.113305          0.749902                0.951227
3                          -314.605430          258.641262          0.417610                0.924136
4                          -206.708623          30.253700          0.850209                0.870883
5                          -96.339766          231.800397          0.502873                0.767823
6                          -17.045693          -108.883603          0.012846                0.633441
7                          31.895128          71.462351          0.504450                0.569395
8                          -474.247759          66.660905          0.204364                0.630759
9                          -103.605635          44.178091          0.799839                0.379945
10                          -0.988214          128.758427          0.434595                0.962723
11                          26.533754          103.283926          0.892366                0.686580
12                          315.092170          106.755105          0.583917                0.584100
13                          -190.567348          455.945345          0.397987                0.429073
14                          -18.647534          101.915440          0.611959                0.648520
15                          28.013171          -101.796449          0.917139                0.357743
16                          -48.475317          -251.717573          0.984846                0.117247
17                          -149.257287          175.079103          0.415243                0.598847
18                          331.781509          106.950976          0.193702                0.084544
19                          59.762876          224.873782          0.190731                0.120974
20                          -200.677701          -19.035918          0.656688                0.543060
21                          -66.794241          -80.544257          0.514455                0.646617
22                          261.793811          -446.769188          0.663618                0.618914
23                          185.915447          -261.927420          0.099938                0.424366
24                          97.943211          -152.301238          0.927829                0.067583
25                          151.308653          -208.133236          0.189695                0.698911
26                          81.298236          -276.959562          0.286964                0.184611
27                          -75.746288          73.635859          0.730790                0.131475
28                          355.936737          -69.512769          0.072900                0.902245
29                          81.497917          225.735228          0.853847                0.573254
30                          9.320754          47.868504          0.079579                0.802945
31                          -96.269950          -166.730913          0.364791                0.359298
32                          154.460545          237.884715          0.363986                0.841413
33                          -48.336178          -138.670192          0.506676                0.877607
34                          597.289465          273.774253          0.877643                0.384385
35                          -243.230494          336.129922          0.725946                0.920976
36                          284.533417          240.209849          0.833464                0.960960
37                          120.339966          24.908085          0.833176                0.258223
38                          -264.554077          -191.127621          0.755417                0.218889
39                          -46.046650          122.228686          0.565548                0.770624
40                          26.367824          -318.395765          0.322917                0.504401
41                          145.881593          -9.745800          0.619766                0.132076
42                          1.738210          72.527627          0.489033                0.894243
43                          -500.664538          47.339807          0.394788                0.926434
44                          219.844503          77.195446          0.280886                0.975302
45                          -365.930808          161.216314          0.111220                0.350353
46                          -128.229238          274.646108          0.423943                0.245175
47                          -12.534549          -51.808439          0.457514                0.879713
48                          383.154230          -565.653359          0.423951                0.186500
49                          251.034559          301.024411          0.572066                0.084708
50                          145.586709          -129.345579          0.338415                0.700955
51                          -117.589095          51.987963          0.904821                0.776848
52                          80.344051          355.698540          0.672099                0.541539
53                          65.278474          227.628667          0.422129                0.214878
54                          121.055601          111.991519          0.797971                0.324964
55                          419.491406          320.501235          0.156726                0.655299
56                          -480.864504          28.728539          0.730940                0.707553
57                          233.111261          192.365238          0.272200                0.329098
58                          -30.179393          -25.693854          0.777844                0.269949
59                          -71.021739          -102.622096          0.229851                0.134748
60                          -21.004631          -143.587030          0.599916                0.778348
61                          321.862668          34.456987          0.389631                0.022561
62                          -496.428317          282.073195          0.330061                0.660102
63                          -303.695114          366.226142          0.801416                0.239234
64                          66.126618          251.050513          0.255265                0.096141
65                          -251.244646          -68.165668          0.060396                0.525770
66                          -31.847833          -184.466509          0.570910                0.212279
67                          54.728608          -81.234472          0.470591                0.574171
68                          89.806232          157.369917          0.155094                0.972027
69                          492.808967          -296.694453          0.387075                0.368973
70                          -149.910085          -172.942938          0.651745                0.238323
71                          105.743434          -278.241426          0.513407                0.825902
72                          -22.958254          178.965011          0.965401                0.593519
73                          -162.905335          176.022602          0.352950                0.374389
74                          259.208153          -203.203687          0.779120                0.665828
75                          61.518126          114.861395          0.646667                0.910821
76                          115.259435          300.325916          0.741588                0.917237
77                          -313.189476          -527.983685          0.583043                0.309122
78                          -36.784592          -55.783700          0.345414                0.341295
79                          425.927339          143.039519          0.268694                0.615300
80                          -104.030117          184.947327          0.803180                0.545519
81                          -237.197236          157.008269          0.900744                0.385666
82                          105.030573          444.772271          0.838808                0.673891
83                          -276.390129          -285.869758          0.498085                0.029667
84                          316.481075          -142.789894          0.663500                0.226441
85                          99.608571          153.430940          0.472142                0.208652
86                          3.633018          69.826619          0.507130                0.111222
87                          -151.594773          -95.644238          0.598347                0.077182
88                          308.675944          -1.269041          0.474067                0.467533
89                          59.962819          378.596069          0.220137                0.692786
90                          366.011431          -163.592289          0.163886                0.573017
91                          168.034132          388.102707          0.473988                0.775863
92                          57.552094          -5.542527          0.636544                0.415267
93                          -180.780882          28.721259          0.442992                0.128745
94                          24.803058          -72.854005          0.707386                0.542496
95                          64.710735          131.325515          0.063485                0.411007
96                          131.656803          -17.126316          0.127871                0.219458
97                          -32.009191          -13.918892          0.379105                0.770255
98                          -260.274157          -636.630233          0.107109                0.323773
99                          -290.898073          10.030620          0.996373                0.148397
100                          -82.453807          -126.377606          0.076763                0.878814
101                          -161.677623          344.509278          0.335182                0.793766
102                          84.421505          -76.549756          0.504155                0.157375
103                          231.753529          -72.536271          0.860643                0.777107
104                          -5.245090          109.528010          0.145411                0.260893
105                          4.897382          143.539652          0.260371                0.050520
106                          418.952652          -194.995191          0.272837                0.642331
107                          316.917320          -426.989786          0.994122                0.975219
108                          -164.338108          -97.801733          0.375094                0.275554
109                          -569.141887          273.626242          0.524263                0.075222
110                          -323.286963          -153.790035          0.004561                0.065323
111                          -234.345390          160.433840          0.072214                0.923293
112                          143.155152          -128.887249          0.611141                0.621102
113                          46.385178          -240.098405          0.431615                0.800806
114                          -315.432249          128.489729          0.895777                0.842442
115                          -458.680893          282.730503          0.234771                0.735772
116                          312.881036          99.761705          0.847282                0.951483
117                          -341.622811          21.074896          0.273952                0.815459
118                          206.774046          104.774465          0.724652                0.033832
119                          25.125610          -247.377194          0.101908                0.512505
120                          405.041220          -148.541004          0.837407                0.583848
121                          186.504330          -290.862773          0.732931                0.427951
122                          -203.932097          -327.939956          0.079113                0.582173
123                          -321.105104          -489.721847          0.950346                0.386233
124                          -62.670742          115.538870          0.349739                0.126326
125                          355.242366          -167.850133          0.861518                0.069637
126                          -344.296842          181.335908          0.863097                0.531598
127                          509.808312          137.204331          0.042371                0.462285
128                          131.486297          248.309071          0.816566                0.212137
129                          617.666591          -432.701524          0.358575                0.831262
130                          -232.117168          78.468104          0.586644                0.843593
131                          -438.162789          88.650686          0.664880                0.495526
132                          -204.501059          -248.282125          0.314264                0.542470
133                          221.105219          227.799654          0.437761                0.111868
134                          -259.762458          -98.513390          0.816046                0.312196
135                          186.651582          94.669375          0.459178                0.626861
136                          28.461456          238.905349          0.405407                0.732774
137                          -136.812905          571.283447          0.182348                0.556945
138                          104.899966          -328.350711          0.230521                0.242706
139                          -522.417092          -237.181628          0.811301                0.261975
140                          53.045176          -469.972723          0.566905                0.414059
141                          115.922920          -208.101737          0.133984                0.359015
142                          -202.742630          152.556546          0.833098                0.911384
143                          232.840148          -100.119684          0.784679                0.471462
144                          -84.787456          280.407807          0.290892                0.480442
145                          32.255065          77.013426          0.364809                0.333926
146                          36.454704          207.274539          0.414038                0.358511
147                          313.977199          -338.266647          0.057034                0.100593
148                          108.144560          403.619168          0.729356                0.963963
149                          8.580256          -161.309680          0.543963                0.555302
150                          -22.077089          495.063959          0.505389                0.493584
151                          97.143319          -15.809150          0.442291                0.564370
152                          819.464067          108.228293          0.123359                0.992467
153                          -237.822958          -124.221531          0.053596                0.804869
154                          -493.654044          305.549355          0.656050                0.581657
155                          583.801144          66.420153          0.718138                0.286121
156                          -13.224734          56.705028          0.854743                0.461322
157                          239.058203          126.822497          0.838281                0.774187
158                          694.776866          -75.718071          0.766289                0.671284
159                          184.632821          278.099848          0.044118                0.473817
160                          17.703258          179.894808          0.539769                0.288361
161                          364.349743          267.614237          0.029344                0.661364
162                          -149.354815          -172.066640          0.948633                0.310884
163                          -269.711107          -183.109087          0.280318                0.151947
164                          56.053632          456.300580          0.093825                0.220991
165                          -192.867428          283.385414          0.955727                0.214638
166                          275.610117          -195.736900          0.294940                0.547114
167                          -129.837000          -134.728960          0.949943                0.435242
168                          -244.062229          599.363636          0.742423                0.784548
169                          297.418299          74.187963          0.069099                0.654890
170                          -106.591960          -98.447052          0.205830                0.942651
171                          150.837809          -17.455528          0.138863                0.458808
172                          -235.540063          26.171732          0.165987                0.769212
173                          -491.957284          496.706635          0.638437                0.454958
174                          -193.125082          119.528002          0.778927                0.615691
175                          -302.028550          -34.994697          0.717370                0.277679
176                          265.746408          68.992010          0.854282                0.827971
177                          267.979851          37.063485          0.563134                0.055018
178                          -235.595833          108.970054          0.398292                0.906064
179                          23.241265          -424.900086          0.503778                0.206107
180                          -224.511244          191.847471          0.827822                0.738549
181                          -211.462820          -26.693929          0.049971                0.046833
182                          201.149396          -255.489756          0.163576                0.178959
183                          -133.199172          -462.655827          0.356329                0.988012
184                          -246.183706          -316.415547          0.024803                0.580441
185                          143.347022          154.744267          0.868903                0.224950
186                          66.714800          -228.453392          0.994907                0.934746
187                          -280.383233          295.048339          0.322997                0.063773
188                          -92.541862          181.873852          0.722267                0.735567
189                          305.359044          311.125943          0.241762                0.181398
190                          165.797284          6.446794          0.724561                0.544459
191                          620.825172          87.725968          0.634718                0.800290
192                          58.633007          10.694143          0.387817                0.499287
193                          143.931253          -168.285033          0.092718                0.038364
194                          284.517845          186.022557          0.661157                0.735166
195                          -233.651463          -8.876758          0.203711                0.787725
196                          -118.111752          -265.332027          0.965697                0.329701
197                          164.319489          -82.066883          0.566063                0.643885
198                          -17.881496          -161.066331          0.123962                0.363111
199                          -119.013386          -81.221547          0.535027                0.017226
200                          47.049253          -247.065684          0.940205                0.055616
201                          52.496107          42.359233          0.234426                0.407122
202                          73.343137          580.521448          0.836493                0.502843
203                          -262.503263          -47.449175          0.710928                0.972229
204                          -251.004953          401.352570          0.397723                0.211539
205                          38.973327          -322.620740          0.362343                0.091546
206                          184.770419          23.556805          0.757823                0.097049
207                          -14.967876          -122.736523          0.422309                0.562715
208                          -14.153936          98.734031          0.713549                0.882373
209                          58.832958          313.555854          0.732734                0.282221
210                          -111.360130          -80.822565          0.178348                0.433686
211                          -166.760993          -122.804675          0.273149                0.822662
212                          -234.898647          284.860867          0.965972                0.127375
213                          251.937663          -85.782857          0.749337                0.568927
214                          382.800891          -175.345393          0.420144                0.665435
215                          -583.327164          -65.185743          0.936012                0.164410
216                          -262.809524          159.877863          0.254271                0.898765
217                          219.889833          -190.097688          0.234532                0.283748
218                          -106.987256          -177.070366          0.547208                0.524832
219                          429.408953          -234.216774          0.089203                0.604215
220                          -66.806810          32.661121          0.550345                0.408647
221                          52.335320          117.953940          0.001161                0.040820
222                          76.494135          117.126968          0.277598                0.860848
223                          -135.829313          -204.968630          0.199954                0.492832
224                          -257.024321          -165.803142          0.736158                0.986035
225                          -28.193309          128.176380          0.874435                0.673773
226                          -9.178594          -330.778365          0.034186                0.919054
