Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.153629                0.560652
1                          -215.854805          -458.872826          0.348680                0.179492
2                          135.558750          -230.572781          0.606839                0.347658
3                          122.861894          -340.233552          0.928427                0.018437
4                          300.100837          -61.506150          0.457846                0.238856
5                          47.460422          -86.912896          0.199606                0.235448
6                          -177.267939          -81.501037          0.169925                0.509129
7                          10.469925          104.907035          0.715050                0.041168
8                          188.763705          114.194607          0.538628                0.931472
9                          123.369797          322.747062          0.217921                0.190179
10                          -325.790237          413.547615          0.538607                0.761680
11                          129.440543          400.992068          0.104632                0.889911
12                          846.270027          44.301124          0.202676                0.656599
13                          229.417325          -115.657943          0.929274                0.930153
14                          288.607845          -20.782975          0.794536                0.691905
15                          159.513571          -384.376514          0.418696                0.006138
16                          200.509737          -217.215341          0.967651                0.536872
17                          270.216734          210.848287          0.187629                0.881097
18                          123.297498          -394.759631          0.083585                0.974295
19                          -52.598874          -516.188672          0.391262                0.116703
20                          227.272478          -61.746909          0.705180                0.186056
21                          132.160331          9.638206          0.146055                0.605759
22                          -612.754247          350.796135          0.859116                0.185954
23                          84.315819          62.413123          0.256775                0.881349
24                          439.262410          -136.394279          0.209097                0.597222
25                          -421.665898          321.252596          0.217433                0.654651
26                          11.941268          -35.372469          0.857805                0.385017
27                          -29.779180          -12.170932          0.116769                0.716798
28                          129.587197          -138.582817          0.982025                0.787516
29                          -91.528608          106.142660          0.729675                0.748485
30                          -41.605660          442.843054          0.632778                0.958510
31                          -49.610558          -118.266170          0.358806                0.548901
32                          140.100160          -135.330081          0.147600                0.271971
33                          -78.571611          -125.020943          0.536039                0.756184
34                          151.353176          -273.541530          0.582726                0.079385
35                          -716.334163          -37.754767          0.104629                0.246530
36                          54.737476          316.327871          0.476518                0.589745
37                          217.066479          107.530040          0.239822                0.081551
38                          144.714028          -77.780009          0.018115                0.470396
39                          -190.778434          -56.171225          0.883197                0.107988
40                          -157.743557          -83.649262          0.023691                0.129648
41                          -1.839639          494.417544          0.181676                0.161015
42                          -497.237727          546.680111          0.965763                0.727676
43                          -33.874977          -400.861323          0.781741                0.692051
44                          -425.223892          117.675989          0.162209                0.605949
45                          218.767731          -40.952660          0.552069                0.613797
46                          466.179639          -50.896482          0.726423                0.802014
47                          176.918942          -341.081217          0.377774                0.405129
48                          359.369267          -657.472289          0.582036                0.392269
49                          -67.981507          161.555467          0.849717                0.630628
50                          57.327582          -184.858268          0.270024                0.640729
51                          44.246020          85.282785          0.568771                0.778398
52                          92.912616          33.503809          0.293594                0.917393
53                          149.449140          -132.801313          0.595036                0.443815
54                          30.705971          112.754339          0.057483                0.479562
55                          -326.350135          -100.303781          0.517431                0.110032
56                          -158.334328          -51.414273          0.479258                0.534644
57                          118.233273          -314.513367          0.966387                0.961335
58                          387.933076          206.592540          0.233380                0.138265
59                          -225.737781          -374.072662          0.653077                0.724939
60                          -51.385005          -12.863445          0.763051                0.496973
61                          -464.361397          -50.894481          0.198398                0.349327
62                          -404.104118          -200.353656          0.116143                0.697172
63                          349.800029          17.372800          0.332964                0.360886
64                          -272.816250          -182.616853          0.985240                0.173568
65                          312.471221          154.085141          0.689826                0.174131
66                          -129.398756          56.847029          0.504280                0.303134
67                          2.908053          171.406842          0.955129                0.164460
68                          -8.489814          332.239791          0.041672                0.547316
69                          -102.773559          -15.055446          0.943290                0.537507
70                          33.604114          314.985600          0.912803                0.326535
71                          185.708581          -264.881066          0.169360                0.404966
72                          456.611376          13.191882          0.731762                0.584178
73                          492.191600          -202.485269          0.129720                0.535188
74                          -77.883003          220.746210          0.739682                0.447051
75                          459.948097          116.438599          0.594511                0.596296
76                          136.066122          113.773543          0.327553                0.648228
77                          -218.233190          156.544337          0.285953                0.684489
78                          -222.202376          -59.367069          0.536872                0.634261
79                          -240.486570          403.538095          0.757960                0.053928
80                          70.489719          582.968549          0.114684                0.866726
81                          -4.549631          231.004709          0.394138                0.172235
82                          -88.737282          151.862240          0.090146                0.738899
83                          -194.243158          453.796554          0.464490                0.484166
84                          -236.219481          564.667587          0.387494                0.246412
85                          -31.478153          -197.176373          0.171848                0.190794
86                          273.889580          12.940562          0.674155                0.576500
87                          127.502332          -76.803568          0.561702                0.231767
88                          -146.132163          -223.111636          0.327491                0.261973
89                          131.226911          -127.850249          0.028290                0.570774
90                          120.374190          -268.018279          0.476538                0.755995
91                          -76.071172          -540.657221          0.917556                0.348357
92                          7.520667          -348.564994          0.515145                0.533862
93                          200.992174          300.917348          0.794349                0.461278
94                          -446.651660          3.073946          0.368253                0.189279
95                          -262.003926          -51.030491          0.532388                0.832306
96                          408.423370          -22.534999          0.406970                0.515289
97                          238.195547          -20.718350          0.009071                0.745316
98                          330.560181          188.386889          0.190246                0.561309
99                          71.083372          -829.972684          0.168221                0.589371
100                          -49.234342          -141.551632          0.242059                0.392845
101                          -97.004169          -113.719437          0.598183                0.639832
102                          168.435530          131.662423          0.467956                0.608501
103                          -408.885802          -160.602085          0.152851                0.849812
104                          -601.612263          656.595275          0.567247                0.446478
105                          -368.059027          -14.593794          0.010874                0.637706
106                          -204.524179          101.718661          0.043480                0.290808
107                          -28.963776          -40.541754          0.436310                0.602684
108                          -325.754529          33.672641          0.607670                0.504363
109                          -88.735519          -453.678267          0.844473                0.982406
110                          -210.158916          152.340770          0.628202                0.688076
111                          -171.864753          287.550885          0.492114                0.283140
112                          -255.052448          195.828578          0.140447                0.070562
113                          -490.121520          -4.961841          0.044489                0.591027
114                          -50.393157          42.601687          0.923932                0.328539
115                          -144.189256          -28.160481          0.996501                0.949651
116                          -102.979587          -266.720719          0.685666                0.234006
117                          -121.141742          79.369671          0.565634                0.121721
118                          457.709296          -302.162523          0.209070                0.771171
119                          199.984251          217.353760          0.917282                0.081462
120                          -190.841963          -19.246251          0.444239                0.306088
121                          256.794936          -433.412281          0.209616                0.506655
122                          280.632737          -12.437480          0.084571                0.934333
123                          -135.756966          -189.868488          0.730507                0.673463
124                          -22.603185          -39.155915          0.517370                0.479810
125                          -137.955153          352.500160          0.317695                0.727064
126                          -128.723895          418.721781          0.373007                0.530784
127                          -37.629795          -127.029246          0.039369                0.675597
128                          14.618509          -100.475730          0.399089                0.632656
129                          -7.962270          104.365823          0.135080                0.323760
130                          -256.533532          -82.862471          0.412874                0.251742
131                          80.021401          357.178912          0.225409                0.821251
132                          -313.419891          113.532044          0.830993                0.158505
133                          -23.769530          -76.528177          0.934265                0.806626
134                          91.784032          268.930570          0.425454                0.207456
135                          83.371942          -62.598371          0.963893                0.684617
136                          173.573096          -192.934797          0.238151                0.023628
137                          -50.615913          -166.591221          0.388043                0.851279
138                          -126.403391          250.060534          0.010326                0.175596
139                          -179.811017          -131.696487          0.369322                0.901474
140                          -278.884909          208.619988          0.646611                0.994588
141                          39.051496          -133.483881          0.464303                0.662164
142                          129.893350          12.230000          0.249790                0.952345
143                          81.896899          126.078581          0.040770                0.007711
144                          -166.571998          121.956153          0.012598                0.188421
145                          -185.840234          280.627502          0.432841                0.773370
146                          -197.834209          -488.925329          0.849130                0.854551
147                          -161.905648          -178.232186          0.436132                0.419423
148                          -503.823981          -276.422515          0.771279                0.874154
149                          62.805137          -398.922757          0.538341                0.497416
150                          -228.026616          508.962799          0.244433                0.211547
