Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.951636                0.479217
1                          507.740112          -371.590867          0.462455                0.950802
2                          -422.369213          -280.340542          0.915739                0.353001
3                          391.278836          213.361338          0.297234                0.092539
4                          202.346400          -108.246512          0.042106                0.491125
5                          146.448515          -362.673856          0.222836                0.888439
6                          -101.918498          -313.710285          0.094923                0.430628
7                          -100.257829          -45.683016          0.587190                0.135746
8                          -342.614540          -17.909024          0.238991                0.890565
9                          -409.916977          35.910136          0.058805                0.957396
10                          -75.729092          17.490093          0.511406                0.136464
11                          -161.067505          -306.665844          0.234813                0.818601
12                          -201.981519          330.159089          0.463622                0.510834
13                          181.327815          -56.436953          0.263640                0.979183
14                          -15.464546          -92.691744          0.335356                0.986189
15                          -115.791946          -2.918103          0.317353                0.104784
16                          388.399152          -14.416362          0.291878                0.681932
17                          -116.569072          194.999331          0.032053                0.316435
18                          -29.939631          209.532661          0.705768                0.539899
19                          -342.710954          -17.683914          0.607331                0.415071
20                          -61.030290          -28.271849          0.570285                0.568100
21                          -132.491829          37.280625          0.898621                0.941808
22                          239.040895          -390.212749          0.323368                0.539922
23                          -446.781578          -302.020128          0.700346                0.898767
24                          -176.738862          35.293490          0.045723                0.346710
25                          -208.948849          -408.294319          0.567565                0.408398
26                          -75.124490          575.892608          0.566969                0.637160
27                          -428.928155          14.844963          0.383681                0.985387
28                          -216.373908          294.661398          0.716975                0.731887
29                          27.216934          280.244927          0.006860                0.516753
30                          42.952907          -83.676969          0.777726                0.655595
31                          -150.791674          -421.735785          0.157571                0.877818
32                          -40.926749          172.159007          0.479008                0.933963
33                          -109.416356          -111.797791          0.060442                0.749803
34                          -92.860358          -9.026870          0.697167                0.869389
35                          -147.815820          -197.032809          0.057943                0.265970
36                          -340.350480          230.974256          0.457744                0.173527
37                          521.146341          108.501051          0.683322                0.526373
38                          -228.276571          54.120397          0.069435                0.232810
39                          469.113030          -179.494642          0.664290                0.300342
40                          164.789560          230.995874          0.614040                0.936350
41                          -104.917933          102.351937          0.573911                0.487001
42                          64.225423          1.037725          0.382685                0.707121
43                          -247.531602          420.584625          0.646456                0.438111
44                          -104.494067          190.011258          0.800816                0.610491
45                          -55.562771          -275.571491          0.340915                0.876791
46                          490.837569          -307.784886          0.576432                0.297612
47                          -72.944787          380.051835          0.176257                0.785453
48                          373.287053          -261.856669          0.286622                0.681995
49                          -133.168409          -206.605707          0.147216                0.983230
50                          3.047973          -337.336530          0.791951                0.381995
51                          -10.039915          -351.546085          0.273614                0.692304
52                          -391.757278          -202.344692          0.628124                0.877335
53                          5.230436          55.722785          0.266279                0.599640
54                          21.019717          -549.791463          0.108239                0.907544
55                          -89.335899          273.250084          0.444805                0.054824
56                          123.912349          216.949632          0.121906                0.322073
57                          100.080433          -108.308335          0.748481                0.749773
58                          19.459594          -120.516202          0.824121                0.178092
59                          -292.602171          -78.183342          0.585947                0.181682
60                          -220.816472          568.470016          0.728767                0.496434
61                          358.377137          -481.061850          0.747492                0.972570
62                          210.889661          -394.146787          0.944556                0.248245
63                          204.947270          356.355896          0.611742                0.949179
64                          283.391941          61.935952          0.852183                0.369279
65                          321.784552          439.831117          0.099316                0.482606
66                          31.106682          -44.642833          0.918119                0.365266
67                          -280.043977          131.700818          0.063147                0.107948
68                          -118.127588          665.198481          0.028763                0.367715
69                          245.605452          -368.090799          0.388626                0.804542
70                          87.788420          215.260789          0.177227                0.346852
71                          45.510825          -479.815441          0.418566                0.615782
72                          73.002428          -378.142614          0.967757                0.523499
73                          -4.430293          -168.825920          0.223192                0.947819
74                          50.804746          364.693897          0.766333                0.310812
75                          -297.561395          -103.790036          0.386475                0.215569
76                          7.100356          -46.580759          0.152181                0.691564
77                          -175.599493          -72.433921          0.795422                0.960246
78                          -53.988766          17.026845          0.824544                0.498550
79                          378.958431          111.762061          0.767288                0.043007
80                          9.670639          -351.277942          0.929445                0.343348
81                          464.699746          97.921228          0.378091                0.551434
82                          -77.570683          -110.423495          0.061040                0.898820
83                          -146.011214          -547.794960          0.070636                0.548092
84                          -124.420366          -70.640088          0.343286                0.993657
85                          80.312862          582.062648          0.727589                0.178048
86                          26.457339          -44.989798          0.155501                0.763547
87                          317.040694          -32.699942          0.130582                0.409949
88                          -244.712513          -42.000127          0.714416                0.157870
89                          -109.532617          -364.881444          0.618032                0.263243
90                          -159.712144          -325.317312          0.913489                0.040424
91                          226.857742          149.074866          0.862590                0.033341
92                          10.737356          130.965539          0.518642                0.863130
93                          -133.798987          422.414704          0.233473                0.206807
94                          366.199901          -416.561786          0.609468                0.521804
95                          -113.865869          -109.167747          0.789798                0.039562
96                          17.649184          122.763244          0.203559                0.319365
97                          59.487426          151.366980          0.565700                0.265962
98                          -81.591323          -191.190527          0.235695                0.850535
99                          22.774252          -20.228693          0.836057                0.701436
100                          87.600764          259.856750          0.617403                0.412232
101                          -552.839668          -118.489466          0.110992                0.111869
102                          207.733004          -107.448255          0.431009                0.509503
103                          246.536546          148.089334          0.345663                0.242817
104                          43.764372          -111.243786          0.556046                0.406875
105                          -389.080319          348.667244          0.158847                0.241196
106                          24.126176          -51.865928          0.074814                0.876356
107                          -162.853795          -202.042701          0.948025                0.870161
108                          198.139400          107.848855          0.297009                0.180959
109                          -144.148471          139.440274          0.572818                0.364682
110                          252.298917          356.321743          0.134702                0.178216
111                          -36.694888          293.071967          0.934216                0.991239
112                          -5.862942          62.365244          0.971930                0.852463
113                          16.501775          -61.830737          0.223945                0.440268
114                          -44.998039          345.395644          0.206411                0.920696
115                          -20.619282          -427.341842          0.965217                0.650387
116                          -288.944594          -401.912964          0.701941                0.409560
117                          16.121067          -568.667867          0.484097                0.521314
118                          -19.483928          2.237382          0.000387                0.987614
119                          261.310429          193.681910          0.199592                0.402513
120                          137.759753          101.006469          0.692136                0.710516
121                          -280.194776          311.979455          0.567140                0.080207
122                          -110.498617          -108.827420          0.913574                0.706205
123                          388.908665          48.836194          0.752358                0.368853
124                          -178.124240          -286.385156          0.812877                0.453856
125                          39.787482          112.642456          0.208386                0.175066
126                          -501.406553          -190.016715          0.512572                0.286308
127                          -100.223229          348.538605          0.396159                0.876959
128                          -324.822911          -230.720350          0.976171                0.810270
129                          -29.678534          -104.217299          0.203771                0.701791
130                          185.102443          289.211831          0.463555                0.272566
131                          -31.188815          -281.006090          0.564617                0.459032
132                          296.376102          42.909040          0.623300                0.400233
133                          -33.691872          -29.987011          0.321928                0.954333
134                          -52.271656          179.562887          0.997477                0.465798
135                          -237.199725          146.674034          0.182371                0.388591
136                          -131.341829          -4.733563          0.406825                0.153147
137                          -80.042656          132.107144          0.626593                0.404414
138                          122.721782          60.619995          0.905493                0.228810
139                          -134.431990          174.131895          0.789013                0.467606
140                          185.120784          14.355826          0.897718                0.567481
141                          -60.860865          -30.057108          0.375077                0.817336
142                          -359.412007          119.914241          0.474430                0.196816
143                          41.491247          -303.321990          0.253663                0.083809
144                          -91.406033          -509.527756          0.292473                0.155676
145                          -70.985903          241.041817          0.534777                0.411080
146                          -192.617971          512.854070          0.820219                0.686873
147                          31.541739          365.000918          0.895159                0.198349
148                          401.947097          27.454725          0.498227                0.029434
149                          113.378558          40.602752          0.216771                0.981137
150                          219.038733          -330.227505          0.552998                0.650083
151                          143.187021          49.040545          0.187031                0.322573
152                          -246.320160          -220.592267          0.471778                0.600291
153                          347.940571          141.114066          0.932324                0.397537
154                          -73.530060          118.186808          0.205244                0.585077
155                          -285.719175          -3.225232          0.778530                0.558619
156                          102.533066          15.808473          0.089792                0.908494
157                          24.740896          61.233827          0.151995                0.533736
158                          45.253949          -9.030658          0.296072                0.650510
159                          382.745693          -59.087916          0.549500                0.401157
160                          -298.675097          -182.661889          0.771184                0.543493
161                          -43.790709          441.067884          0.019842                0.297387
162                          -29.410086          170.755260          0.558136                0.457970
163                          -41.504595          -167.959318          0.277618                0.020323
164                          -20.602866          197.198733          0.758054                0.647760
165                          171.969734          -198.135303          0.672493                0.454109
166                          -49.834270          241.042666          0.483231                0.754615
167                          -218.776748          368.984485          0.427979                0.725102
168                          -226.758557          7.978893          0.827534                0.358654
169                          243.667834          4.480052          0.351219                0.065133
170                          -383.590163          211.073648          0.605980                0.986467
171                          102.605928          352.054399          0.338204                0.855374
172                          -203.712283          99.509699          0.106725                0.090749
173                          5.813651          140.076833          0.910276                0.075421
174                          -326.305281          -187.206690          0.818391                0.289678
175                          -234.691693          -233.412824          0.841695                0.467499
176                          159.952196          -167.638704          0.993581                0.525587
177                          468.742524          -106.744157          0.064231                0.209307
178                          154.265675          -229.748020          0.429420                0.391940
179                          156.746860          -149.531640          0.522486                0.268493
180                          -4.222167          -30.204575          0.478207                0.572983
181                          -32.774586          109.213746          0.744783                0.713606
182                          74.886748          235.963793          0.197106                0.369666
183                          -172.489954          -118.560758          0.420948                0.853568
184                          361.394311          404.668401          0.186767                0.467799
185                          89.034409          446.425948          0.289176                0.294830
186                          -18.026336          283.590214          0.858895                0.026819
187                          -132.542512          -92.051903          0.403789                0.741269
188                          -276.760883          172.387698          0.357083                0.443596
189                          441.760056          399.590637          0.647094                0.580360
190                          -407.084887          148.722801          0.344234                0.648117
191                          -381.910292          -275.001424          0.392221                0.926118
192                          190.766365          -130.332030          0.880676                0.541424
193                          191.475611          318.570766          0.449274                0.277205
194                          0.379090          -38.699831          0.158480                0.856119
195                          -102.761794          -4.893831          0.472140                0.434344
196                          -354.339945          -191.405571          0.521648                0.750981
197                          -60.894785          268.156884          0.365185                0.756987
198                          -59.764469          -282.364128          0.436554                0.179765
199                          272.016373          94.810408          0.333879                0.406730
200                          46.368767          105.421830          0.347812                0.146054
201                          -244.083858          -97.775389          0.316102                0.138475
202                          -257.029876          117.574781          0.951939                0.344282
203                          -43.451901          210.561341          0.422230                0.633359
204                          -165.703888          47.178374          0.034512                0.413251
205                          161.644759          13.571290          0.828058                0.406525
206                          157.782807          56.185989          0.390549                0.637193
207                          221.112637          32.647775          0.265196                0.825997
208                          33.657732          19.588865          0.021971                0.944918
209                          -86.225459          33.759065          0.292080                0.052012
210                          42.125319          -75.642262          0.814889                0.745096
211                          -86.221447          492.589279          0.940390                0.794507
212                          65.821031          579.612606          0.672038                0.631473
213                          -35.418735          236.858798          0.154599                0.703068
214                          25.910615          56.709548          0.584754                0.067560
215                          169.664017          239.919566          0.269387                0.475426
216                          -110.158749          -224.616669          0.016704                0.987107
217                          -101.090750          -99.352000          0.011213                0.996705
218                          -181.968911          18.052433          0.326297                0.874537
219                          -100.616917          700.751183          0.523461                0.734422
220                          -337.583169          -190.120797          0.978943                0.135558
221                          -216.619555          -380.914456          0.202349                0.332279
222                          84.897189          302.157440          0.791579                0.922142
223                          13.904554          -152.629046          0.873328                0.023632
224                          -122.998737          -170.285384          0.753850                0.147928
225                          167.019070          104.472297          0.016189                0.971795
226                          -1.606109          -310.614446          0.800983                0.114740
227                          229.181269          103.282310          0.450156                0.131488
228                          22.551736          288.864419          0.649003                0.008066
229                          245.575877          -180.061924          0.284518                0.723128
230                          -89.301433          -17.929017          0.296746                0.038904
231                          721.718373          -682.884804          0.584127                0.344818
232                          37.271064          205.191465          0.783595                0.856607
233                          -221.685012          131.366612          0.674720                0.805971
234                          -122.742545          58.239828          0.330242                0.232418
235                          614.216933          173.000482          0.614892                0.288557
236                          -335.190353          33.613197          0.953141                0.324459
237                          502.797393          12.447103          0.513180                0.284608
238                          -458.014056          203.931347          0.605111                0.816319
239                          -258.823221          314.733955          0.057661                0.158958
240                          45.144528          -398.844329          0.991104                0.211260
241                          -52.616406          68.007618          0.160012                0.302814
242                          93.051535          -110.551585          0.853040                0.685470
243                          -98.520250          -92.925873          0.821832                0.139237
244                          323.202643          -81.273677          0.562494                0.090070
245                          -211.824433          -22.185329          0.738803                0.678558
246                          -349.756462          -57.829126          0.020166                0.375876
247                          26.665044          -101.072099          0.307514                0.399495
248                          36.092750          -146.490482          0.130845                0.477334
249                          32.791022          141.932679          0.595966                0.678281
250                          304.124435          -130.770319          0.228535                0.784804
251                          70.016363          -242.964795          0.689217                0.166197
252                          713.481089          477.591015          0.438122                0.061763
253                          37.680233          -145.424283          0.029776                0.864063
254                          -187.462348          -30.907452          0.137035                0.676801
255                          267.523903          -6.917951          0.983877                0.688943
256                          -310.746133          -372.880950          0.359413                0.224701
257                          -190.236950          20.501818          0.456385                0.560828
258                          -82.709935          44.915662          0.492013                0.847376
259                          22.869709          44.911468          0.318788                0.786567
260                          -258.529665          -13.409521          0.984478                0.948924
261                          -269.834299          -56.518330          0.968030                0.999001
262                          462.871355          171.651410          0.579548                0.093798
263                          3.792870          158.226730          0.358806                0.172364
264                          27.780077          -32.583262          0.144195                0.366765
265                          182.362817          293.130592          0.719665                0.166241
266                          104.107167          125.396201          0.627148                0.740132
267                          -458.868539          160.605374          0.874464                0.554051
268                          -133.892417          -85.905669          0.454182                0.557084
269                          156.545312          -681.673275          0.270475                0.232947
270                          -200.860795          -97.207316          0.853766                0.616838
271                          -176.659082          429.625352          0.854774                0.024911
272                          119.555782          342.111926          0.950744                0.070239
273                          -636.903812          -65.455385          0.965279                0.488868
274                          250.636303          -47.413468          0.740286                0.134912
275                          401.304093          54.353773          0.320660                0.122075
276                          -157.147683          -230.013089          0.786745                0.542909
277                          147.235884          -129.307245          0.487105                0.466216
278                          -253.336682          44.675134          0.603890                0.152913
279                          35.494989          126.155145          0.089288                0.389861
280                          42.048179          105.855732          0.856690                0.160442
281                          -318.594029          77.417785          0.176477                0.718554
282                          448.981263          -163.326877          0.127185                0.225718
283                          409.452713          -206.407400          0.576038                0.159098
284                          24.621150          54.334841          0.866924                0.614490
285                          166.703692          -76.907303          0.642038                0.351653
286                          183.794028          -193.897944          0.533951                0.888887
287                          -154.447150          338.482814          0.272253                0.832098
288                          -185.954254          127.043362          0.000276                0.763804
289                          -147.663418          191.662878          0.532882                0.593538
290                          92.127115          1.754938          0.061584                0.456998
291                          403.500607          401.349789          0.369833                0.106560
292                          -176.907808          198.040380          0.187575                0.622886
293                          -223.183432          -89.418150          0.806902                0.466481
294                          -164.971821          -68.389171          0.979268                0.503852
295                          35.850302          151.580910          0.537862                0.716508
296                          -203.111825          75.430744          0.251173                0.195224
297                          74.309752          -180.878065          0.898733                0.309413
298                          105.591735          67.920923          0.730170                0.016800
299                          -95.157934          -165.551535          0.796666                0.362398
300                          -3.725861          -66.657018          0.947722                0.562251
301                          -112.962206          161.667158          0.227499                0.680874
302                          78.179772          -128.133094          0.044592                0.834223
303                          -197.075284          -549.095902          0.914201                0.483044
304                          -263.163253          587.462954          0.240040                0.003544
305                          -78.270906          -347.848910          0.221595                0.383419
306                          586.083051          -253.285991          0.118588                0.668807
307                          485.243468          82.003280          0.220615                0.297123
308                          196.122373          -109.474246          0.095361                0.039215
309                          -390.548410          230.138951          0.281486                0.416507
310                          534.210172          -18.441132          0.450373                0.049602
311                          12.287396          -201.111181          0.549172                0.185916
312                          -323.652836          -211.248169          0.880371                0.727030
313                          280.349660          207.143686          0.159163                0.818024
314                          332.807993          298.134384          0.110414                0.486835
315                          4.079029          -86.314552          0.942453                0.794596
316                          2.025203          96.168112          0.410410                0.060831
317                          165.101989          52.397695          0.374402                0.317078
318                          40.797118          -44.059118          0.802115                0.622344
319                          245.006272          183.381490          0.907207                0.761575
320                          144.147580          70.506980          0.769340                0.017536
321                          70.515198          -241.751434          0.451690                0.072268
322                          53.220538          426.511016          0.683642                0.027608
323                          397.406769          -66.317226          0.370108                0.852043
324                          73.067813          32.722715          0.972437                0.947807
325                          24.874766          63.064608          0.401161                0.667678
326                          380.586574          -177.218009          0.760528                0.906342
327                          389.104690          -62.045700          0.920120                0.341467
328                          -269.387317          -53.624464          0.115546                0.030284
329                          351.708774          -47.191636          0.744879                0.871099
330                          -249.007918          415.311598          0.511519                0.203952
331                          192.579132          63.120252          0.740743                0.605109
332                          -83.950972          353.049547          0.789568                0.363702
333                          143.187912          255.116353          0.858885                0.666961
334                          -208.608485          -154.927597          0.955316                0.770111
335                          25.716871          -436.101133          0.334311                0.639064
336                          426.865176          -54.978699          0.443418                0.897608
337                          -70.527443          -199.125900          0.894474                0.664841
338                          -429.258609          58.214645          0.967519                0.279408
339                          42.996095          -139.683345          0.394781                0.100363
340                          -286.854943          -212.853747          0.720519                0.167823
341                          -119.164420          310.213141          0.940095                0.827007
342                          241.338947          499.175502          0.429426                0.468684
343                          -165.884102          478.160783          0.195578                0.595708
344                          51.584456          -307.709072          0.356908                0.970042
345                          -157.658014          -80.175394          0.747176                0.558722
346                          53.222852          -325.146705          0.877942                0.905280
347                          58.285105          -80.524753          0.710727                0.859871
348                          203.772450          -166.331259          0.013969                0.934467
349                          106.031544          53.159166          0.784448                0.112700
350                          -216.410945          168.590684          0.058300                0.553317
351                          332.806020          162.395098          0.623200                0.590891
352                          139.794043          36.561459          0.530261                0.923660
353                          177.489873          175.466376          0.485556                0.496248
354                          4.154214          -27.245948          0.373042                0.351544
355                          -185.139515          353.252469          0.739550                0.728480
356                          -67.049385          -0.313920          0.286649                0.163168
357                          -237.954497          160.354278          0.029849                0.001846
358                          -212.801467          -194.189487          0.142805                0.460127
359                          -262.383011          118.035841          0.351532                0.934117
360                          -344.699131          1.048976          0.912464                0.428311
361                          -292.440578          75.051218          0.409354                0.606878
362                          -143.157142          -0.002212          0.157067                0.253576
363                          -32.892761          -248.333007          0.617234                0.517270
364                          56.030317          -398.009874          0.239016                0.926948
365                          396.191424          142.758434          0.078609                0.617451
366                          -443.520537          -107.229775          0.775572                0.005511
367                          113.219790          168.706053          0.740773                0.069068
368                          179.666523          291.547183          0.748388                0.621067
369                          -152.517894          228.417848          0.927180                0.174418
370                          -649.315738          170.119961          0.987828                0.261857
371                          208.940200          58.295082          0.174336                0.469523
372                          -73.825675          -346.876649          0.937938                0.467715
373                          -331.476590          322.998301          0.724939                0.363042
374                          -454.761593          -136.784379          0.839265                0.517215
375                          -224.902675          81.266216          0.170508                0.911644
376                          325.192264          -137.044152          0.000830                0.255440
