Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -490.121520          -4.961841          0.434354                0.686087
114                          149.056897          -19.817171          0.079735                0.391657
115                          -512.888892          184.536668          0.394085                0.357253
116                          -119.649852          70.249053          0.743113                0.635031
117                          -121.141742          79.369671          0.886497                0.601138
118                          88.270319          -673.843161          0.521872                0.654409
119                          -53.102464          534.030303          0.212242                0.263969
120                          -192.369914          -356.833727          0.296423                0.060523
121                          -128.452439          -417.871804          0.809426                0.748773
122                          280.632737          -12.437480          0.708142                0.172613
123                          -140.035665          -182.492559          0.377179                0.232041
124                          50.159785          -52.487906          0.909407                0.237481
125                          -11.622543          -28.175643          0.320003                0.904303
126                          135.555769          717.124696          0.968423                0.864418
127                          -278.399627          132.443906          0.139143                0.683003
128                          148.230819          -64.655407          0.709823                0.911708
129                          -71.144510          -75.630616          0.142066                0.758470
130                          288.431882          335.366369          0.046744                0.627084
131                          -84.370320          310.244047          0.544961                0.507267
132                          118.010432          -53.656952          0.030435                0.158915
133                          -23.769530          -76.528177          0.389647                0.272771
134                          -364.304417          -214.086782          0.210552                0.960353
135                          73.456912          -2.198023          0.467197                0.271275
136                          -513.625143          129.039722          0.980537                0.002858
137                          -157.259507          -143.915844          0.025684                0.831662
138                          35.012577          366.530408          0.283520                0.249391
139                          -179.811017          -131.696487          0.814184                0.424546
140                          -161.024219          14.313569          0.577217                0.415098
141                          204.585281          211.260556          0.310770                0.471094
142                          531.115285          265.709578          0.847741                0.803379
143                          -112.042212          540.037576          0.982331                0.209837
144                          -145.530115          189.196180          0.931122                0.980526
145                          -302.349168          -45.723376          0.557129                0.823704
146                          -130.571617          -496.383123          0.022220                0.924938
147                          -307.331669          -138.826950          0.111641                0.721389
148                          69.307671          274.498314          0.353238                0.443928
149                          75.014215          312.538958          0.115926                0.706894
150                          -1.184731          277.395008          0.350031                0.884591
151                          -50.743145          407.771726          0.156345                0.822707
152                          -1.125405          494.009781          0.928803                0.557717
153                          22.411592          61.605629          0.998639                0.249382
154                          129.862727          -175.688159          0.330595                0.050882
155                          -68.621932          -329.157709          0.662042                0.026740
156                          -10.291485          -71.188465          0.177412                0.714885
157                          503.571400          -211.350598          0.433526                0.143054
158                          -8.186601          14.070031          0.746290                0.797894
159                          48.253648          314.684868          0.345116                0.142347
160                          -83.771328          -133.547102          0.195054                0.280763
161                          52.190009          -175.346665          0.294574                0.427910
162                          34.602692          448.929057          0.465854                0.860695
163                          -266.687058          31.135296          0.285550                0.995342
164                          -206.128536          128.860685          0.139033                0.943886
165                          -416.642362          215.119751          0.897773                0.945148
166                          55.676917          70.582153          0.643249                0.792977
167                          -643.179879          -96.437769          0.229850                0.506787
168                          32.170565          92.780606          0.404731                0.746025
169                          -154.014511          289.202225          0.851558                0.498850
170                          -208.288511          237.498919          0.885888                0.057193
171                          44.440684          -6.904173          0.861318                0.036994
172                          -79.500465          251.069126          0.056308                0.195349
173                          4.971586          26.426957          0.736768                0.678501
174                          -77.561992          -152.666267          0.583728                0.929208
175                          -152.860567          -383.923925          0.603447                0.846715
176                          106.465887          -154.152354          0.311544                0.375213
177                          482.393839          138.651640          0.361438                0.236820
178                          -225.420910          -309.373036          0.428424                0.641471
179                          208.464873          259.426351          0.787571                0.369556
180                          197.015800          316.576021          0.018074                0.730307
181                          -174.424547          -77.621106          0.026165                0.109639
182                          -214.599405          1.464910          0.191725                0.733062
183                          -157.347442          9.523244          0.565303                0.468018
184                          48.453510          18.450476          0.615192                0.469032
185                          430.951322          -268.754312          0.117214                0.591184
186                          -146.027053          123.077530          0.016328                0.098505
187                          -38.637615          294.719819          0.411446                0.570316
188                          33.271132          -23.282966          0.653227                0.829260
189                          -277.232026          385.461745          0.305562                0.393864
190                          -500.959651          85.694561          0.597722                0.941073
191                          -92.472463          181.212765          0.197977                0.972267
192                          168.753360          280.021492          0.261916                0.251408
193                          130.614665          3.295307          0.575896                0.076468
194                          -255.640207          -49.068302          0.069892                0.443027
195                          259.799024          638.959605          0.430581                0.779073
196                          54.418380          70.208661          0.174790                0.877447
197                          16.557022          130.788378          0.764457                0.568920
198                          641.751212          -224.384833          0.821244                0.609446
199                          250.818198          3.294832          0.333308                0.972074
200                          5.016303          62.141390          0.276020                0.157026
201                          973.803312          -181.094627          0.609357                0.251216
202                          -111.163297          278.818124          0.590317                0.108547
203                          186.158482          -0.180949          0.695436                0.958760
204                          42.521909          109.402532          0.842348                0.636948
205                          -27.141318          -362.488610          0.971898                0.051007
206                          -46.573309          -270.001718          0.755655                0.504863
207                          115.465989          -177.229471          0.149954                0.962042
208                          45.595576          251.737151          0.754795                0.756554
209                          -130.122893          -386.100698          0.456365                0.498223
210                          -327.957046          49.024579          0.612681                0.577265
211                          -30.808399          40.395701          0.246141                0.043429
212                          324.871123          -46.285218          0.504826                0.766396
213                          102.976387          333.308067          0.893952                0.995133
214                          62.525970          -52.752622          0.441256                0.269242
215                          79.220635          19.862074          0.422287                0.103526
216                          -354.136873          -289.182220          0.747332                0.568843
217                          156.367048          421.226377          0.953894                0.970426
218                          674.161546          -78.452365          0.091840                0.457057
219                          191.628164          303.603731          0.767081                0.113292
220                          52.252475          -213.743754          0.858277                0.628176
221                          100.542964          -7.903632          0.580848                0.628705
222                          93.738750          -74.905821          0.833129                0.949794
223                          9.845192          -240.363942          0.911345                0.488136
224                          -49.637526          -5.922996          0.673086                0.212877
225                          38.136264          391.013124          0.258041                0.849251
226                          242.079071          143.736486          0.122219                0.456571
227                          -164.952206          -9.603714          0.493619                0.066567
228                          -3.966076          -71.037200          0.338366                0.531197
229                          115.752931          444.230462          0.532497                0.965546
230                          -151.980913          -1.021180          0.335941                0.182123
231                          60.287119          -138.791030          0.571591                0.827818
232                          -265.184562          -162.339931          0.717670                0.039715
233                          69.871797          368.462193          0.602051                0.695278
234                          190.339921          -255.215239          0.214289                0.361568
235                          266.665424          -199.766143          0.729003                0.232156
236                          -43.253961          -28.692384          0.479101                0.969987
237                          -162.646043          404.420973          0.728817                0.285213
238                          135.592838          -417.738680          0.775087                0.335519
239                          340.812295          -232.353776          0.464591                0.233948
240                          -225.464012          -4.200501          0.073079                0.304125
241                          37.042731          169.701711          0.566919                0.972624
242                          222.325205          -209.530166          0.789912                0.546748
243                          -188.999038          71.457122          0.118329                0.842059
244                          289.405268          115.980073          0.483010                0.864178
245                          102.442242          -360.209324          0.023931                0.110279
246                          -45.130876          92.431242          0.622220                0.957263
247                          -39.211811          -4.394905          0.884680                0.771968
248                          105.638843          -367.406669          0.651069                0.112878
249                          -414.097981          -628.383560          0.629755                0.654986
250                          -138.740533          -92.119324          0.095621                0.977840
251                          -8.854878          -130.781939          0.532018                0.931800
252                          -79.130011          265.430502          0.620162                0.055597
253                          -81.380365          -235.893751          0.091905                0.023537
254                          -230.449751          402.039552          0.643577                0.692057
255                          413.275207          -275.661711          0.270124                0.884338
256                          56.032624          -281.788627          0.348247                0.994293
257                          171.281896          -213.326275          0.578940                0.429319
258                          -252.507802          -55.487870          0.503048                0.062986
259                          -123.765354          -64.961686          0.309142                0.733493
260                          -259.272632          225.644738          0.084484                0.045290
261                          -272.879938          -289.992345          0.118180                0.771374
262                          259.256634          -44.642124          0.475067                0.099184
263                          110.336938          88.174213          0.175224                0.850992
264                          120.598169          -103.682388          0.096325                0.217922
265                          -143.069655          -232.788107          0.147311                0.897626
266                          104.632030          -103.746573          0.585563                0.196079
267                          543.507637          8.806049          0.855069                0.713214
268                          -364.347841          -65.709778          0.682515                0.982580
269                          -236.936857          141.600892          0.237709                0.746378
270                          -491.482506          -339.210307          0.647345                0.715388
271                          183.088715          -184.592424          0.720970                0.958407
272                          -659.437443          -69.768039          0.284312                0.718257
273                          -97.202922          388.168225          0.450799                0.894461
274                          -387.611352          216.356492          0.311108                0.296248
275                          -116.981877          -289.963663          0.359408                0.558038
276                          -92.192502          249.760780          0.581538                0.174008
277                          -250.266720          -187.907307          0.097943                0.156666
278                          9.814154          55.939520          0.297771                0.005210
279                          229.421567          -102.449804          0.604550                0.591913
280                          206.039201          125.455271          0.962365                0.562019
281                          496.504622          -145.329786          0.190318                0.845684
282                          47.448077          358.751860          0.999537                0.513869
283                          -346.110524          14.997069          0.811275                0.416761
284                          -202.444077          -263.672630          0.198941                0.555356
285                          102.836651          170.660024          0.333984                0.636948
286                          90.017082          -75.146750          0.201898                0.653742
287                          153.357067          -34.126866          0.834829                0.967368
288                          198.008335          239.003394          0.667620                0.129204
289                          294.021865          81.615726          0.216534                0.254339
290                          235.255981          -457.840126          0.551632                0.918549
291                          -142.389957          -32.644063          0.889740                0.973383
292                          123.649209          -29.606189          0.406129                0.837603
293                          -357.736681          -144.370552          0.117338                0.823369
294                          -113.276442          51.673192          0.550331                0.233935
295                          256.664770          86.494950          0.830661                0.650744
296                          277.673005          -445.181783          0.229024                0.095560
297                          -86.015022          138.880536          0.936590                0.695950
298                          -239.597280          213.786900          0.454252                0.078984
299                          11.288068          179.169576          0.859076                0.224211
300                          2.316050          22.761027          0.999156                0.108467
301                          -119.829717          101.190046          0.707820                0.644952
302                          241.380917          234.397943          0.493282                0.051773
303                          166.473937          231.085122          0.546453                0.005116
304                          -369.939930          -77.395535          0.948275                0.242037
305                          -28.873092          632.263115          0.264664                0.094933
306                          42.195515          108.603891          0.705378                0.779863
307                          -157.656979          -235.354864          0.700573                0.353671
308                          -334.837458          -232.556843          0.287211                0.415071
309                          168.472241          -90.792254          0.017443                0.263423
310                          280.231153          42.674798          0.794771                0.668841
311                          -64.414376          20.752819          0.297062                0.103218
312                          -179.701658          665.465009          0.231341                0.156623
313                          -386.372468          -368.690723          0.963354                0.508438
314                          167.972170          -188.700268          0.718353                0.289301
315                          322.971220          316.402757          0.315735                0.140151
316                          -341.730995          -225.035582          0.044399                0.650352
317                          30.192811          -180.352730          0.489244                0.200101
318                          -420.295688          -274.970554          0.729574                0.833914
319                          296.397371          103.355039          0.393969                0.359874
320                          57.045763          -67.145552          0.549605                0.476066
321                          -215.289726          -353.031400          0.209588                0.085335
322                          -22.383267          22.369060          0.065934                0.080743
323                          -211.940967          5.917659          0.288867                0.067182
324                          67.927682          -62.032654          0.964375                0.994762
325                          -157.330792          283.583883          0.624540                0.353520
326                          292.569844          -326.517592          0.993573                0.584894
327                          -246.715432          30.037453          0.365441                0.056654
328                          -124.552093          -226.825111          0.539655                0.091275
329                          171.796485          363.672433          0.849854                0.067261
330                          175.427074          69.581533          0.823217                0.166189
331                          12.830178          -157.644188          0.137947                0.311294
332                          -13.216761          -67.133693          0.975943                0.678115
333                          -3.484470          -145.129769          0.738243                0.148584
334                          280.604460          -177.757929          0.248890                0.196199
335                          -150.991119          209.199855          0.334795                0.890512
336                          -466.553062          218.870456          0.895567                0.747262
337                          -76.151837          222.403091          0.250731                0.398346
338                          -268.129347          -279.803862          0.967524                0.264888
339                          -161.659037          77.691480          0.466593                0.846553
340                          -308.898862          265.243516          0.594565                0.451648
341                          -167.145133          7.726574          0.781514                0.828538
342                          71.017875          158.757615          0.413549                0.637555
343                          -186.861004          -15.813834          0.624837                0.414665
344                          -48.608222          -45.844513          0.885177                0.888479
345                          -224.416800          -45.448833          0.382669                0.110538
346                          371.058149          288.109807          0.932492                0.065223
347                          -132.633747          153.322104          0.047652                0.099694
348                          27.152171          9.448669          0.708025                0.895182
349                          -26.994192          109.799407          0.755929                0.001750
350                          -125.265356          -115.130009          0.718849                0.623060
351                          -120.650711          488.124531          0.143636                0.379874
352                          35.975145          163.688284          0.371414                0.102320
353                          228.658787          244.867688          0.568697                0.767752
354                          -90.489430          -245.865115          0.893795                0.452451
355                          183.437512          -524.636775          0.903220                0.930785
356                          -100.434425          3.304215          0.127246                0.267377
357                          429.636620          514.542184          0.672433                0.966498
358                          -180.513523          24.777728          0.785066                0.042140
359                          -171.261382          54.772907          0.508974                0.369365
360                          391.115038          120.606976          0.976752                0.837317
361                          -181.073901          -367.882900          0.998793                0.689962
362                          157.374785          3.459258          0.799982                0.555975
363                          31.647781          -357.386271          0.202103                0.096099
364                          74.008465          -58.035084          0.602872                0.852271
365                          -115.447580          295.932205          0.065993                0.834969
366                          -217.040863          -244.228709          0.539318                0.221636
367                          -244.674198          -8.159280          0.573780                0.358395
368                          -40.344591          44.208626          0.269327                0.982771
369                          432.241254          113.569483          0.817638                0.090920
370                          -2.053761          -233.399040          0.086533                0.643837
371                          -11.524155          111.132469          0.194349                0.050216
372                          125.364418          -103.754915          0.486620                0.690527
373                          -208.560761          423.638711          0.612989                0.138500
374                          597.189870          -12.710858          0.621048                0.307854
375                          -10.594960          -12.995829          0.482579                0.980864
376                          -304.087514          633.639362          0.645562                0.079616
377                          -181.319758          142.640782          0.324371                0.934584
378                          151.754023          -140.366590          0.659508                0.395946
379                          -249.063381          -236.511322          0.357314                0.969523
380                          -175.357866          18.524420          0.901302                0.974883
381                          354.248847          -88.005913          0.991671                0.238315
382                          55.706960          -110.629143          0.136518                0.068857
383                          -45.201314          -205.456638          0.870889                0.956910
384                          137.544593          -117.929350          0.461367                0.803637
385                          -110.290489          49.529063          0.973566                0.895372
386                          23.192247          52.371897          0.429139                0.675106
387                          -200.193423          -332.825378          0.054154                0.498679
388                          4.498447          163.891020          0.439580                0.424520
389                          313.886410          -143.815830          0.948199                0.083506
390                          -27.924077          -409.933857          0.915670                0.228196
391                          113.765497          249.320376          0.850918                0.817676
392                          -369.032618          -76.832478          0.448321                0.663704
393                          -278.589703          -370.986628          0.265771                0.468429
394                          148.599412          -48.324260          0.946057                0.249978
395                          -113.178029          330.250501          0.834202                0.596381
396                          26.479577          -75.109124          0.164604                0.098698
397                          127.455069          -387.262532          0.720973                0.089894
398                          342.928024          166.277997          0.873828                0.757063
399                          -323.225196          -74.202056          0.075183                0.483385
