Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.209300                0.009772
1                          -77.276266          -293.889387          0.545195                0.637369
2                          -171.175734          246.693251          0.268791                0.496769
3                          5.720623          -220.376576          0.324377                0.865094
4                          -50.159347          36.275066          0.863527                0.044559
5                          -199.189123          -111.077641          0.209515                0.187196
6                          44.890186          -414.444355          0.715487                0.163259
7                          -203.852030          182.389188          0.722788                0.569057
8                          -304.624547          -479.745454          0.719664                0.651902
9                          182.942710          -163.404719          0.331412                0.027524
10                          -356.197855          -17.092815          0.821724                0.937631
11                          181.169304          -659.663849          0.653572                0.564856
12                          133.543103          342.959299          0.775109                0.095134
13                          -31.302827          -26.519128          0.344969                0.858038
14                          386.760806          30.180626          0.626887                0.902620
15                          57.868018          -154.464200          0.764530                0.082615
16                          111.026335          184.618791          0.795955                0.677803
17                          -284.562903          235.326305          0.465068                0.834488
18                          -109.853055          70.336051          0.944525                0.251558
19                          -43.503997          155.709496          0.877957                0.817408
20                          -200.677701          -19.035918          0.833653                0.508428
21                          81.051704          268.926404          0.082470                0.519938
22                          -220.743932          82.188995          0.595411                0.027538
23                          -164.493209          -283.404030          0.384823                0.118941
24                          97.943211          -152.301238          0.960837                0.791233
25                          316.181012          288.730425          0.895831                0.799987
26                          343.638172          -171.747857          0.219552                0.416201
27                          -314.613140          -283.876295          0.921738                0.397918
28                          -367.129494          -121.523072          0.916045                0.771309
29                          522.969393          96.537126          0.944691                0.479450
30                          -98.177984          164.635584          0.838430                0.665406
31                          -42.684559          289.325494          0.960862                0.262780
32                          -448.669664          73.255111          0.915027                0.560891
33                          96.215963          -139.270261          0.937757                0.375091
34                          318.778199          -195.300168          0.155122                0.295641
35                          375.126493          172.726917          0.532269                0.764059
36                          -775.865779          251.288112          0.525562                0.530520
37                          -349.192569          -182.461309          0.453496                0.823312
38                          241.189035          -184.765113          0.327170                0.850594
39                          134.769025          33.579724          0.365978                0.073827
40                          418.510791          -173.147307          0.769143                0.494113
41                          -237.537134          152.882812          0.470357                0.300434
42                          -121.951302          -274.580085          0.003898                0.714661
43                          73.533128          -668.924615          0.225958                0.965279
44                          -462.944903          -1.955755          0.511827                0.003923
45                          -338.596218          34.185853          0.902643                0.049666
46                          454.505681          -267.964276          0.886729                0.959418
47                          -43.117314          223.165286          0.842810                0.904197
48                          -35.184871          -11.395963          0.154968                0.127137
49                          61.178702          81.807373          0.229878                0.050513
50                          -20.050687          -203.975668          0.803823                0.322454
51                          176.478070          199.875389          0.768141                0.451702
52                          -202.867321          -272.312810          0.784413                0.739754
53                          14.115870          118.367938          0.142867                0.681025
54                          5.194121          -301.874558          0.799748                0.271411
55                          282.709847          91.269757          0.576946                0.711538
56                          -232.106506          -430.856762          0.081268                0.345654
57                          190.437801          178.309879          0.759029                0.969081
58                          12.543694          116.334144          0.839847                0.691156
59                          251.873512          15.846584          0.048675                0.537776
60                          159.095086          -62.414094          0.769872                0.044833
61                          697.318317          -180.388699          0.047358                0.575299
62                          -43.466909          333.514401          0.531526                0.414497
63                          -79.314325          82.188594          0.968690                0.423996
64                          243.424029          305.731110          0.575416                0.216792
65                          15.320663          273.287448          0.391421                0.741395
66                          -31.554526          -307.138907          0.393890                0.081751
67                          -197.748273          226.927680          0.982715                0.931263
68                          197.343805          441.497514          0.883118                0.288027
69                          385.270527          -108.556362          0.478610                0.442851
70                          561.264495          -142.732106          0.756987                0.217223
71                          -464.978924          -47.584284          0.854109                0.879843
72                          -311.982701          -248.710193          0.998225                0.285630
73                          113.828107          469.158982          0.120600                0.095040
74                          -415.109206          343.309006          0.949433                0.983257
75                          98.113100          -205.027632          0.261616                0.276516
76                          -273.268035          67.237903          0.517347                0.209758
77                          178.102790          244.275799          0.949730                0.804095
78                          200.857437          -69.600631          0.546157                0.313268
79                          -142.867287          34.862408          0.975495                0.775221
80                          -119.973658          113.744626          0.010694                0.686507
81                          152.955961          4.027842          0.575077                0.134091
82                          -106.547432          -361.472241          0.977686                0.056842
83                          15.180304          -158.767793          0.077061                0.633321
84                          -253.896193          244.854451          0.593834                0.347630
85                          -19.378655          49.991370          0.843946                0.850018
86                          -220.176013          -272.544628          0.750640                0.216787
87                          -184.869776          48.729574          0.538143                0.358104
88                          84.764079          203.311215          0.241443                0.229512
89                          -389.807978          -24.164164          0.258408                0.203812
90                          -25.769560          -30.357155          0.733403                0.098505
91                          180.505487          31.341345          0.799947                0.061819
92                          -219.513621          177.298479          0.030146                0.490292
93                          -221.108919          297.539997          0.916576                0.728231
94                          -74.129002          -327.395066          0.137732                0.802307
95                          -125.738733          -49.836346          0.576767                0.263453
96                          -235.191444          167.062817          0.792685                0.175914
97                          176.712115          -201.401432          0.378716                0.924707
98                          -114.335566          -113.030623          0.297367                0.670098
99                          -30.765261          160.422939          0.316042                0.472021
100                          502.937386          -107.032445          0.869098                0.219680
101                          404.792347          -67.411302          0.601246                0.372864
102                          163.066121          -77.958787          0.422358                0.000824
103                          -59.314005          29.490265          0.598975                0.649949
104                          -339.865745          208.506980          0.890120                0.576897
105                          -269.317456          127.492491          0.405564                0.832265
106                          188.972978          201.999688          0.934000                0.486191
107                          -37.446139          66.567549          0.271425                0.575671
108                          441.203345          53.659933          0.244264                0.073985
109                          -255.075202          -142.454313          0.271724                0.059933
110                          -310.152806          -176.932985          0.767854                0.124108
111                          76.255572          16.577013          0.581151                0.813717
112                          318.240952          245.046242          0.047321                0.438981
113                          -176.473908          -50.828017          0.876722                0.418985
114                          -140.755034          245.446058          0.572544                0.266033
115                          289.737079          -337.655720          0.235053                0.645252
116                          33.162725          284.606445          0.784155                0.207080
117                          184.547906          -12.066820          0.444601                0.898478
118                          -110.205980          94.813235          0.969519                0.515619
119                          -150.556514          -422.027953          0.529663                0.348692
120                          125.786822          -327.529007          0.034298                0.461174
121                          205.972289          263.123693          0.578294                0.883920
122                          -68.396287          -90.201070          0.758353                0.313370
123                          210.230060          -557.773332          0.282838                0.140898
124                          -654.571954          390.232632          0.073695                0.342326
125                          -286.000919          -196.395747          0.758116                0.521978
126                          -274.713997          -307.247667          0.898355                0.458631
127                          193.755066          147.796269          0.517628                0.158081
128                          57.508503          3.166633          0.649593                0.907580
129                          -457.546906          281.176769          0.217458                0.611940
130                          -317.814338          -409.939109          0.020807                0.017886
131                          544.778050          -15.214248          0.975586                0.768961
132                          -113.101185          -295.522389          0.274607                0.640702
133                          223.949616          -183.253727          0.697692                0.891379
134                          74.735199          -121.990551          0.488412                0.940229
135                          77.948238          -198.828709          0.813634                0.585709
136                          138.066763          195.684697          0.256433                0.078403
137                          372.843573          189.499024          0.151583                0.427784
138                          340.884813          -223.582889          0.633516                0.233228
139                          291.436067          -6.664772          0.751381                0.354294
140                          -199.827296          95.488295          0.038523                0.361582
141                          -391.295673          -265.629073          0.139787                0.985853
142                          -95.116162          449.911811          0.509108                0.123836
143                          62.125130          -201.087759          0.572771                0.264268
144                          -351.725860          -141.985868          0.251686                0.703708
145                          -8.744638          315.427853          0.809045                0.541489
146                          172.321794          280.279463          0.792839                0.053200
147                          306.153322          -241.869286          0.067982                0.808332
148                          34.988500          114.048228          0.132083                0.421300
149                          22.525252          237.036521          0.556322                0.749145
150                          126.019766          552.930062          0.675068                0.764728
151                          37.150236          -326.092616          0.349117                0.353910
152                          589.879114          86.837210          0.730185                0.612368
153                          -237.822958          -124.221531          0.114308                0.104513
154                          -610.990146          -13.996972          0.165716                0.128605
155                          182.213208          73.985212          0.446459                0.681243
156                          155.016821          497.220920          0.146207                0.592757
157                          220.591551          -311.146286          0.017118                0.551917
158                          237.797966          84.008123          0.563305                0.675260
159                          -124.863497          6.712829          0.002495                0.053643
160                          20.827297          -13.115271          0.901150                0.247947
161                          23.647090          -162.650056          0.507855                0.151596
162                          -309.193115          -257.433722          0.243384                0.421717
163                          -111.187665          115.484370          0.259367                0.484279
164                          -394.963498          295.275815          0.953568                0.584808
165                          -98.940604          369.671244          0.965513                0.889340
166                          286.318752          126.964055          0.768336                0.986417
167                          -476.866526          212.228336          0.469961                0.360864
168                          271.638046          108.085058          0.271397                0.894892
169                          18.813005          34.191528          0.814206                0.561876
170                          -249.710365          84.892860          0.825092                0.166255
171                          -475.290510          222.307636          0.727134                0.627878
172                          -48.431819          120.453596          0.532238                0.937834
173                          282.111281          54.806371          0.322370                0.416701
174                          -131.920747          -83.181654          0.267137                0.157721
175                          328.476240          122.489777          0.809591                0.751898
176                          298.135807          327.710591          0.709522                0.368795
177                          -132.381534          -123.078049          0.923028                0.755256
178                          113.760176          -47.941916          0.563049                0.540723
179                          -179.997303          -224.012975          0.024357                0.608351
180                          -256.828343          440.301042          0.558985                0.699781
181                          -251.357414          -380.934394          0.836056                0.390512
182                          -526.798937          2.187475          0.100128                0.732466
183                          124.902252          351.973159          0.192699                0.394804
184                          382.298253          -178.690581          0.738453                0.985301
185                          -288.358557          -373.548269          0.464492                0.458710
186                          60.954231          190.944316          0.717797                0.580117
187                          227.021613          300.704841          0.126336                0.924369
188                          -237.145552          -94.776307          0.064287                0.096466
189                          466.356010          -247.643508          0.164294                0.955898
190                          210.889735          365.507513          0.743865                0.669275
191                          61.513497          101.635629          0.513266                0.230161
192                          -91.136553          -37.965796          0.874425                0.081125
193                          22.850674          -61.781981          0.738342                0.592914
194                          -134.035318          7.374699          0.457054                0.550232
195                          -37.365118          -554.644714          0.154036                0.728857
196                          26.781243          -107.394135          0.730283                0.089834
197                          81.401501          -414.182907          0.941391                0.305091
198                          370.971133          313.438682          0.495731                0.192761
199                          89.485895          -367.993548          0.703723                0.067014
200                          66.796812          -282.554558          0.256018                0.132151
201                          9.615566          -161.312551          0.297814                0.245002
202                          62.484184          -342.255162          0.876136                0.746391
203                          -191.609161          553.125867          0.952413                0.359355
204                          -404.870078          447.038692          0.291180                0.159934
205                          513.288202          82.650914          0.119080                0.767585
206                          -135.395941          -382.173853          0.243943                0.845917
207                          -14.967876          -122.736523          0.181375                0.787050
208                          296.944944          252.747289          0.968993                0.048761
209                          -45.669288          387.581317          0.810955                0.437743
210                          480.859113          336.865411          0.201851                0.490812
211                          -166.760993          -122.804675          0.730097                0.050453
212                          -244.664694          -383.218812          0.273613                0.088655
213                          382.206959          -340.509690          0.574675                0.927128
214                          -82.220695          77.663939          0.289845                0.928518
