Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.212202                0.721227
1                          427.308321          63.663328          0.042831                0.658938
2                          -243.742134          -240.882129          0.283697                0.075350
3                          55.385341          -141.101173          0.998797                0.407972
4                          -246.959750          229.310731          0.502369                0.998123
5                          -76.753267          -274.934187          0.045626                0.656176
6                          85.233105          111.182107          0.503071                0.402053
7                          229.829165          76.984351          0.805150                0.129539
8                          124.089472          153.054215          0.002345                0.606273
9                          -281.598059          -166.416410          0.170327                0.415199
10                          -493.529078          -260.956190          0.177868                0.045644
11                          21.565925          103.855741          0.284027                0.827822
12                          75.529098          -29.233773          0.088650                0.549636
13                          -167.306849          -221.086176          0.269437                0.398929
14                          -23.328067          -147.359868          0.776741                0.953200
15                          30.755426          -10.124330          0.094071                0.065243
16                          121.772350          -178.362142          0.573651                0.914972
17                          -43.807970          -247.979759          0.928314                0.590536
18                          87.140929          -105.993176          0.964077                0.549940
19                          231.323640          -47.825314          0.577395                0.926834
20                          618.615095          -93.704707          0.629703                0.813893
21                          140.666015          34.347462          0.553918                0.775200
22                          -108.813444          -152.326593          0.010742                0.813764
23                          -187.101157          52.753116          0.951064                0.414770
24                          74.576153          -152.328762          0.861119                0.942882
25                          -6.487419          377.518077          0.417688                0.926795
26                          -45.596884          -4.199576          0.721188                0.796220
27                          -135.930715          43.102545          0.487956                0.222502
28                          201.643521          -256.814277          0.682739                0.054550
29                          27.216934          280.244927          0.519255                0.199315
30                          107.248305          107.105356          0.760035                0.266469
31                          -59.115939          68.647131          0.915855                0.653540
32                          -93.512961          205.538963          0.242999                0.904604
33                          -333.551477          -148.846679          0.860784                0.987687
34                          -56.628259          78.748466          0.557036                0.182261
35                          -122.001045          -168.211913          0.464600                0.583103
36                          -119.189648          256.043198          0.729927                0.620361
37                          293.584736          -257.160747          0.327859                0.204081
38                          -203.785345          416.219260          0.185395                0.454775
39                          -5.875416          108.055294          0.207242                0.966659
40                          -300.483676          -628.797592          0.052945                0.554258
41                          247.671773          83.719189          0.721933                0.229653
42                          -52.727730          231.210933          0.453312                0.021743
43                          34.071744          -292.466977          0.956908                0.703320
44                          -320.337566          182.718284          0.446219                0.372456
45                          -74.696590          -249.984029          0.225494                0.400157
46                          93.121302          -155.979642          0.102666                0.121777
47                          -7.694130          370.406417          0.442240                0.397868
48                          -246.358601          -535.416775          0.626214                0.708307
49                          232.160321          327.394445          0.271019                0.050403
50                          26.088733          -226.686360          0.096012                0.441635
51                          321.166782          387.682274          0.569053                0.662488
52                          -118.824550          22.391396          0.437908                0.939850
53                          384.944080          -76.247105          0.412981                0.267550
54                          257.947332          -72.606693          0.870056                0.838118
55                          -119.666326          -440.483052          0.370188                0.652236
56                          -242.217925          -113.740916          0.969103                0.606768
57                          -109.189110          -39.604231          0.085242                0.425176
58                          30.112694          161.310612          0.667593                0.133257
59                          -248.226699          15.105802          0.831275                0.385137
60                          328.661498          -133.295776          0.325222                0.056508
61                          29.468710          132.753631          0.967681                0.054249
62                          113.320901          84.930586          0.735594                0.392085
63                          20.290424          -87.632244          0.835915                0.348219
64                          -48.716743          -249.001626          0.211961                0.285874
65                          -402.369026          -158.661530          0.303248                0.930346
