Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          335.049073          238.781215          0.041215                0.762360
1                          94.033101          343.399257          0.670716                0.083524
2                          323.891438          -0.823539          0.167761                0.150822
3                          -110.340459          297.686345          0.894204                0.531527
4                          205.973688          46.477442          0.513659                0.561415
5                          -160.048508          88.613504          0.189811                0.585208
6                          49.964341          -314.672756          0.827689                0.893885
7                          348.932565          -77.206926          0.873108                0.712898
8                          86.808278          166.888747          0.804198                0.062748
9                          -187.231869          -539.021769          0.698221                0.602678
10                          22.356550          75.703449          0.529150                0.522895
11                          -44.653286          355.905846          0.772367                0.740203
12                          42.883133          -21.590727          0.490167                0.859078
13                          199.224518          209.038405          0.376160                0.425967
14                          -419.011916          297.257512          0.657661                0.963001
15                          -42.971616          -50.278084          0.116990                0.126719
16                          52.477833          260.297343          0.899323                0.371881
17                          -402.994004          -133.686393          0.023686                0.895946
18                          -374.733942          -233.143187          0.573229                0.665467
19                          -416.455681          227.521786          0.349027                0.251650
20                          -251.740831          -101.701959          0.600944                0.907112
21                          -83.523186          0.944444          0.532373                0.180936
22                          595.785505          -241.679009          0.906152                0.456035
23                          201.603307          -58.060906          0.501152                0.551945
24                          24.907770          -376.245641          0.322554                0.617345
25                          174.212115          200.604640          0.692415                0.635880
26                          -385.616798          5.885132          0.635071                0.298717
27                          -318.151651          -422.319985          0.311253                0.016058
28                          206.743126          -168.200344          0.137889                0.808209
29                          -209.326401          222.854139          0.233545                0.266223
30                          34.128894          -253.043133          0.384838                0.853892
31                          16.677919          -9.015027          0.862220                0.902617
32                          124.616591          -24.947978          0.684747                0.019360
33                          38.929754          -258.956282          0.224263                0.204109
34                          -290.970590          164.892118          0.043678                0.695375
35                          273.273745          -85.011134          0.010420                0.418545
36                          -2.955306          118.702969          0.579098                0.438142
37                          335.304296          522.164986          0.904340                0.593218
38                          207.885283          9.562180          0.512811                0.170627
39                          -65.222098          31.475018          0.321400                0.984844
40                          388.495820          -506.440225          0.351148                0.144246
41                          74.195497          -10.633024          0.665190                0.711516
42                          676.229316          81.323613          0.663559                0.698400
43                          -114.469875          -32.479609          0.752574                0.261114
44                          42.629198          -8.213435          0.240248                0.114882
45                          -166.711150          253.212861          0.173107                0.120188
46                          468.119133          -299.446579          0.772496                0.015547
47                          543.207246          31.272883          0.754987                0.177387
48                          197.651414          349.228227          0.167585                0.734989
49                          238.738894          -363.074944          0.486352                0.125659
50                          -163.758424          4.986022          0.661255                0.834273
51                          544.654516          -66.074157          0.752827                0.609990
52                          100.481683          507.286188          0.096182                0.909378
53                          0.392529          532.253790          0.494201                0.339495
54                          -370.927506          375.976475          0.574701                0.803785
55                          277.649754          -482.590959          0.536992                0.012008
56                          -760.968098          90.229968          0.512134                0.986825
57                          -341.330684          269.661959          0.845574                0.899958
58                          -230.745839          178.168731          0.538943                0.153970
59                          202.744519          -516.306605          0.923243                0.919604
60                          137.385970          -47.391176          0.603693                0.249009
61                          351.347657          348.347418          0.479425                0.792881
62                          110.092902          339.205194          0.794762                0.943624
63                          -270.670530          -246.851817          0.159776                0.730810
64                          -194.649557          -422.040417          0.393403                0.966967
65                          -224.688305          -253.113212          0.945101                0.147521
66                          425.557133          504.751605          0.275030                0.634473
67                          299.096093          348.915530          0.651483                0.348904
68                          194.238124          17.126171          0.262897                0.468761
69                          108.510382          152.379138          0.813021                0.098945
70                          -160.417839          324.995261          0.411836                0.188977
71                          -695.107302          -183.035117          0.746786                0.135838
72                          -179.667148          217.570651          0.990675                0.104252
73                          192.640114          66.088306          0.979161                0.837030
74                          -86.483471          -160.315740          0.933362                0.428700
75                          140.522229          348.689192          0.063899                0.396311
76                          -186.502132          -55.094747          0.158850                0.137989
77                          44.658566          172.345287          0.294765                0.625341
78                          52.684420          -112.543001          0.342215                0.422140
79                          -391.539369          -103.584201          0.341021                0.559989
80                          -5.487864          124.319163          0.786810                0.671552
81                          264.439901          -495.377948          0.575718                0.147950
82                          42.792418          81.913920          0.447104                0.224596
83                          -165.871062          532.900096          0.006717                0.431437
84                          68.993263          153.063704          0.273920                0.040669
85                          51.922973          -198.541661          0.073243                0.578327
86                          -80.661361          301.491720          0.387639                0.107050
87                          -159.127718          400.575392          0.797168                0.904334
88                          147.186295          361.051946          0.900244                0.812099
89                          287.261710          113.320693          0.048834                0.386412
90                          304.777929          -307.167917          0.782600                0.778299
91                          -247.731799          135.900404          0.228865                0.079603
92                          -194.428513          -64.473508          0.359637                0.652972
93                          -333.352546          132.670434          0.455773                0.800048
94                          250.588725          -160.716264          0.293515                0.272148
95                          -65.361051          -116.589000          0.301721                0.537480
96                          164.282953          -53.464449          0.006493                0.825568
97                          -0.272283          446.211711          0.661178                0.966263
98                          215.524882          35.352058          0.326651                0.096235
99                          61.957158          29.357431          0.755039                0.096182
100                          267.031123          -365.042824          0.807508                0.337685
101                          -167.664448          -382.201297          0.865285                0.950047
102                          -88.186188          291.223879          0.945315                0.218509
103                          -266.531628          -358.161431          0.612159                0.194392
104                          242.690018          241.587729          0.580365                0.360500
105                          173.843876          122.879582          0.084580                0.391551
106                          -209.995108          177.896862          0.905304                0.924986
107                          228.860153          248.102918          0.555756                0.718833
