Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.666962                0.751996
1                          12.810565          73.736951          0.765328                0.879984
2                          109.927304          273.856281          0.200200                0.857132
3                          -410.700671          -72.939767          0.532220                0.706258
4                          -367.562153          250.861309          0.701148                0.991054
5                          75.791823          142.892112          0.207904                0.160312
6                          288.325353          50.344529          0.061545                0.106729
7                          -305.021501          -40.343985          0.620145                0.145745
8                          -241.375402          85.803791          0.278838                0.212895
9                          -212.279349          4.397896          0.652450                0.088832
10                          62.741869          -76.968949          0.463672                0.651795
11                          -24.618765          343.470547          0.983010                0.285549
12                          85.822000          106.474031          0.732503                0.166851
13                          177.867446          95.521279          0.868442                0.160442
14                          155.972394          126.598049          0.279570                0.061806
15                          -672.488627          -352.742813          0.321094                0.607098
16                          -25.354663          19.782181          0.909761                0.358372
17                          -238.082338          94.646990          0.305050                0.292675
18                          189.980162          93.612150          0.671306                0.880809
19                          220.660648          -154.888447          0.196050                0.169999
20                          15.467179          -266.743515          0.897395                0.754365
21                          0.202348          -285.337262          0.010971                0.020330
22                          -108.851214          -130.429526          0.465716                0.896249
23                          119.985030          112.404909          0.313379                0.351673
24                          -196.472155          -233.437990          0.343782                0.830295
25                          568.587133          -189.793901          0.550984                0.375836
26                          297.553027          -225.411978          0.141279                0.813403
27                          -30.275583          180.575817          0.229696                0.515809
28                          234.383254          -98.199112          0.133130                0.527404
29                          617.265297          -139.247666          0.357842                0.064511
30                          -406.253010          -315.988390          0.142852                0.609104
31                          -56.739031          183.028195          0.036489                0.733171
32                          121.226461          161.580281          0.238536                0.390343
33                          97.341155          137.321777          0.337885                0.000467
34                          -184.055963          639.270425          0.516443                0.093686
35                          -361.577946          25.422479          0.606250                0.620120
36                          -603.230777          -121.029111          0.477785                0.312099
37                          144.504896          145.239315          0.979413                0.212860
38                          -235.862545          271.729340          0.490088                0.617569
39                          40.062339          185.978611          0.573365                0.444972
40                          -146.424850          -128.574975          0.345915                0.932696
41                          -176.483396          335.933785          0.423997                0.748776
42                          -121.839446          -377.339764          0.623746                0.908668
43                          -432.605403          174.023950          0.545337                0.397286
44                          -173.935353          155.279437          0.435313                0.304963
45                          -78.921295          -99.651324          0.449673                0.057797
46                          431.462115          192.330686          0.474039                0.623692
47                          218.351789          -379.447008          0.482979                0.367984
48                          586.549821          202.092075          0.730672                0.510067
49                          76.964338          -143.414495          0.397790                0.841157
50                          33.264962          316.145164          0.505658                0.274180
51                          254.777987          -182.291297          0.547251                0.161755
52                          103.571209          189.869706          0.630142                0.248924
53                          -60.481658          -424.585167          0.067766                0.607598
54                          -219.036301          433.994038          0.762144                0.997662
55                          17.711148          289.605869          0.379545                0.085907
56                          542.230829          225.258032          0.032923                0.051253
57                          -341.287086          9.025006          0.208101                0.964137
58                          -66.895591          245.016005          0.375385                0.448861
59                          -135.307624          302.780214          0.244028                0.254320
60                          -372.516801          215.341706          0.539657                0.771575
61                          -331.698631          509.468264          0.609194                0.444221
62                          -128.751404          -113.874768          0.693020                0.977178
63                          131.477009          -137.737979          0.215224                0.467682
64                          -60.656044          88.349237          0.398054                0.405348
65                          -125.139154          -312.659965          0.437801                0.575196
66                          139.949982          273.583646          0.240903                0.946746
67                          501.909628          -55.384435          0.421975                0.755426
68                          -81.347035          365.403922          0.507694                0.359744
69                          -250.122107          291.770011          0.646102                0.484209
70                          79.582980          24.967237          0.520449                0.232216
71                          9.675959          497.090971          0.221679                0.883639
72                          -351.071467          80.344397          0.870585                0.938324
73                          664.325880          115.210435          0.240659                0.648698
74                          -206.006941          -331.731173          0.098867                0.781450
75                          136.029896          247.217913          0.577484                0.146116
76                          440.192633          -2.522384          0.320235                0.600672
77                          87.758677          360.240692          0.633097                0.141465
78                          -211.044209          140.800310          0.283734                0.434242
79                          -233.408894          -196.107317          0.868035                0.876411
80                          -145.460430          -137.477565          0.851819                0.118240
81                          81.325893          -32.639451          0.457177                0.480691
82                          -325.919621          180.990515          0.864734                0.010410
83                          268.476855          177.419590          0.450899                0.684105
84                          -364.774307          476.751379          0.633463                0.965979
85                          36.213074          -17.514920          0.354135                0.811232
86                          209.451093          -55.725144          0.979082                0.995120
87                          289.780875          618.577247          0.899421                0.348104
88                          -44.122532          20.206035          0.556304                0.416854
89                          -305.302384          52.865440          0.148857                0.880586
90                          307.274720          184.307463          0.551197                0.969270
91                          14.767510          -372.488243          0.553944                0.327439
92                          152.509402          -186.838688          0.870942                0.916085
93                          -566.645173          68.601419          0.867872                0.908831
94                          -45.524707          -83.982460          0.909903                0.232735
95                          -126.325729          143.294540          0.578725                0.157421
96                          -339.507535          -99.367994          0.801500                0.194498
97                          288.544905          -61.251467          0.035596                0.007346
98                          69.696981          -31.124015          0.358048                0.882305
99                          71.613871          -96.969830          0.945400                0.869820
100                          -235.055896          8.754364          0.306577                0.575118
101                          -348.831762          -212.921221          0.141296                0.485758
102                          105.355577          -272.037317          0.245234                0.385259
103                          12.127027          170.652821          0.110439                0.054422
104                          -105.700667          -5.239886          0.692941                0.633497
105                          115.075677          157.669791          0.598389                0.163420
106                          41.003508          270.218104          0.443504                0.576601
107                          -15.336547          -169.527796          0.274760                0.558984
108                          -193.991765          240.031133          0.179895                0.191249
109                          -277.743610          -243.769188          0.164688                0.426463
110                          326.395357          356.047386          0.556791                0.626399
111                          462.709657          -109.684388          0.772837                0.508920
112                          -310.057127          -333.994296          0.646672                0.460566
113                          135.833344          182.641514          0.447987                0.077987
114                          344.270099          -587.447080          0.422976                0.012787
115                          -23.396814          -38.787057          0.342520                0.799893
116                          -204.424855          225.367471          0.133665                0.195448
117                          -210.794190          -190.511684          0.798687                0.126634
118                          198.664905          -15.607893          0.267115                0.163655
119                          -91.731684          259.380385          0.648604                0.500697
120                          136.115210          -76.435670          0.304330                0.967085
121                          -201.796118          446.517298          0.575227                0.766642
122                          -252.928337          77.972441          0.904531                0.202550
123                          -55.532479          -87.670842          0.850633                0.601537
124                          -55.826837          82.349233          0.343826                0.711765
125                          270.419602          -211.425932          0.033741                0.871664
126                          152.679393          76.135877          0.350501                0.721256
127                          119.821153          -29.025248          0.401279                0.571687
128                          -395.989418          -99.406975          0.807689                0.497544
129                          -52.251425          -203.090641          0.927590                0.795177
130                          -166.390834          43.690654          0.668982                0.981374
131                          -139.600925          -527.470750          0.274618                0.442720
132                          -59.218716          471.100795          0.559538                0.012380
133                          -339.945922          97.227875          0.494337                0.748204
134                          -12.906269          -135.285344          0.097507                0.383711
135                          236.089061          -89.812119          0.126345                0.065336
136                          -6.543126          66.072734          0.217134                0.619418
137                          -191.399476          -75.999349          0.572759                0.476259
138                          -384.459675          -116.820952          0.825611                0.081732
139                          202.236214          -40.392897          0.962995                0.218190
140                          353.350178          -110.870463          0.272168                0.492553
141                          -85.821346          -336.531652          0.089484                0.300771
142                          292.755140          -219.735688          0.372016                0.928522
143                          258.453270          -445.731839          0.083350                0.459730
144                          8.404929          -25.119333          0.684093                0.074217
145                          -167.324086          345.425904          0.294607                0.517694
146                          -121.895991          -395.204292          0.342061                0.306839
147                          4.390927          211.219800          0.991166                0.068975
148                          -166.536691          -210.765822          0.069550                0.969629
149                          241.764009          -261.088827          0.599593                0.018528
150                          34.390178          302.577187          0.652295                0.127819
151                          -263.736939          -597.127246          0.364339                0.719743
152                          16.725764          -23.633746          0.979542                0.463697
153                          -228.795779          271.908712          0.499601                0.702120
154                          482.309758          191.737685          0.046004                0.095530
155                          -85.491080          17.181380          0.649650                0.348754
156                          134.356053          -236.523462          0.842898                0.489433
157                          332.279689          134.135266          0.667579                0.212271
158                          20.501609          0.723796          0.032299                0.605179
159                          38.388908          -65.280587          0.276576                0.952785
160                          213.415525          37.024476          0.199969                0.003428
161                          -366.140009          21.991873          0.594731                0.098878
162                          64.556036          449.662966          0.794558                0.243279
163                          -34.308180          145.990595          0.673032                0.830744
164                          -175.844506          -156.682669          0.401842                0.522105
165                          1.237654          80.734354          0.730759                0.289139
166                          -30.780177          -63.450436          0.597447                0.292316
167                          3.178955          19.341727          0.585752                0.818909
168                          208.685024          -0.078015          0.401511                0.046118
169                          -85.761592          50.655524          0.833732                0.796403
170                          -28.058972          -10.764828          0.059591                0.160430
171                          -106.986162          135.855680          0.263268                0.498780
172                          -296.935958          196.214811          0.271827                0.918337
173                          203.474546          225.238537          0.356310                0.220615
174                          -218.627823          98.638268          0.926079                0.439897
175                          215.944918          -174.836753          0.551909                0.696744
176                          -48.270662          226.834492          0.456653                0.410781
177                          -252.089549          440.038305          0.760137                0.517959
178                          64.978072          -74.786026          0.668817                0.874480
179                          -529.685268          86.817874          0.725675                0.221794
180                          -62.581069          434.404081          0.969678                0.072676
181                          58.414158          234.853837          0.688257                0.222973
182                          245.088936          -259.547997          0.984373                0.473283
183                          181.955023          305.618778          0.255027                0.748159
184                          203.401815          12.888544          0.569067                0.842546
185                          -296.406938          314.175239          0.402401                0.086063
186                          374.296869          -236.381611          0.806641                0.982413
187                          35.187401          284.687630          0.212654                0.449576
188                          142.280510          378.840417          0.229146                0.864628
189                          -159.997933          -301.096281          0.011774                0.719352
190                          -413.727616          -278.745179          0.487332                0.048812
191                          -277.511039          -77.045357          0.048132                0.867782
192                          -8.020735          436.400602          0.440777                0.250818
193                          -572.526902          -77.450242          0.546124                0.933454
194                          629.095342          347.143052          0.832857                0.689453
195                          93.984515          306.203706          0.089619                0.327860
196                          -17.511488          -89.215037          0.559914                0.077036
197                          318.390739          -112.460785          0.591317                0.047699
198                          166.189628          180.904166          0.130509                0.605133
199                          -224.396635          114.633952          0.027650                0.787390
200                          -40.176776          69.682556          0.375436                0.630199
201                          502.893318          122.869433          0.812814                0.547420
202                          79.650540          77.503033          0.391452                0.409626
