Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.475248                0.336730
1                          103.296098          -211.652377          0.614355                0.906240
2                          -190.983043          -162.530066          0.084136                0.136306
3                          -136.595264          -301.222494          0.034285                0.627927
4                          264.493401          -46.449552          0.219165                0.428076
5                          443.363078          -50.101923          0.733287                0.534569
6                          -392.583942          17.445584          0.806931                0.812351
7                          65.830461          -101.032932          0.600132                0.954940
8                          -216.260928          -151.019837          0.989255                0.489588
9                          572.551447          52.379439          0.974082                0.816323
10                          172.600988          360.971034          0.240680                0.754577
11                          -641.372353          202.687376          0.242782                0.776979
12                          -138.615783          -115.275786          0.180894                0.815898
13                          7.589310          170.688542          0.436197                0.693950
14                          1.948516          -93.915298          0.198747                0.907839
15                          -413.960086          357.151813          0.677781                0.270987
16                          -46.148363          107.724196          0.564034                0.879311
17                          -367.373353          -84.252943          0.440997                0.896747
18                          17.103103          -217.208824          0.837728                0.807939
19                          -70.918376          -307.975615          0.418634                0.932236
20                          -236.430319          -211.742638          0.287386                0.449246
21                          -272.259004          74.956159          0.463206                0.001482
22                          81.485082          96.230223          0.198022                0.692355
23                          -151.501609          -14.633644          0.827937                0.321445
24                          -294.576526          220.819179          0.570458                0.074200
25                          190.997917          358.771089          0.393280                0.954194
26                          0.124279          160.875386          0.595117                0.807221
27                          90.542994          130.260273          0.164204                0.747775
28                          -161.133194          -181.140156          0.715586                0.048366
29                          -132.057335          -17.658251          0.404257                0.030776
30                          -96.441678          -93.226718          0.764258                0.631444
31                          244.351717          144.730287          0.498767                0.132203
32                          94.456704          309.263134          0.130496                0.770277
33                          144.014506          731.775325          0.198972                0.006697
34                          -180.203661          -213.343956          0.683713                0.794997
35                          476.171066          96.280795          0.370185                0.856633
36                          -164.306089          124.044997          0.981640                0.627593
37                          217.609902          629.270132          0.771314                0.886152
38                          -16.485008          756.002401          0.451186                0.794148
39                          -29.932545          -300.185683          0.497975                0.446438
40                          -179.031117          -14.456240          0.391869                0.248073
41                          -266.512279          387.931367          0.129379                0.255649
42                          43.147640          -512.021671          0.748187                0.021640
43                          -397.690773          -188.122597          0.361761                0.595128
44                          -334.526594          476.772482          0.865527                0.131190
45                          -375.697247          156.375830          0.631194                0.543105
46                          -162.605307          -465.089083          0.280261                0.317491
47                          457.506937          -164.649514          0.336205                0.779419
48                          93.177108          -473.898922          0.083477                0.951741
49                          -103.650229          318.820709          0.810229                0.964646
50                          -254.778947          253.084799          0.081471                0.699650
51                          -404.193846          4.689369          0.579502                0.904954
52                          247.862568          -162.788829          0.377248                0.016083
53                          -278.976822          -95.271359          0.934202                0.164926
54                          -29.978692          217.254178          0.761294                0.488912
55                          -173.936290          235.959492          0.036811                0.024654
56                          108.883528          -92.892254          0.356070                0.435598
57                          -247.061666          300.956958          0.483561                0.251827
58                          374.876268          -413.244174          0.408311                0.101068
59                          -61.321245          -293.143152          0.915091                0.932912
60                          -384.975115          370.106662          0.529768                0.216596
61                          138.256302          -369.688439          0.131790                0.880954
62                          -76.385450          102.471135          0.180165                0.613569
63                          300.538807          193.630268          0.867002                0.779758
64                          309.055225          47.450657          0.431870                0.153976
65                          61.799488          -159.901886          0.466886                0.715052
66                          174.361488          15.359662          0.011512                0.096853
67                          223.756783          -107.856856          0.495090                0.563569
68                          -59.960604          -491.026995          0.137466                0.704079
69                          199.315762          -91.622513          0.921221                0.527151
70                          -35.622587          274.886468          0.655580                0.324075
71                          -390.282516          167.566952          0.278949                0.096591
72                          -583.284128          -37.117726          0.678480                0.626364
73                          317.601252          88.560188          0.170613                0.240741
74                          -47.445090          142.776195          0.109542                0.990721
75                          355.327425          437.950000          0.549103                0.981143
76                          536.530475          229.762625          0.182390                0.055798
77                          171.259102          35.666250          0.294082                0.969547
78                          31.655879          -22.087471          0.970842                0.602759
79                          -276.579666          173.764302          0.658125                0.751636
80                          135.608056          -106.191573          0.850864                0.625051
81                          571.737621          -16.928083          0.197639                0.656669
82                          -128.296243          -195.748726          0.188061                0.971770
83                          6.732081          -224.588443          0.515389                0.690182
84                          216.594756          457.560684          0.321111                0.593302
85                          -563.985949          56.493180          0.221403                0.710416
86                          -115.827588          312.852694          0.330738                0.265219
87                          -19.303481          -190.471704          0.551815                0.710543
88                          288.125810          28.804143          0.484082                0.817294
