Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.263141                0.928521
1                          51.348234          171.596216          0.178816                0.811588
2                          129.992156          -52.340515          0.230617                0.081716
3                          -134.441468          -65.615018          0.273068                0.801949
4                          -48.020493          -236.850806          0.119431                0.839737
5                          -158.780159          226.418492          0.052873                0.032623
6                          151.679906          247.475474          0.402000                0.299903
7                          246.776005          30.211821          0.977505                0.007126
8                          182.390303          -501.759884          0.593707                0.497909
9                          253.848354          142.247274          0.640919                0.884111
10                          6.213287          -321.184145          0.172490                0.150472
11                          -50.435858          230.520542          0.334690                0.831011
12                          75.714431          -158.624003          0.866791                0.690764
13                          -179.221169          -154.759643          0.114313                0.816461
14                          106.587875          -195.549529          0.592257                0.824112
15                          111.143130          68.630958          0.730542                0.941940
16                          27.004434          -80.068065          0.304794                0.125383
17                          -349.354687          271.581335          0.846977                0.474504
18                          -15.635389          206.167770          0.925812                0.506010
19                          -411.614040          290.714726          0.954329                0.347767
20                          -31.210363          -87.352233          0.597896                0.623989
21                          433.747417          -127.242755          0.243210                0.893540
22                          -327.447257          134.293247          0.453178                0.712292
23                          -273.369464          412.664163          0.664420                0.373018
24                          171.811766          22.919622          0.771374                0.221034
25                          40.521433          -257.488341          0.987492                0.980940
26                          -85.701696          -129.449970          0.749648                0.693552
27                          56.589405          -48.991257          0.618344                0.634067
28                          -277.802859          -83.151509          0.439200                0.929118
29                          425.918736          -394.633394          0.730938                0.999421
30                          -47.693975          -169.437371          0.323850                0.967810
31                          102.634437          12.337207          0.416900                0.897042
32                          -174.121749          -485.554249          0.045252                0.988073
33                          104.258380          -105.373790          0.502970                0.244483
34                          -266.965944          313.755800          0.827769                0.470571
35                          -130.455010          -95.886995          0.840222                0.199614
36                          -194.817555          267.265368          0.347899                0.140533
37                          -636.643944          -196.053381          0.109390                0.732112
38                          -69.986394          506.639724          0.369512                0.962144
39                          -16.911197          639.696448          0.462812                0.951247
40                          461.769949          -198.839630          0.396184                0.705209
41                          41.221620          -143.041444          0.800352                0.885710
42                          -431.029486          94.996322          0.655032                0.542804
43                          -587.559033          -2.959473          0.777808                0.592749
44                          -235.809115          -57.247740          0.691142                0.456955
45                          283.221871          516.557474          0.835960                0.572252
46                          -162.321618          -75.776285          0.148658                0.798997
47                          153.542984          151.123593          0.090720                0.567441
48                          -297.265135          326.833529          0.507325                0.479289
49                          140.195991          308.308816          0.708322                0.577201
50                          232.973398          -156.415478          0.566695                0.424112
51                          -215.979784          -474.360330          0.125790                0.408681
52                          277.631077          234.128271          0.526344                0.175843
53                          -253.122460          275.797927          0.992325                0.197282
54                          -205.339963          279.375064          0.019923                0.744759
55                          -223.209260          348.990380          0.527799                0.072880
56                          104.246065          -261.835905          0.953427                0.935794
57                          -453.456674          -325.650768          0.394189                0.292090
58                          -15.326470          -159.821913          0.761402                0.658972
59                          178.912143          -365.981609          0.954849                0.388760
60                          32.728307          -111.958608          0.647965                0.559993
61                          233.580046          36.067821          0.755567                0.154611
62                          261.490491          125.803083          0.945596                0.387095
63                          -395.948166          -348.196392          0.137576                0.936244
64                          283.005871          2.737899          0.186521                0.804015
65                          104.190390          37.134784          0.508281                0.095360
66                          128.254193          -134.552413          0.800018                0.837637
67                          -311.907301          161.156909          0.926330                0.697443
68                          -415.919505          -142.926718          0.642991                0.173938
69                          191.669374          -87.337778          0.713881                0.579179
70                          -385.138082          -263.778670          0.471009                0.123604
71                          351.787708          619.684753          0.379280                0.451535
72                          -134.680601          -99.826848          0.457324                0.915402
73                          17.993993          24.093239          0.844867                0.727109
74                          47.425204          -24.192120          0.045365                0.820519
75                          -427.297765          545.639047          0.302478                0.044075
76                          504.982256          59.103520          0.079749                0.362411
77                          118.031051          31.531048          0.661738                0.304127
78                          -215.820065          293.597765          0.477021                0.876243
79                          551.316496          -41.977800          0.704412                0.053977
80                          -62.565234          353.508318          0.583839                0.740494
81                          -167.902363          76.299618          0.917965                0.018885
82                          -154.953519          62.409594          0.585908                0.407577
83                          75.099205          -74.429550          0.076815                0.494946
84                          241.424229          -134.919999          0.162554                0.135718
85                          10.725639          384.032767          0.291515                0.217043
86                          112.926381          548.530270          0.714526                0.340691
87                          -21.616203          -100.042885          0.294832                0.784294
88                          -144.176981          379.841514          0.206066                0.591640
89                          -32.450209          54.446285          0.969793                0.159393
90                          -178.588779          37.097929          0.051349                0.380834
91                          -39.398965          197.154479          0.556974                0.869842
92                          -185.829696          -439.088310          0.926992                0.092715
93                          -228.077046          -75.059221          0.431035                0.185910
94                          237.895535          -214.974909          0.877891                0.359102
95                          -157.093908          -77.671588          0.547234                0.806976
96                          -195.288100          -107.574643          0.412665                0.138910
97                          176.333795          -4.287749          0.412026                0.122255
98                          -262.132271          -396.397834          0.004282                0.715217
99                          251.980251          -48.343488          0.439105                0.728300
100                          -276.924978          27.377874          0.566051                0.286182
101                          96.694545          332.901701          0.262709                0.596882
102                          20.476092          95.302237          0.068791                0.445666
103                          365.801382          -109.270738          0.275580                0.335119
104                          232.929674          -239.012394          0.914489                0.855245
105                          -183.112402          -100.285460          0.016346                0.544264
106                          -115.002872          348.575887          0.270683                0.912164
107                          -232.578892          246.024055          0.024295                0.522238
108                          -259.306336          -470.176778          0.013809                0.273226
109                          5.862144          370.090160          0.801353                0.512389
110                          52.047356          498.368603          0.189819                0.737699
111                          -187.346487          171.364174          0.779224                0.707847
112                          -128.847410          -166.121663          0.720340                0.693870
113                          -266.132936          -0.101783          0.340926                0.172414
114                          -229.062381          531.082742          0.020004                0.461193
115                          165.241850          28.859775          0.256362                0.324801
116                          116.225612          -20.088699          0.972468                0.921128
117                          68.574695          -73.549777          0.032946                0.733962
118                          -265.091845          60.295001          0.070764                0.936925
119                          -294.361243          -125.744314          0.223777                0.435706
120                          42.366579          -48.398403          0.466880                0.176706
121                          659.696546          -142.053149          0.387688                0.802653
122                          131.645603          -381.793711          0.597220                0.066781
123                          14.447749          -205.857463          0.038325                0.473800
124                          -269.908661          64.929299          0.423666                0.048767
125                          208.790981          -84.272087          0.767892                0.912824
126                          -300.553667          -34.432142          0.659080                0.072190
127                          15.008633          -236.725128          0.279039                0.087151
128                          -31.100812          132.378747          0.708371                0.432069
129                          -105.129079          310.048971          0.446996                0.499354
130                          193.186345          226.534063          0.522599                0.038813
131                          26.919872          -189.902802          0.436452                0.439619
132                          94.865185          114.285572          0.364679                0.205878
133                          134.648075          -210.133677          0.287085                0.090934
134                          -52.271656          179.562887          0.669185                0.899100
135                          -835.889030          398.384660          0.857812                0.030162
136                          -176.209997          132.008904          0.901933                0.019117
137                          -124.797757          -402.933737          0.352315                0.600497
138                          -321.288123          24.716000          0.861771                0.894058
139                          -20.098216          32.496157          0.520298                0.784218
140                          77.562733          206.583895          0.717427                0.108252
141                          -447.699281          -123.095578          0.297167                0.017858
142                          -66.909108          144.599743          0.307696                0.870577
143                          -167.494018          -129.456286          0.197098                0.413224
144                          153.279028          26.928739          0.875685                0.556605
145                          70.207289          -12.752466          0.329110                0.587649
146                          73.870709          -94.348524          0.630605                0.036982
147                          73.422129          178.513085          0.559877                0.323169
148                          130.233501          250.760432          0.564474                0.493983
149                          -558.713430          -144.268890          0.309616                0.452589
150                          -84.062573          -274.310573          0.338354                0.593459
151                          -172.360966          78.897928          0.924703                0.521864
152                          -158.004115          -9.498495          0.206340                0.267350
153                          62.550063          -207.329298          0.889780                0.341499
154                          -328.721468          -43.312157          0.694342                0.969452
155                          -268.617426          -359.899365          0.598511                0.687686
156                          537.390909          166.122966          0.894906                0.915297
157                          374.167720          -149.562311          0.498576                0.388490
158                          106.600380          69.273423          0.773049                0.178670
159                          477.378996          -265.265801          0.372450                0.541078
160                          -11.167981          -188.337694          0.215371                0.624023
161                          48.689028          -499.718980          0.760973                0.683931
162                          47.231337          -535.877713          0.565926                0.747742
163                          200.038807          -73.523470          0.314762                0.340715
164                          -341.527225          -29.450096          0.489659                0.255959
165                          83.698260          111.082411          0.293568                0.659305
166                          160.436782          -311.465408          0.334237                0.514897
167                          -374.745148          147.804910          0.401277                0.146766
168                          23.783164          -160.537532          0.394264                0.991353
169                          209.083735          189.427182          0.448821                0.090130
170                          122.816524          -331.376903          0.587934                0.780970
171                          86.853328          82.772458          0.983002                0.868561
172                          -169.888557          -198.020606          0.677530                0.522121
173                          107.883157          -32.003802          0.162124                0.365718
174                          119.990882          36.745197          0.275970                0.764232
175                          -338.158765          -116.014562          0.964991                0.943561
176                          -141.970928          -48.376716          0.099201                0.622836
177                          246.714809          420.873077          0.980400                0.966619
178                          -126.283792          -428.424525          0.202687                0.150606
179                          -172.045429          -169.583353          0.115101                0.976541
180                          -10.975794          -330.461759          0.088971                0.958764
181                          227.058734          -33.137284          0.329542                0.786406
