Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
260                          2.447750          98.195968          0.509933                0.322832
261                          -248.779951          144.912041          0.435156                0.077088
262                          93.656576          20.615536          0.970426                0.603144
263                          -333.534273          -117.564325          0.493648                0.765574
264                          -128.403462          186.139035          0.736705                0.285390
265                          -35.799846          -296.544239          0.897451                0.827996
266                          -88.140464          -351.166189          0.514151                0.644147
267                          -362.670949          171.555368          0.234505                0.561089
268                          329.040020          249.077560          0.030069                0.202061
269                          -167.859034          162.358401          0.557680                0.939114
270                          254.913531          -67.121878          0.964434                0.013718
271                          201.637855          203.580815          0.756232                0.569757
272                          -294.392811          -36.989019          0.105604                0.750151
273                          -113.950376          -135.206556          0.566977                0.793299
274                          -283.934219          56.363028          0.479110                0.852592
275                          255.365272          26.006300          0.803503                0.678523
276                          245.051633          -196.557629          0.250979                0.812130
277                          -19.190627          134.438642          0.248461                0.959992
278                          110.873163          610.492078          0.565201                0.802451
279                          -238.571115          122.317712          0.767026                0.561977
280                          -124.831289          -307.260535          0.897659                0.778283
281                          -175.223561          601.312616          0.005102                0.567930
282                          89.350110          210.041819          0.618361                0.656604
283                          -570.942683          -265.877328          0.510139                0.640440
284                          71.565631          126.361207          0.613321                0.050882
285                          -380.025715          -262.589344          0.300214                0.797383
286                          -142.400945          195.723535          0.230089                0.075618
287                          -125.891078          7.090496          0.376599                0.209522
288                          464.360319          -307.597652          0.145867                0.618752
289                          158.796723          275.348938          0.971334                0.104288
290                          217.367975          -490.936950          0.564030                0.567095
291                          53.321447          412.781842          0.066694                0.408874
292                          -86.393823          122.206894          0.642330                0.177911
293                          -552.993370          272.642117          0.673678                0.692849
294                          -186.490615          413.517437          0.149233                0.326060
295                          -18.107050          281.694829          0.717521                0.338089
296                          -140.846599          -397.665417          0.905702                0.632533
297                          -64.006035          -0.477227          0.706005                0.162474
298                          -160.794728          377.938672          0.678510                0.782875
299                          -177.186926          -51.027248          0.083590                0.455835
300                          48.359814          -435.090283          0.979840                0.691525
301                          -429.258212          -20.408899          0.199532                0.754616
302                          -97.003766          51.006543          0.072640                0.750398
303                          30.786151          196.548229          0.175913                0.315702
304                          -302.023630          -101.247753          0.382768                0.617103
305                          -38.374083          -437.636834          0.016985                0.107372
306                          318.827897          94.394862          0.435201                0.319366
307                          -189.383671          -34.867484          0.089293                0.867590
308                          117.456374          208.259035          0.473488                0.173195
309                          25.216913          341.783359          0.385471                0.418667
310                          72.106999          -275.045119          0.113302                0.712143
311                          -95.911709          -157.235665          0.352800                0.750490
312                          -18.083917          397.066101          0.063531                0.605240
313                          -96.133564          366.605646          0.919923                0.939390
314                          -262.736963          -105.545129          0.149952                0.301701
315                          -177.656360          -4.885540          0.830267                0.998889
316                          45.591251          -216.864922          0.906191                0.541559
317                          543.838252          -152.868428          0.770116                0.026238
318                          -121.878197          183.795591          0.179699                0.261944
319                          -315.205560          96.616709          0.125212                0.690366
320                          43.431920          458.172850          0.983078                0.887087
321                          8.667446          62.455487          0.399823                0.777516
322                          143.074119          -146.382660          0.217185                0.309503
323                          7.893736          146.058717          0.493510                0.536801
324                          310.843336          -58.764641          0.393277                0.147887
325                          144.153983          23.852953          0.615690                0.085116
326                          -101.635561          -114.973742          0.569560                0.619001
327                          -57.264297          -94.561115          0.696655                0.214812
328                          -370.417884          -265.338896          0.279639                0.710574
329                          105.981456          61.581582          0.159703                0.717514
330                          157.733532          119.337804          0.868282                0.655003
331                          -182.602013          383.327005          0.489138                0.641336
332                          91.941100          -38.262504          0.581032                0.612864
333                          -394.431191          451.955540          0.333919                0.023308
334                          17.480187          -94.553464          0.414837                0.347191
335                          -692.393592          232.892876          0.215756                0.264532
336                          102.707019          82.242217          0.184188                0.743546
337                          78.424459          -80.473696          0.439036                0.914764
338                          234.695706          -91.984024          0.606498                0.522813
339                          -358.942503          154.816652          0.496675                0.174969
340                          139.592459          84.073914          0.772724                0.112199
341                          233.318400          -195.704916          0.262635                0.747287
342                          277.024964          -49.132899          0.525180                0.241264
343                          -72.934819          -501.036676          0.574347                0.482910
344                          255.885081          -65.740207          0.819929                0.957749
345                          -55.320470          -414.342453          0.585473                0.915234
346                          469.266206          -358.813705          0.594050                0.990759
347                          -151.594633          -244.358703          0.428026                0.499826
348                          -11.190368          -98.982889          0.154874                0.651126
349                          -29.425338          -360.500029          0.676154                0.720577
350                          413.878523          145.110019          0.691138                0.244587
351                          -225.643584          220.131299          0.355769                0.777766
352                          -201.384641          368.154290          0.468510                0.990865
353                          361.413884          148.186332          0.165172                0.681611
354                          240.450270          -390.111613          0.843934                0.994984
355                          653.354925          310.718531          0.793053                0.658018
356                          -162.053738          137.890581          0.844193                0.610946
357                          -210.268069          -113.095109          0.751949                0.050317
358                          185.831723          -73.457975          0.908658                0.279594
359                          -253.308324          -496.705711          0.485282                0.229543
360                          285.512447          -186.318176          0.287382                0.116070
361                          -356.514970          -162.414480          0.647261                0.940658
362                          127.158837          -285.972634          0.654123                0.674405
363                          164.490396          77.109004          0.877134                0.300292
364                          317.711023          203.311571          0.117376                0.913544
365                          -148.231573          141.091606          0.483030                0.026304
366                          218.908546          -251.850975          0.474368                0.052809
367                          -72.980008          -121.757622          0.968739                0.672817
368                          -58.519943          -57.410398          0.195635                0.621289
369                          378.929873          -235.389614          0.340585                0.651542
370                          301.853223          -145.052964          0.353932                0.014844
371                          229.979504          -278.867498          0.269359                0.265121
372                          238.319394          47.145061          0.436785                0.868161
373                          -187.650890          207.220627          0.363416                0.634365
374                          67.206870          -145.864691          0.781491                0.415522
375                          -15.147408          -142.353417          0.346122                0.663698
376                          -162.837418          258.727869          0.176812                0.218466
377                          118.469497          25.836715          0.007783                0.051521
378                          177.765120          -509.829280          0.957064                0.093170
379                          -23.688809          426.344548          0.003640                0.361120
380                          286.536826          -23.811993          0.178208                0.256021
381                          -6.100136          -22.052353          0.053884                0.563992
382                          125.727674          -59.551825          0.013941                0.681974
383                          -155.135660          -10.770527          0.277115                0.127079
384                          -128.045329          -458.918591          0.279189                0.708637
385                          -178.263858          130.372790          0.176748                0.716885
386                          77.179474          85.532801          0.376495                0.416906
387                          107.706700          -469.042530          0.605057                0.013379
388                          -240.065040          -162.642989          0.000219                0.157312
389                          -19.418102          294.424931          0.775456                0.032088
390                          -20.957474          49.017277          0.281458                0.182913
391                          -53.753077          -47.624007          0.282127                0.077359
392                          220.559577          11.126506          0.266410                0.559022
393                          -269.819813          -159.644187          0.260037                0.474723
394                          214.066273          -393.309828          0.481391                0.512610
395                          -38.025612          304.045875          0.663436                0.400740
396                          99.997833          553.511285          0.795985                0.460953
397                          73.515235          -426.493952          0.879757                0.877580
398                          86.885052          -45.595476          0.611226                0.013858
399                          79.362039          -54.684263          0.700191                0.284558
