Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.586683                0.553185
1                          52.375730          -282.871739          0.379394                0.353314
2                          -355.436862          -317.642333          0.639109                0.941962
3                          292.313864          112.489854          0.739391                0.822766
4                          -13.764108          20.673569          0.781520                0.014813
5                          -66.376262          -76.257107          0.547588                0.225485
6                          212.443960          -405.686655          0.937873                0.345453
7                          -384.468988          264.404740          0.398051                0.194282
8                          202.754251          131.221510          0.251855                0.241557
9                          67.566587          46.873648          0.929544                0.702417
10                          36.520946          -83.934208          0.370446                0.361003
11                          97.254339          397.132183          0.266578                0.112404
12                          214.306014          -21.759662          0.129043                0.029579
13                          334.561149          281.099345          0.729388                0.541767
14                          -78.015208          399.949868          0.336174                0.067341
15                          -190.619707          39.688804          0.381487                0.681555
16                          -295.799589          225.663440          0.110893                0.831574
17                          229.346162          56.912068          0.166602                0.775247
18                          95.456804          -55.718921          0.453575                0.718366
19                          -63.166675          -271.560631          0.711751                0.819965
20                          -20.505241          144.657147          0.186530                0.746745
21                          144.598479          240.329933          0.553890                0.344956
22                          152.110210          259.748328          0.254933                0.080116
23                          -205.684972          212.161955          0.346053                0.611753
24                          -28.951730          131.006484          0.407992                0.750086
25                          11.945297          625.558328          0.888867                0.720128
26                          3.136183          23.968951          0.714385                0.875939
27                          81.414109          -13.647611          0.367516                0.564614
28                          -127.253251          104.902057          0.511542                0.301034
29                          -214.994796          -183.475461          0.437664                0.326266
30                          52.551624          216.746248          0.424963                0.986049
31                          -31.633932          314.315950          0.306039                0.310492
32                          -170.567096          195.617974          0.219886                0.483493
33                          458.475998          -288.451458          0.643010                0.947047
34                          -86.523774          153.516362          0.750296                0.966567
35                          387.680470          -120.351141          0.024148                0.599814
36                          -357.315468          -142.804550          0.733848                0.279696
37                          -119.705784          197.842932          0.158578                0.996024
38                          327.463444          -167.264219          0.956418                0.551188
39                          -404.146475          -109.783762          0.766346                0.164948
40                          -226.447173          -88.662329          0.835392                0.043046
41                          403.010293          -352.543364          0.615947                0.532130
42                          259.757882          -31.757621          0.394225                0.437166
43                          -283.299372          -107.847251          0.962926                0.309872
44                          -180.002226          -436.042164          0.193632                0.180565
45                          -268.176914          -145.662321          0.292067                0.495274
46                          287.837387          -118.618707          0.869142                0.603621
47                          -180.974074          -428.913770          0.866039                0.217623
48                          10.275880          423.691463          0.996154                0.127953
49                          -318.722911          211.497000          0.741895                0.031937
50                          10.596489          130.815856          0.952153                0.796453
51                          -163.159314          135.132274          0.244835                0.563742
52                          -38.371748          142.881173          0.161568                0.951306
53                          354.854260          -208.815497          0.134962                0.725996
54                          286.256591          105.583000          0.593320                0.239618
55                          165.202169          230.961084          0.297298                0.998202
56                          20.863365          100.391330          0.173014                0.133864
57                          128.094526          277.797882          0.038235                0.056218
58                          -318.509115          -292.160292          0.091963                0.889234
59                          -248.175044          395.811445          0.955079                0.943969
60                          130.649570          -121.712624          0.883514                0.079821
61                          -152.259467          -255.242154          0.691112                0.820772
62                          232.889024          -370.278273          0.753012                0.420887
63                          260.673047          389.331714          0.638347                0.447870
64                          75.554102          198.847204          0.408097                0.771290
65                          -16.184297          76.326011          0.629876                0.679283
66                          105.525424          -306.743333          0.396318                0.200064
67                          172.355407          230.415753          0.763580                0.952845
68                          254.779524          236.461747          0.666481                0.625612
69                          279.717803          49.412388          0.259566                0.715415
70                          71.465897          245.666890          0.225354                0.121584
71                          104.504759          -77.412571          0.401682                0.453458
72                          273.209208          -383.155872          0.448574                0.560266
73                          500.583569          -225.364840          0.529876                0.880733
74                          381.255163          -113.417211          0.335834                0.040697
75                          -63.250699          -15.777726          0.619777                0.327302
76                          -179.238036          151.163995          0.515850                0.681341
77                          -147.652119          -63.726850          0.737395                0.606958
78                          136.192459          -189.207662          0.606656                0.958873
79                          -217.978711          -114.073253          0.020759                0.532004
80                          -36.723510          121.454421          0.743340                0.547793
81                          -35.471629          44.836525          0.067516                0.687640
82                          -151.396487          -443.763293          0.313870                0.670171
83                          205.787049          116.329177          0.089297                0.245774
84                          690.623686          -562.427431          0.570569                0.550364
85                          -166.651678          14.161137          0.687883                0.327864
86                          -425.515530          493.763007          0.875594                0.498491
87                          -311.607377          123.334471          0.263134                0.454497
88                          -199.883311          132.685966          0.390475                0.945707
89                          198.094184          -141.511180          0.508184                0.453693
90                          33.990941          379.724293          0.537089                0.092776
91                          -196.361474          99.534534          0.292353                0.610484
92                          5.442695          -89.162971          0.492402                0.445511
93                          -625.556044          0.373011          0.820299                0.964753
94                          168.458880          406.018632          0.311687                0.263779
95                          360.853671          -174.659901          0.735769                0.626411
96                          74.468732          41.678718          0.092638                0.398162
97                          -230.886155          14.483448          0.380469                0.561127
98                          -50.752756          -3.758865          0.736526                0.820007
99                          7.935682          -46.722691          0.931005                0.778667
100                          189.103825          31.453380          0.949941                0.843229
101                          -53.286685          -12.840944          0.768088                0.739668
102                          -153.433451          -108.046573          0.473154                0.561301
103                          103.392032          -8.630655          0.575899                0.469006
104                          -432.398037          12.972053          0.372455                0.334933
105                          98.275128          -26.900545          0.518237                0.113990
106                          127.170390          48.364178          0.183882                0.211313
107                          -130.507476          -373.477927          0.349022                0.849952
108                          -169.103928          246.751330          0.877663                0.837697
