Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -27.073414          -31.766080          0.946251                0.247336
1                          -169.227482          175.247934          0.534794                0.529045
2                          288.039008          809.340767          0.089051                0.845699
3                          245.058659          -148.072564          0.795360                0.453456
4                          503.610771          230.952879          0.378281                0.056644
5                          -48.851449          426.996249          0.120711                0.601672
6                          -149.926029          205.691267          0.836458                0.518317
7                          -135.860140          552.406980          0.570720                0.642771
8                          37.481278          324.972136          0.610028                0.143152
9                          178.851365          24.002241          0.173787                0.703924
10                          -56.165168          -117.095006          0.695009                0.679505
11                          -82.759348          -69.523448          0.528483                0.574543
12                          181.377793          184.605031          0.704303                0.484385
13                          -50.807105          -131.629660          0.659528                0.756191
14                          -147.615098          -479.843111          0.832775                0.896619
15                          149.226033          136.892587          0.302533                0.593744
16                          -311.142682          -77.187004          0.364435                0.073060
17                          408.663846          -558.419419          0.257918                0.753867
18                          117.335817          136.910400          0.667285                0.668923
19                          223.165117          102.214684          0.568605                0.800806
20                          207.616229          -405.775310          0.522278                0.266000
21                          -95.593740          -51.884249          0.146360                0.984501
22                          114.702197          -106.208788          0.729866                0.728568
23                          219.574963          -114.287338          0.418914                0.595239
24                          21.697486          275.162461          0.272214                0.839486
25                          -231.276328          225.921116          0.379452                0.228078
26                          99.047123          90.112369          0.155600                0.433698
27                          158.401791          -67.457070          0.319395                0.499392
28                          -252.759583          44.970902          0.978322                0.534318
29                          108.629056          93.650642          0.591133                0.620885
30                          499.200969          -102.919458          0.277415                0.711966
31                          -218.603999          -107.226232          0.909630                0.490790
32                          -145.445006          -241.839742          0.860652                0.507197
33                          214.756619          148.922512          0.196799                0.807362
34                          -227.613473          98.475526          0.469145                0.887134
35                          -125.166852          -89.442402          0.598870                0.479353
36                          -103.140330          263.584731          0.573859                0.831628
37                          -270.787964          -147.610572          0.851369                0.728381
38                          -53.515928          345.608239          0.966273                0.310568
39                          155.590195          -494.511784          0.614166                0.037841
40                          -311.912556          301.342049          0.695856                0.533667
41                          -129.233274          272.326676          0.746293                0.500642
42                          -464.550065          152.907754          0.817653                0.649182
43                          -127.547442          -205.993416          0.699138                0.753773
44                          -60.897904          -110.832923          0.045391                0.323996
45                          75.438699          109.438384          0.439647                0.024080
46                          -58.363266          -306.387894          0.469230                0.471722
47                          444.726614          -249.605679          0.372795                0.794886
48                          -318.940848          -36.363285          0.588700                0.717221
49                          112.171760          -64.093618          0.038117                0.329661
50                          70.483622          -143.040990          0.853815                0.514652
51                          454.087693          -497.974625          0.455800                0.989805
52                          122.166435          -353.792502          0.982524                0.310727
53                          -313.685939          103.685946          0.964874                0.259911
54                          -425.028562          134.216171          0.041216                0.514108
55                          -264.319446          283.698551          0.580205                0.868721
56                          673.885051          238.882485          0.890667                0.494442
57                          -76.692909          363.923431          0.545289                0.038055
58                          341.529284          299.328412          0.303662                0.945914
59                          -122.812078          -69.498051          0.414459                0.183848
60                          -496.164726          95.980057          0.806847                0.136672
61                          -173.036725          -109.607902          0.324649                0.310275
62                          51.171503          91.710890          0.443438                0.329253
63                          231.002851          4.771627          0.772556                0.818175
64                          -162.979930          -151.127184          0.265855                0.127451
65                          -93.460164          -51.227585          0.504083                0.303113
66                          -403.990045          64.736998          0.074726                0.664618
67                          272.374422          58.243550          0.528409                0.584564
68                          255.986447          -133.260772          0.654500                0.567360
69                          -315.478828          42.161598          0.841842                0.675636
70                          -361.840686          -378.437478          0.454558                0.573504
71                          144.529869          463.174970          0.383760                0.450826
72                          -192.279576          71.848500          0.593979                0.059912
73                          308.071013          104.233034          0.690810                0.347062
74                          167.093541          -138.844350          0.044208                0.577732
75                          14.904252          85.120473          0.917686                0.390922
76                          87.912885          105.140293          0.887200                0.392749
77                          232.387806          -12.925507          0.382472                0.080800
78                          34.000174          -174.963375          0.059645                0.519688
79                          -338.962781          274.479944          0.173059                0.545557
80                          -212.648132          10.581400          0.864496                0.651673
81                          14.696351          80.646116          0.407576                0.485315
82                          437.367699          -341.919868          0.440768                0.720203
83                          276.122643          436.571541          0.151382                0.376233
84                          7.357274          271.343226          0.584419                0.484390
85                          321.442069          -114.650621          0.330592                0.209256
86                          -66.445451          373.534081          0.243801                0.387002
87                          203.781944          446.488003          0.703689                0.693594
88                          95.305410          -0.208034          0.673200                0.518821
89                          155.499234          78.570413          0.795413                0.719184
90                          -303.859570          310.971363          0.532795                0.974796
91                          -93.691464          -204.443054          0.583851                0.978330
92                          -172.879095          -17.698335          0.919357                0.707424
93                          -156.046873          435.489120          0.392148                0.790709
94                          475.499871          22.282903          0.672680                0.235376
95                          -150.863353          69.839872          0.906133                0.118310
96                          -99.816103          -303.659785          0.487941                0.381559
97                          -77.816407          -10.844330          0.429173                0.798779
98                          -474.482149          -38.053020          0.763876                0.371928
99                          -79.701379          313.509848          0.563113                0.588691
100                          50.530134          273.262042          0.537344                0.622516
101                          201.785401          -409.868004          0.716612                0.746459
102                          -38.782750          -14.491959          0.791497                0.630493
103                          148.268092          306.912529          0.311429                0.933825
104                          -214.285155          -388.737343          0.090749                0.394368
105                          67.694923          112.696362          0.342438                0.675484
106                          -23.071707          72.489455          0.596107                0.515186
107                          77.583784          7.185134          0.876369                0.619742
108                          -117.306641          -10.996350          0.427582                0.351408
109                          325.069328          -271.173070          0.691360                0.202465
110                          122.652153          171.434688          0.855585                0.677354
111                          -281.902400          -308.235566          0.235492                0.863839
112                          -102.246121          -73.955871          0.256285                0.230595
113                          220.194353          146.196579          0.015929                0.489555
114                          -41.534865          -591.022706          0.296412                0.339838
115                          -23.396814          -38.787057          0.449941                0.635766
116                          112.200885          403.165772          0.338850                0.383487
117                          149.198667          116.441627          0.968125                0.517780
118                          119.871291          -171.491502          0.578686                0.166642
119                          53.328878          -154.936537          0.797173                0.356356
120                          225.864804          6.354295          0.355990                0.118445
121                          229.186549          -297.320888          0.088239                0.880984
122                          7.922924          -36.318986          0.041133                0.035957
123                          -291.646129          260.823723          0.859569                0.268256
124                          -317.245960          -65.400052          0.061665                0.113960
125                          324.265416          36.081940          0.299563                0.304356
126                          -182.428466          170.287299          0.432196                0.783286
127                          110.107157          90.738830          0.107570                0.289092
128                          -422.441022          -169.419272          0.923329                0.188946
129                          103.554846          -79.663710          0.179435                0.650850
130                          371.527643          175.054821          0.969017                0.975965
131                          -234.509987          75.111961          0.288211                0.965574
132                          -105.506918          49.302025          0.959117                0.963874
133                          -54.509779          436.858049          0.443530                0.816425
134                          163.127985          -248.711113          0.703185                0.601853
135                          -148.312122          -131.943418          0.257136                0.783227
136                          328.938797          -225.476346          0.302938                0.606048
137                          -217.074387          63.513151          0.484572                0.226257
138                          -73.540654          262.794353          0.439756                0.702986
139                          -30.808287          95.735622          0.631144                0.503462
140                          260.270801          -481.164937          0.188793                0.765229
141                          -85.821346          -336.531652          0.151590                0.229526
142                          574.245956          58.563709          0.426568                0.722925
143                          -90.237815          3.012517          0.169772                0.605233
144                          65.235245          -192.967324          0.886300                0.479977
145                          300.157039          198.407138          0.354078                0.487903
146                          -38.866490          165.853313          0.998254                0.411878
147                          107.719440          134.166372          0.288535                0.632397
148                          -486.422391          387.042390          0.130427                0.964994
149                          0.144517          -342.500004          0.853835                0.092086
150                          -224.343455          318.183483          0.494877                0.658165
151                          59.874898          -0.623384          0.702869                0.493380
152                          -380.392435          -41.654889          0.749750                0.179855
153                          172.295241          -215.826572          0.207190                0.455713
154                          216.625290          -11.303869          0.756570                0.542917
155                          -184.174262          -458.966694          0.835905                0.027614
156                          19.261184          -98.212679          0.623703                0.112734
157                          196.169746          199.843586          0.770319                0.337848
158                          20.501609          0.723796          0.061915                0.570921
159                          305.237193          -68.549411          0.846080                0.139278
160                          -1.187415          -546.518032          0.410263                0.256620
161                          568.824883          -334.199112          0.437099                0.130186
162                          -464.367944          -398.044005          0.468049                0.967640
163                          -251.501740          211.284900          0.985250                0.786382
164                          217.866152          -21.918501          0.545091                0.433753
165                          -116.807414          -306.315333          0.482093                0.969335
166                          -146.273727          108.671415          0.580848                0.484025
167                          -357.043093          -157.102362          0.853219                0.879297
168                          -87.221209          83.680478          0.013724                0.112295
169                          379.449379          242.208814          0.233372                0.232613
170                          -634.746086          -565.520829          0.379823                0.930473
171                          -145.325772          538.599032          0.129383                0.740165
172                          -227.903138          393.259235          0.190094                0.058773
173                          17.262958          -288.167582          0.142942                0.106773
174                          256.992921          10.976544          0.061325                0.068192
175                          348.614545          276.631824          0.564793                0.559618
176                          262.002348          -323.800927          0.869212                0.244322
177                          -31.885199          200.894295          0.941751                0.607694
