Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          267.901257          -39.006596          0.844792                0.211730
1                          235.497717          -367.617295          0.854449                0.125634
2                          -171.175734          246.693251          0.284383                0.268451
3                          262.185915          -12.496523          0.002844                0.695624
4                          451.544382          -31.922004          0.816286                0.080782
5                          -623.417495          303.573630          0.824750                0.755283
6                          102.351785          109.381281          0.739176                0.159551
7                          -402.196874          -108.029069          0.581614                0.640715
8                          -410.193377          112.777061          0.232229                0.396315
9                          398.192508          19.182614          0.463059                0.356116
10                          0.621742          -253.787765          0.468404                0.991313
11                          192.168176          344.968172          0.993473                0.016311
12                          7.815591          61.188412          0.130121                0.981260
13                          -539.290793          -123.421543          0.609463                0.817199
14                          92.370127          21.424171          0.884263                0.523186
15                          164.447066          371.227353          0.536865                0.954716
16                          157.382350          -38.139983          0.910649                0.292671
17                          6.316162          574.505283          0.195680                0.068736
18                          326.164445          123.378231          0.035219                0.681571
19                          -43.503997          155.709496          0.152661                0.254990
20                          -128.418696          28.985859          0.044307                0.956769
21                          81.051704          268.926404          0.707587                0.640170
22                          -344.515258          146.674023          0.574117                0.311240
23                          269.043651          -722.215973          0.182687                0.752181
24                          395.528769          94.901205          0.252605                0.557321
25                          490.545023          263.539228          0.640354                0.201629
26                          27.867646          204.739229          0.668648                0.785523
27                          308.784290          -349.226294          0.184992                0.899732
28                          -524.925634          98.585860          0.039567                0.663419
29                          522.969393          96.537126          0.621251                0.650832
30                          82.866197          -203.097399          0.542005                0.086350
31                          -42.684559          289.325494          0.211555                0.785302
32                          -267.830659          -210.965767          0.835503                0.356334
33                          104.417228          -253.390492          0.910594                0.349515
34                          316.124624          -382.405790          0.878949                0.551581
35                          -117.080154          188.206789          0.041311                0.380232
36                          207.567328          211.804629          0.678534                0.169059
37                          -44.268418          -46.649850          0.610108                0.956520
38                          -307.527763          -81.331648          0.805195                0.036393
39                          409.445619          286.344835          0.335087                0.178754
40                          542.661704          175.714425          0.309344                0.927515
41                          -79.812220          -96.820434          0.111983                0.377180
42                          4.828933          104.614468          0.791097                0.427049
43                          -389.395081          -200.867742          0.944531                0.804031
44                          -3.634114          131.873430          0.206423                0.894019
45                          -338.596218          34.185853          0.823795                0.047992
46                          209.642257          -168.558116          0.279667                0.965093
47                          15.825552          217.898298          0.976941                0.466174
48                          -35.184871          -11.395963          0.185914                0.461048
49                          61.178702          81.807373          0.437291                0.653489
50                          -20.050687          -203.975668          0.391325                0.299112
51                          -494.381589          -226.203215          0.858546                0.075121
52                          -93.912268          207.291565          0.989571                0.865245
53                          14.115870          118.367938          0.729260                0.212746
54                          62.807556          210.032128          0.371256                0.907882
55                          33.799731          -185.707824          0.548171                0.625650
56                          -182.123054          195.798060          0.676744                0.125175
57                          342.272683          420.853658          0.647699                0.407707
58                          268.894388          142.539888          0.750067                0.208637
59                          -302.700132          215.388102          0.688009                0.642335
60                          159.095086          -62.414094          0.108253                0.873619
61                          82.008532          -251.230864          0.097028                0.297885
62                          506.096177          -45.606241          0.957260                0.413520
63                          163.162261          286.452258          0.144311                0.836391
64                          -218.653664          -139.803077          0.230237                0.181510
65                          206.211345          -29.792675          0.117062                0.704201
66                          -282.412676          209.331055          0.212960                0.262555
67                          -200.263198          93.054499          0.318728                0.688389
68                          -283.606950          -57.805258          0.150777                0.071077
69                          385.270527          -108.556362          0.189862                0.623643
70                          353.394281          -16.941693          0.302682                0.194431
71                          -80.758888          5.964397          0.283509                0.423388
72                          -263.991817          -317.938499          0.085495                0.651063
73                          85.091525          -202.791025          0.307284                0.902194
74                          35.129560          405.601390          0.979299                0.660404
75                          98.113100          -205.027632          0.386821                0.283997
76                          238.580209          2.876086          0.997615                0.313437
77                          -403.862000          237.463789          0.257196                0.746409
78                          -241.736799          -175.393558          0.483739                0.041662
79                          -287.845623          -82.148823          0.858098                0.805699
80                          -265.805602          146.370199          0.305982                0.508041
81                          -363.640911          -215.141578          0.678455                0.325341
82                          -168.080707          72.462653          0.157985                0.849199
83                          112.817233          -244.952078          0.534360                0.375890
84                          313.683125          -231.600600          0.185623                0.527008
85                          -280.603431          208.956356          0.477084                0.085715
86                          -77.314221          205.188118          0.135801                0.783401
87                          -138.540813          -189.149676          0.667823                0.404723
88                          -299.581646          68.581734          0.310022                0.956547
89                          258.666926          632.811069          0.411562                0.586469
90                          113.258170          39.204427          0.499315                0.785683
91                          -115.528889          77.754691          0.482306                0.642092
92                          -24.497058          -97.077603          0.593992                0.923579
93                          -117.108206          -178.963293          0.270080                0.220868
94                          160.365833          -256.284803          0.195652                0.754152
95                          252.689861          265.029947          0.505378                0.276241
96                          -595.956908          242.100999          0.662682                0.435617
97                          132.553664          -16.067726          0.381227                0.916860
98                          -255.669002          -114.184858          0.390491                0.012557
99                          51.971653          -148.393464          0.891147                0.989573
100                          -48.752562          200.385079          0.276720                0.778107
101                          314.174703          -165.670611          0.224192                0.454413
102                          -143.724192          -174.648775          0.733437                0.408539
103                          6.231621          185.558612          0.711852                0.916455
104                          -175.036278          399.190460          0.712283                0.996213
105                          -219.800634          -706.989256          0.213086                0.507264
106                          -197.686528          -49.152674          0.550573                0.139745
107                          -282.377898          -158.827267          0.734003                0.000483
108                          434.432972          -87.115515          0.331897                0.819000
109                          145.530079          45.263146          0.921787                0.282523
110                          4.182429          48.316874          0.480394                0.309529
111                          130.068067          257.918884          0.068279                0.164172
112                          421.395292          -31.849877          0.591236                0.967551
113                          -270.453705          204.967694          0.013562                0.866681
114                          -383.227195          216.312950          0.465781                0.118366
115                          366.480153          -295.226385          0.350683                0.514504
116                          178.681631          -180.032982          0.122611                0.649500
117                          -91.958955          -224.582273          0.892632                0.520945
118                          328.418629          -86.619303          0.274230                0.847299
119                          145.695845          -75.617396          0.691652                0.256198
120                          200.458572          -525.208571          0.732088                0.356853
121                          -395.252701          249.321873          0.052018                0.808028
122                          -330.628215          241.128956          0.018932                0.139814
123                          -439.134807          -113.396062          0.977363                0.477776
124                          -432.796803          483.095730          0.980272                0.779992
125                          -117.877338          -131.039582          0.296166                0.171735
126                          -305.692581          40.586330          0.496645                0.958124
127                          108.001999          539.251822          0.532300                0.736385
128                          143.652641          -180.704623          0.819161                0.731830
129                          308.054306          97.456928          0.322514                0.455347
130                          8.293480          115.884070          0.514774                0.371739
131                          -575.848882          428.822253          0.247854                0.100738
132                          -373.077382          84.156680          0.836491                0.059241
133                          -152.346825          194.822980          0.556381                0.167246
134                          271.411077          -130.272142          0.598972                0.764432
135                          327.697488          5.732316          0.388957                0.296291
136                          -155.415032          29.554631          0.353000                0.123279
137                          372.843573          189.499024          0.226956                0.875304
138                          274.338478          110.402868          0.245265                0.773298
139                          291.436067          -6.664772          0.212061                0.549577
140                          -98.779676          80.141869          0.816700                0.154230
141                          -249.723122          -292.365335          0.248936                0.025116
142                          -35.298385          -163.201067          0.153545                0.552878
143                          -59.673107          -306.871538          0.056434                0.288836
144                          164.573403          -192.139725          0.960235                0.124831
145                          -15.544624          -1.742837          0.140268                0.882901
146                          186.356961          -381.491116          0.417705                0.063427
147                          -77.075324          -81.393381          0.576385                0.143321
148                          -319.053003          58.388633          0.576792                0.172486
149                          380.201882          -20.613111          0.679342                0.400755
150                          -106.491491          -386.195065          0.068181                0.155626
151                          449.432528          108.309836          0.618901                0.586773
152                          -682.442380          -273.757884          0.497215                0.583519
153                          -256.508824          57.623874          0.135365                0.231979
154                          -6.723481          165.276461          0.258423                0.518397
155                          199.724886          317.026428          0.533183                0.712239
156                          237.646960          -38.254619          0.818835                0.058181
157                          11.559649          -74.776094          0.648292                0.683369
158                          110.469193          69.684825          0.623164                0.355702
159                          139.855181          -80.198240          0.589556                0.522014
160                          52.615881          7.395231          0.484846                0.112161
161                          -320.397304          -59.748572          0.335173                0.163604
162                          -309.193115          -257.433722          0.303000                0.964740
163                          249.030575          12.900164          0.299409                0.447314
164                          -430.452870          145.476349          0.707809                0.981150
165                          519.426357          81.365442          0.527254                0.446675
166                          -288.836192          -52.720136          0.947915                0.071651
167                          -282.566272          308.688370          0.465308                0.568596
168                          164.458855          -218.941362          0.637803                0.126638
169                          145.320116          -11.744027          0.768032                0.465964
170                          -249.710365          84.892860          0.141814                0.678823
171                          -468.874491          -30.916578          0.465359                0.549176
172                          -213.621614          65.684680          0.533703                0.933081
173                          34.728037          85.239578          0.307572                0.355243
174                          203.289536          334.819340          0.020114                0.555954
175                          -54.917397          -359.743975          0.408275                0.192211
176                          -407.256380          -231.739173          0.538512                0.179925
177                          -132.381534          -123.078049          0.801917                0.361546
178                          35.385259          110.485254          0.953217                0.829057
179                          238.392195          259.454114          0.752240                0.166848
180                          142.188488          164.293464          0.095234                0.883926
181                          -416.714325          -107.251387          0.944966                0.619492
182                          50.957364          -368.316955          0.680063                0.591308
183                          -270.287154          318.417946          0.205124                0.308588
184                          372.832725          -140.268287          0.547463                0.177784
185                          -89.546508          -43.578272          0.694518                0.723654
186                          209.998579          -213.637086          0.336107                0.316767
187                          -247.161351          149.430794          0.826115                0.096850
188                          -598.001125          -46.325976          0.367841                0.312563
189                          32.441278          -41.659709          0.744175                0.095992
190                          77.535608          427.482797          0.350959                0.961427
191                          42.985675          -222.332023          0.950990                0.450768
192                          470.061649          -37.855186          0.732840                0.179758
193                          130.680465          312.078842          0.627934                0.242903
194                          706.788241          187.560871          0.025480                0.628466
195                          233.093871          114.293827          0.790355                0.143327
196                          144.136550          81.345051          0.623029                0.109566
197                          192.045794          86.278567          0.182869                0.696867
198                          -167.746535          104.155614          0.619460                0.449077
199                          443.806274          219.603142          0.981267                0.714028
200                          73.133593          -122.402934          0.170273                0.162528
201                          61.689873          412.846516          0.195038                0.536545
202                          -47.711890          87.838471          0.914600                0.381880
203                          90.973922          355.666345          0.747602                0.663569
204                          -94.973650          226.720789          0.397875                0.283096
205                          -146.436856          -423.989359          0.866555                0.871229
206                          103.547895          83.893980          0.558476                0.285519
207                          -286.507529          135.503491          0.524407                0.888051
208                          -188.396227          -312.582520          0.748779                0.770631
209                          251.353404          166.623478          0.828001                0.107707
210                          -31.884839          201.920907          0.586048                0.932891
211                          -17.642697          -211.172090          0.975798                0.278949
212                          -256.801444          -506.736432          0.256235                0.084518
213                          452.607857          -88.750579          0.712365                0.791927
214                          76.674219          102.353057          0.847617                0.862634
215                          -291.016441          256.824120          0.953747                0.913757
216                          206.591877          35.753576          0.999039                0.666893
217                          448.816433          178.587262          0.073559                0.208546
218                          -385.468733          430.358833          0.434352                0.652132
219                          131.822661          -271.428514          0.856780                0.900877
220                          -147.412215          381.739726          0.212604                0.300200
221                          -285.331697          -206.610990          0.307069                0.977789
222                          98.043150          -229.142217          0.562129                0.982128
223                          45.211769          -572.452430          0.019016                0.020138
224                          -52.408997          16.849155          0.868091                0.117052
225                          -167.857597          -382.457740          0.782643                0.329052
226                          159.737775          -313.796132          0.553381                0.023718
227                          -33.244295          121.869371          0.498818                0.366506
228                          175.611582          58.032892          0.094962                0.005368
229                          8.141994          -527.089547          0.091589                0.631497
230                          263.384432          314.143674          0.337135                0.889462
231                          -99.418842          64.770705          0.643217                0.787587
232                          14.853145          -106.690707          0.012215                0.367578
