Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.894530                0.790499
1                          -17.784595          337.252249          0.370774                0.036437
2                          69.237675          107.103506          0.803262                0.260474
3                          -146.582044          -51.138951          0.904930                0.470873
4                          144.518125          -141.513673          0.123780                0.807500
5                          -109.924389          25.808688          0.689735                0.558828
6                          424.586378          565.027841          0.972230                0.707549
7                          153.694699          539.947374          0.484970                0.333837
8                          -254.792903          -114.056135          0.437361                0.941574
9                          78.956412          48.212202          0.880746                0.715746
10                          -325.479915          202.026211          0.497866                0.383831
11                          -72.927213          -10.184152          0.043040                0.186080
12                          -221.113025          148.284007          0.387883                0.710584
13                          54.435013          -523.340409          0.455034                0.947156
14                          -38.847918          113.033781          0.230264                0.599603
15                          219.763455          -434.290424          0.432444                0.910159
16                          -188.714623          -131.525012          0.758702                0.576930
17                          -344.502125          -202.600203          0.409416                0.745556
18                          -14.927059          93.019186          0.740286                0.816252
19                          -119.688365          -126.532742          0.600647                0.565973
20                          404.137261          -79.236990          0.182327                0.722560
21                          0.403856          26.604076          0.711412                0.143229
22                          -548.560203          282.789775          0.959553                0.838180
23                          6.124505          102.184265          0.586646                0.519591
24                          -262.814965          73.483938          0.753626                0.886203
25                          -89.204964          -200.756441          0.433121                0.825084
26                          16.795132          162.587385          0.320654                0.839956
27                          -172.323989          -205.169285          0.848053                0.553580
28                          196.786577          230.967451          0.998730                0.604839
29                          -171.224124          66.659909          0.510878                0.822424
30                          -38.141414          242.926867          0.222651                0.960058
31                          6.039941          -376.370562          0.331103                0.052819
32                          94.564713          -29.458437          0.182092                0.412115
33                          -161.782531          -304.791682          0.025219                0.178333
34                          -244.891155          -126.421904          0.985936                0.610618
35                          -99.914354          -262.808489          0.402815                0.281468
36                          -129.536838          288.744125          0.882652                0.470088
37                          144.970035          165.708262          0.352415                0.620179
38                          -149.430446          -128.824581          0.024558                0.401867
39                          124.713037          168.169909          0.511211                0.824425
40                          36.918018          414.709643          0.593862                0.986309
41                          289.683947          -50.971403          0.092548                0.414014
42                          -200.506576          169.304071          0.509652                0.129329
43                          -149.202590          -483.793924          0.240285                0.902197
44                          514.634925          80.772827          0.393793                0.730861
45                          -149.348669          -185.722481          0.794937                0.801773
46                          -91.769322          166.200299          0.358959                0.364647
47                          18.359549          257.453571          0.421999                0.984204
48                          -293.747371          217.011377          0.483869                0.968451
49                          200.441349          -122.072831          0.011639                0.289608
50                          -344.579710          264.355180          0.568637                0.710335
51                          -425.740602          100.309221          0.939934                0.829158
52                          -21.156762          -186.626643          0.491300                0.795093
53                          32.227204          -24.821805          0.864728                0.307503
54                          39.863917          129.467144          0.764655                0.448812
55                          181.907639          -83.080745          0.989412                0.301943
56                          -165.322323          -219.163939          0.306392                0.119736
57                          -191.443747          643.842325          0.807860                0.995124
58                          -223.778102          -20.342557          0.354608                0.772435
59                          671.697796          427.773945          0.676901                0.381379
60                          -163.087562          -124.284392          0.639035                0.973955
61                          186.135065          14.038895          0.741692                0.193338
62                          -307.411069          -512.078825          0.382706                0.021989
63                          104.087789          -574.585331          0.899415                0.867205
64                          206.081287          -54.696848          0.352639                0.547360
65                          256.158660          -905.538163          0.244463                0.127216
66                          -347.554524          126.098344          0.894342                0.634682
67                          2.908053          171.406842          0.096050                0.470677
68                          -187.008357          230.277424          0.964030                0.023585
69                          205.841793          -192.528462          0.005365                0.264436
70                          -148.680785          -395.016977          0.158760                0.587878
71                          185.708581          -264.881066          0.168625                0.569075
72                          13.788365          -21.362929          0.281319                0.858175
73                          222.965254          25.089778          0.087920                0.484619
74                          6.155110          -154.314263          0.965544                0.144208
75                          -216.068705          -90.308621          0.068197                0.143079
76                          -246.353205          -295.298134          0.693193                0.880303
77                          -470.843813          -103.517800          0.014546                0.136443
78                          44.817529          -117.520732          0.852011                0.487558
79                          -37.528851          271.373171          0.255445                0.441335
80                          385.013117          28.908239          0.005103                0.548594
81                          21.056726          -337.625301          0.052795                0.780245
82                          -78.203529          -240.757516          0.761155                0.082874
83                          -161.064325          -13.392704          0.631051                0.859202
84                          62.556411          299.484361          0.855026                0.684870
85                          -136.933467          -49.614531          0.497095                0.042643
86                          -363.584734          -261.941132          0.379333                0.464715
87                          1.444056          241.740490          0.598285                0.868922
88                          184.825352          -152.644502          0.287527                0.170782
89                          -294.548581          272.283233          0.127349                0.309468
90                          50.640961          -51.117694          0.039678                0.256385
91                          -227.932777          -228.729038          0.257101                0.322253
92                          -36.008314          -33.869818          0.558365                0.008582
93                          97.321909          -214.377952          0.504620                0.390532
94                          61.207229          -144.111540          0.559486                0.263429
95                          -371.310432          46.392510          0.038989                0.833133
96                          -286.819445          252.111107          0.849090                0.597812
97                          69.155129          -72.685006          0.265535                0.423632
98                          124.060114          122.756654          0.925545                0.693380
99                          403.324535          -211.882798          0.999330                0.268413
100                          243.271175          284.383799          0.078241                0.634934
101                          226.670326          87.818628          0.373319                0.717397
102                          216.744217          489.024152          0.821845                0.819544
103                          -21.855146          -267.438534          0.054259                0.959362
104                          -67.379515          -107.579964          0.905826                0.001696
105                          -394.019290          228.585265          0.101935                0.615634
106                          173.310267          37.820519          0.046999                0.353369
107                          -28.963776          -40.541754          0.032753                0.638068
108                          -118.733512          181.365305          0.351424                0.777821
109                          227.000619          69.719123          0.784599                0.817951
110                          -472.972820          121.421898          0.214661                0.692706
111                          303.626754          187.558637          0.675293                0.081410
112                          67.800078          -9.758365          0.942177                0.844008
113                          118.260260          362.474714          0.502662                0.029857
114                          310.743213          -15.971777          0.107084                0.659966
115                          298.387300          -31.279767          0.954300                0.275084
116                          -456.527186          -195.604470          0.528919                0.707156
117                          293.632907          -179.024069          0.337452                0.020731
118                          112.596020          95.825033          0.715086                0.236813
119                          -163.639209          274.772722          0.318230                0.111668
120                          -477.199294          -33.015868          0.691639                0.153019
121                          187.084570          -408.329634          0.985123                0.357972
122                          -226.053382          426.446287          0.643683                0.966286
123                          -334.898668          163.090992          0.883112                0.335000
124                          131.613175          262.485996          0.974006                0.476350
125                          -73.303692          3.468529          0.788948                0.172379
126                          147.477644          243.868626          0.128973                0.553972
127                          -37.629795          -127.029246          0.215864                0.519877
128                          -206.026478          264.503757          0.610321                0.509622
129                          331.679959          139.614442          0.602609                0.582210
130                          146.191617          -98.082404          0.533475                0.113274
131                          -185.280655          477.084299          0.561810                0.383360
132                          -313.419891          113.532044          0.642956                0.660162
133                          328.225041          -216.687170          0.204383                0.716459
134                          -307.646734          -128.202402          0.150920                0.828456
135                          100.402616          -107.097003          0.862021                0.697070
136                          328.290874          54.172798          0.717270                0.887856
137                          -139.010494          -197.317984          0.926176                0.858161
138                          -289.326026          -311.974996          0.189043                0.293222
139                          37.234554          265.933928          0.694525                0.149755
140                          255.691762          -324.498119          0.986991                0.739827
141                          -109.286436          394.844775          0.594561                0.274307
142                          -421.269593          -46.622940          0.150632                0.242001
143                          -57.433511          147.740791          0.117135                0.265318
144                          -166.571998          121.956153          0.940674                0.098303
145                          -680.805635          145.855592          0.000875                0.909982
146                          239.493202          -257.760156          0.787296                0.094798
147                          288.614257          -251.363967          0.889557                0.234773
148                          -118.147693          -137.167345          0.314917                0.285111
149                          -39.876258          465.382280          0.251514                0.668808
150                          -71.675235          482.631735          0.602901                0.742988
151                          41.742109          9.374562          0.864878                0.445642
152                          50.340072          -219.393592          0.592942                0.865916
153                          33.840366          -85.799245          0.192444                0.589246
154                          -316.568895          45.733789          0.168160                0.891248
155                          -58.578665          4.295970          0.998083                0.451866
156                          207.692138          -86.222213          0.308382                0.494105
157                          163.843122          366.399896          0.476960                0.833160
158                          321.351768          228.051145          0.279039                0.090367
159                          -267.513489          -65.885281          0.128472                0.582543
160                          -133.283037          72.308560          0.940008                0.817400
161                          -70.753665          -262.395511          0.970773                0.544679
162                          273.086546          -127.474820          0.011883                0.301621
163                          338.228706          -89.019803          0.076092                0.089145
164                          -169.272615          485.482612          0.830176                0.364710
165                          761.053841          70.704096          0.743506                0.377819
166                          -75.201556          -119.505792          0.691044                0.182122
167                          43.881613          -153.719255          0.866681                0.885610
168                          161.479380          -109.077416          0.497050                0.028175
169                          435.933308          -235.766235          0.417717                0.423473
170                          106.158082          148.345100          0.369894                0.403477
171                          64.951254          295.202230          0.647339                0.062189
172                          -660.051151          -381.272608          0.920342                0.520298
173                          -371.292861          32.911205          0.969418                0.330742
174                          177.583317          -153.906785          0.773997                0.653744
175                          11.903855          -22.411433          0.720165                0.790797
176                          187.766709          201.971393          0.406274                0.067680
177                          -146.095044          479.541563          0.622552                0.106835
178                          247.495184          -73.389345          0.012290                0.256107
179                          361.978600          142.983173          0.033555                0.673607
180                          -370.941025          216.935114          0.376378                0.880656
181                          100.133059          -379.494271          0.021689                0.927558
182                          175.888710          -129.350876          0.313002                0.258599
183                          248.923915          769.305355          0.108327                0.306648
184                          108.723433          583.604279          0.404334                0.046282
185                          -201.543926          108.803473          0.056055                0.373852
186                          -94.978952          -44.399397          0.005205                0.262878
187                          256.714287          306.708933          0.754301                0.352798
188                          -94.494521          61.220968          0.671437                0.369184
189                          108.232621          107.601960          0.374822                0.286843
190                          -172.625370          170.638819          0.185579                0.804116
191                          24.615371          -295.810422          0.552726                0.085266
192                          -21.956640          -196.271533          0.898738                0.110470
193                          113.542660          -181.854809          0.845364                0.921003
194                          33.839687          545.922807          0.645712                0.229709
195                          -1.182983          216.936775          0.217883                0.047069
196                          65.711462          80.800267          0.682337                0.217543
197                          -41.221234          415.887711          0.536669                0.401898
