Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.344734                0.654863
1                          10.882106          151.204702          0.502282                0.722060
2                          124.235140          623.248703          0.855516                0.557443
3                          338.942274          204.159380          0.591094                0.007846
4                          -7.006236          -145.412830          0.560642                0.410672
5                          -181.594292          266.387357          0.628268                0.623568
6                          218.665211          539.481207          0.936273                0.911133
7                          21.904625          117.682980          0.149480                0.094467
8                          22.186179          -237.357868          0.045423                0.401349
9                          194.320502          -65.355477          0.282798                0.007553
10                          -146.508124          -165.038857          0.991986                0.322156
11                          -24.873012          -217.165539          0.355532                0.840055
12                          -231.498978          84.259497          0.037681                0.256523
13                          188.509352          170.166446          0.702639                0.828196
14                          115.001993          -454.561573          0.315708                0.987300
15                          -82.708364          64.980355          0.460326                0.135532
16                          174.060849          -56.284530          0.195124                0.044679
17                          26.667530          -132.798292          0.853848                0.911517
18                          -250.360838          -164.725100          0.403923                0.790219
19                          221.017575          -186.481152          0.997357                0.072078
20                          354.374591          47.420316          0.035725                0.109078
21                          292.949505          -381.694391          0.774926                0.352358
22                          471.487001          311.995473          0.266695                0.983755
23                          484.928056          131.566925          0.628576                0.567898
24                          -556.377067          -157.546244          0.665433                0.492061
25                          -16.374141          -501.466597          0.647024                0.311549
26                          -64.223917          -308.238694          0.744691                0.363788
27                          595.060686          40.607800          0.577037                0.096121
28                          -323.373044          191.845831          0.532128                0.142852
29                          284.606108          -96.972517          0.264047                0.006396
30                          -446.594493          113.075556          0.108238                0.968184
31                          279.464889          -227.720152          0.180366                0.400243
32                          -149.994534          -247.263793          0.199655                0.296019
33                          -75.860341          514.625709          0.617245                0.319019
34                          -164.861035          165.086551          0.864913                0.641469
35                          423.677640          -312.720956          0.122196                0.421765
36                          451.264048          -121.331970          0.973552                0.313519
37                          -31.357642          -326.164395          0.439316                0.201464
38                          -133.757708          720.169077          0.135229                0.870026
39                          209.845191          328.374154          0.088139                0.259783
40                          -512.591576          175.968664          0.169438                0.580667
41                          -275.741215          -80.669327          0.251158                0.943927
42                          -47.939087          -280.701820          0.719247                0.444208
43                          20.317396          44.236561          0.196640                0.223648
44                          348.483022          60.241445          0.060787                0.432731
45                          -12.265966          398.302665          0.296168                0.127830
46                          -138.723973          -52.836603          0.510935                0.429032
47                          -271.180406          -331.914955          0.562451                0.663312
