Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -223.831548          38.284418          0.156070                0.770546
75                          284.753743          382.276898          0.034742                0.212812
76                          157.928706          -166.663809          0.614356                0.964314
77                          367.345952          -439.049177          0.759904                0.462706
78                          -295.050758          87.566169          0.849260                0.756962
79                          -129.829084          36.481433          0.264337                0.703987
80                          388.599408          276.846347          0.950048                0.301985
81                          -253.749721          222.751721          0.063809                0.622673
82                          -170.252873          230.752586          0.048504                0.952313
83                          205.787049          116.329177          0.001091                0.543021
84                          -281.308325          212.459119          0.353355                0.847572
85                          -166.651678          14.161137          0.857573                0.633649
86                          -65.391625          -66.691399          0.643041                0.816676
87                          -34.376699          -88.822355          0.779032                0.474069
88                          -36.069670          -201.632374          0.883339                0.023766
89                          -373.062202          297.372379          0.341797                0.666290
90                          607.448591          -89.531417          0.284816                0.704768
91                          -390.266655          -122.270494          0.034817                0.553075
92                          -62.264937          -152.277818          0.232792                0.490410
93                          -198.130001          -468.373413          0.842287                0.951811
94                          -8.335302          8.523135          0.937934                0.994133
95                          -64.059814          -141.871633          0.080482                0.352026
96                          117.596693          115.976189          0.418574                0.895893
97                          -306.329379          64.602377          0.435276                0.422942
98                          -309.678624          132.659635          0.493323                0.399819
99                          -108.041393          264.119861          0.516030                0.973187
100                          -285.117740          407.396336          0.789191                0.711441
101                          252.133781          -159.397462          0.986842                0.666026
102                          -131.590325          -15.249125          0.953519                0.716701
103                          1.692166          381.424470          0.222305                0.276711
104                          -89.047710          -110.752348          0.431073                0.196982
105                          291.283032          56.557547          0.447187                0.478943
106                          -32.041205          -185.281885          0.156005                0.935759
107                          -321.830431          145.925142          0.439141                0.963277
108                          -101.259753          29.399158          0.682235                0.174278
109                          26.502145          -13.391083          0.091271                0.879665
110                          30.442534          213.662613          0.804642                0.704962
111                          184.969988          607.585857          0.992758                0.443503
112                          -14.604746          -183.436934          0.074792                0.141030
113                          269.714600          287.085663          0.209888                0.202517
114                          28.607711          -320.496105          0.562668                0.215870
115                          329.830587          -310.470678          0.700267                0.593431
116                          380.613913          -25.510236          0.746823                0.034602
117                          164.848443          -12.349883          0.223114                0.348468
118                          -13.856644          56.572253          0.355681                0.565072
119                          4.519708          18.359348          0.230050                0.813352
120                          575.365410          227.370879          0.290445                0.926565
121                          105.168451          36.464895          0.570552                0.719378
122                          -29.796703          234.341955          0.893894                0.037114
123                          335.793496          -282.393019          0.734379                0.877143
124                          7.232796          15.627511          0.492227                0.431565
125                          -332.594482          -232.165459          0.818744                0.868685
126                          20.684680          33.349748          0.449458                0.704727
127                          100.681673          111.571319          0.272650                0.854235
128                          -103.137209          224.522054          0.367947                0.945373
129                          -45.843233          -70.708796          0.436436                0.006455
130                          -242.833385          74.809373          0.973255                0.782261
131                          367.123890          165.820325          0.477641                0.142445
132                          -303.173508          -0.021902          0.475449                0.000734
133                          -269.826134          182.200326          0.217112                0.555066
134                          64.237040          148.852848          0.657384                0.553238
135                          -43.665939          -25.719046          0.447880                0.970029
136                          241.442509          565.579724          0.009591                0.275604
137                          -482.506729          -154.861492          0.368625                0.778071
138                          103.445965          -260.612838          0.738096                0.949461
139                          -347.938887          225.460486          0.960633                0.398291
140                          -501.827582          1.316250          0.685683                0.112194
141                          -217.490576          124.734069          0.591291                0.846082
142                          -44.045665          43.801870          0.278507                0.778359
143                          48.049183          -309.816454          0.196219                0.055529
144                          -223.279647          70.210786          0.243811                0.156746
145                          51.048497          -126.139671          0.410363                0.747806
146                          -113.743671          -82.754076          0.624637                0.292813
147                          -255.125862          -282.782021          0.430288                0.998318
148                          172.771367          -147.085901          0.563438                0.860892
149                          -33.069930          48.512759          0.478522                0.015140
150                          -431.927850          88.141207          0.026538                0.297367
151                          -115.468267          104.620651          0.983961                0.021312
152                          62.881466          214.423938          0.399998                0.220151
153                          -17.048361          209.816233          0.456277                0.951486
154                          -215.242387          -268.917570          0.961862                0.419186
155                          76.963310          -44.974805          0.621783                0.892401
156                          166.583383          -411.587006          0.298647                0.858743
157                          22.218619          20.971654          0.837439                0.148881
158                          10.758617          64.659062          0.264216                0.307663
159                          202.956937          -143.424126          0.951278                0.530760
160                          277.642275          -1.776332          0.425321                0.754715
161                          44.106418          -113.546761          0.244532                0.159138
162                          55.383702          155.001199          0.103507                0.681297
163                          48.008931          -0.705117          0.990004                0.416335
164                          -121.850447          -67.186005          0.829700                0.624908
165                          414.453071          -30.098876          0.425726                0.866637
166                          139.783133          14.791168          0.935754                0.964189
167                          262.591576          -256.615334          0.595649                0.836811
168                          -414.531684          -366.384095          0.462978                0.653088
169                          -238.974144          -51.247533          0.927459                0.812871
170                          -88.130861          -190.082800          0.581143                0.991057
171                          -152.506332          107.256049          0.695487                0.360440
172                          10.826449          -56.828347          0.315051                0.321614
173                          -628.477104          -6.178974          0.236844                0.070025
174                          -128.633777          -32.124641          0.320358                0.702942
175                          -155.680921          23.721798          0.891220                0.692336
176                          -461.029964          -76.515946          0.986637                0.245522
177                          -23.564375          62.869654          0.336163                0.261036
178                          197.177052          100.429163          0.770130                0.227279
179                          512.118447          11.675998          0.410703                0.190690
180                          -327.508387          -57.472000          0.813966                0.980468
181                          335.258304          328.210011          0.792698                0.453293
182                          -79.848619          -43.563183          0.781093                0.579046
183                          193.065985          -166.537754          0.834703                0.442410
184                          86.869663          -80.601190          0.271414                0.755960
185                          220.124293          -326.456050          0.641928                0.505620
186                          -81.383610          216.140185          0.548299                0.367950
187                          240.063764          191.607115          0.633416                0.542980
188                          -57.418072          105.401040          0.539234                0.328569
189                          288.928097          41.467142          0.699971                0.429403
190                          -582.066669          -320.842162          0.181199                0.868800
191                          -240.661162          249.979105          0.763427                0.505225
192                          -466.699359          333.243415          0.680170                0.618731
193                          154.899428          -126.058553          0.675381                0.973225
194                          345.669620          -108.540461          0.102801                0.757329
195                          -310.264418          92.076197          0.048312                0.765789
196                          -50.127664          51.972218          0.530546                0.295535
197                          71.118658          133.425461          0.283870                0.974668
198                          405.333669          -78.207023          0.594956                0.793730
199                          154.197640          480.447204          0.415544                0.876288
200                          125.509571          -335.160096          0.255226                0.398886
201                          212.892299          143.186471          0.282130                0.584305
202                          112.842613          229.871884          0.318695                0.400599
203                          -396.055779          -182.228926          0.174319                0.229413
204                          45.428269          -85.218002          0.763692                0.329001
205                          -102.532016          51.041670          0.129830                0.045887
206                          -72.854666          -88.358204          0.577904                0.107290
207                          -105.722041          124.861076          0.328150                0.500626
208                          -76.929197          -174.693782          0.804824                0.632680
209                          383.738566          -120.668693          0.353577                0.547381
210                          -84.917893          17.819066          0.095761                0.683442
211                          -176.814266          68.778901          0.665391                0.080485
212                          -190.890877          -32.175617          0.282396                0.235869
213                          -114.086394          -7.572790          0.886236                0.948886
214                          176.291090          -126.504910          0.783268                0.096622
215                          6.677012          226.425489          0.112467                0.366047
216                          -104.921644          104.479784          0.948869                0.360448
217                          72.079662          309.951207          0.402738                0.235488
218                          486.035585          48.805624          0.024606                0.266069
219                          214.436450          53.043524          0.070560                0.435286
220                          104.082092          105.702073          0.934025                0.371297
221                          -143.341810          468.876254          0.977812                0.616850
222                          106.869538          275.025431          0.217407                0.173132
223                          138.636572          -292.660145          0.234382                0.926598
224                          170.944462          12.122185          0.029713                0.499088
225                          -154.261289          230.040342          0.932703                0.245337
226                          -427.135280          -107.825051          0.824882                0.791664
227                          -94.978832          -76.143882          0.118020                0.603520
228                          101.344242          -194.141171          0.562634                0.866978
229                          80.019561          354.748681          0.975760                0.316265
230                          315.762973          155.238145          0.855089                0.091440
231                          -316.156714          64.191281          0.861655                0.022192
232                          185.318639          -569.373226          0.217937                0.939683
233                          190.882296          82.725347          0.559965                0.838890
234                          513.326671          214.490327          0.094740                0.151528
235                          121.337521          -373.227675          0.053960                0.679383
236                          -130.193862          198.594126          0.464480                0.645659
237                          107.585390          -22.396179          0.251617                0.660253
238                          25.219851          101.288293          0.244377                0.853012
239                          -167.921890          300.576057          0.923691                0.727993
240                          -347.641952          -44.850554          0.869433                0.232001
241                          -436.741515          6.913368          0.613441                0.758802
242                          -147.214570          14.327475          0.890707                0.982811
243                          -110.588220          206.146138          0.813104                0.145747
244                          -194.520820          191.990627          0.766599                0.353964
245                          498.405788          28.741611          0.242168                0.574616
246                          -100.655667          -84.376679          0.048586                0.372814
247                          -217.412985          -56.317773          0.429202                0.478891
248                          -371.074098          -173.129829          0.444154                0.387806
249                          311.930725          139.362295          0.209126                0.612205
250                          162.285951          64.322946          0.511671                0.599282
251                          66.194759          -206.395524          0.764708                0.149177
252                          71.030878          77.844596          0.110380                0.251047
253                          -390.994944          552.319205          0.356097                0.073538
254                          -9.476952          -230.239876          0.282757                0.541667
255                          13.523507          -37.258095          0.838980                0.308970
256                          -204.966499          410.620170          0.233485                0.625535
257                          486.464392          -142.005139          0.389577                0.332931
258                          -156.091735          351.527143          0.538133                0.704971
259                          -269.315689          -413.700008          0.553334                0.980595
260                          131.267513          24.371562          0.556962                0.278728
261                          40.024322          -109.290796          0.454344                0.887712
262                          154.864112          -235.756997          0.281833                0.086038
263                          -65.884178          206.477717          0.749801                0.255267
264                          107.322162          46.177926          0.347911                0.722493
265                          -183.349358          13.693178          0.017598                0.997997
266                          32.941853          -161.215410          0.837829                0.767791
267                          362.927389          -89.482216          0.363099                0.753115
268                          -217.707390          89.322029          0.673855                0.261937
269                          -259.466319          212.758910          0.011512                0.045251
270                          -233.423091          48.458609          0.072770                0.294621
271                          78.440615          -90.396344          0.555683                0.215991
272                          -10.954685          -367.893474          0.927778                0.265135
273                          -40.454579          -82.034545          0.756746                0.262546
274                          -66.110212          -459.773978          0.251743                0.355991
275                          -38.182050          -243.038168          0.263766                0.880591
276                          -313.429720          -546.400289          0.246902                0.555972
277                          201.347013          277.901899          0.400169                0.111281
278                          523.708923          364.035966          0.286337                0.800506
279                          11.872130          389.123277          0.601572                0.517787
280                          -235.450202          378.337402          0.494773                0.998142
281                          307.304696          134.931733          0.727271                0.142230
282                          45.348049          -114.473703          0.106702                0.369598
283                          -455.247605          91.491756          0.485272                0.049548
284                          246.995509          72.393955          0.920080                0.425921
285                          21.932589          126.438811          0.933243                0.516692
286                          180.023665          -189.522408          0.595294                0.798632
287                          70.111255          231.359675          0.964926                0.094637
288                          364.529114          264.644318          0.717020                0.901425
289                          6.850354          -78.407213          0.739210                0.497230
290                          247.589918          158.131824          0.652626                0.248759
291                          224.267143          -170.017269          0.916732                0.051355
292                          443.092617          -148.411166          0.221449                0.405992
293                          76.488573          -521.954113          0.918215                0.205160
294                          -25.423290          -548.813515          0.711504                0.459172
295                          204.320167          69.435356          0.812983                0.039714
296                          -8.615340          54.663352          0.682069                0.840464
297                          50.164221          189.921194          0.218247                0.874661
298                          -51.503157          -340.960432          0.142002                0.191130
299                          128.610024          205.668801          0.622078                0.057636
300                          -10.959443          -49.699436          0.504914                0.460307
301                          2.721943          -140.108557          0.376815                0.686939
302                          -121.089458          173.959553          0.138277                0.487210
303                          117.042335          -491.829015          0.464048                0.006356
304                          -260.250266          195.260406          0.532879                0.320736
305                          249.873916          91.890507          0.779056                0.444133
306                          157.351309          186.307392          0.269040                0.624780
307                          -27.731611          -760.332090          0.642755                0.318875
308                          37.026653          25.307790          0.534101                0.357642
309                          -337.753501          -76.976899          0.378259                0.082672
310                          38.650765          425.989308          0.548052                0.977348
311                          -16.601005          362.344018          0.011457                0.254276
312                          -334.529252          -34.859996          0.611436                0.390240
313                          198.345632          -2.912184          0.599958                0.762649
314                          -50.806755          142.275785          0.807326                0.439331
315                          -28.747340          -242.647122          0.454090                0.727078
316                          -89.000253          -299.109386          0.302760                0.056660
317                          -127.380903          82.962756          0.328426                0.560620
318                          -109.042671          25.994223          0.495319                0.666179
319                          47.861467          116.640013          0.444041                0.372258
320                          -101.399341          -39.714854          0.552431                0.812198
321                          -139.615990          -465.153202          0.319743                0.128577
322                          -230.812413          -215.021338          0.774294                0.760206
323                          116.865991          -350.570504          0.379731                0.054464
324                          -68.494555          200.303294          0.954176                0.047856
325                          22.645538          -181.706277          0.675197                0.045042
326                          29.775375          -131.204682          0.199249                0.635438
327                          -241.803093          192.627544          0.672019                0.779898
328                          229.837352          273.731065          0.457126                0.285381
329                          272.758172          -278.571558          0.434728                0.356663
330                          -199.539505          272.705029          0.735051                0.422067
331                          -150.041458          24.451659          0.614373                0.065353
332                          -167.928604          38.152437          0.163393                0.516224
333                          521.660417          249.129911          0.283732                0.135381
334                          64.751987          -123.218115          0.713147                0.445313
335                          88.203030          393.229102          0.702277                0.268652
336                          121.132847          140.737556          0.125591                0.420710
337                          -75.078918          257.766929          0.183628                0.126471
338                          387.850311          29.732800          0.249507                0.357348
339                          -173.719255          -633.219183          0.024665                0.079636
340                          102.908284          79.753376          0.166145                0.876338
341                          -83.641857          481.088799          0.514579                0.829506
342                          -1.106491          -36.379841          0.928023                0.389874
343                          -136.839321          -47.172916          0.522824                0.557591
344                          -220.495540          -99.650881          0.640350                0.720496
345                          -212.356134          520.921852          0.924591                0.710770
346                          -344.431660          -134.578907          0.151661                0.928745
347                          57.220485          257.086786          0.429013                0.076414
348                          -564.596509          -88.739559          0.502100                0.977403
349                          -3.116342          -54.581941          0.912353                0.419364
350                          -53.486949          -92.165802          0.329919                0.424898
351                          -178.124418          461.980736          0.562811                0.161399
352                          111.414316          -52.302155          0.868414                0.572689
353                          -234.855909          5.449029          0.944989                0.934464
354                          692.591081          91.467717          0.499986                0.862298
355                          -17.621436          101.159838          0.362102                0.279156
356                          222.331314          95.012447          0.982190                0.606399
357                          32.493778          302.539885          0.505347                0.418075
358                          -267.780803          294.881121          0.686396                0.286518
359                          0.958295          -153.915958          0.865880                0.776244
360                          -224.752087          -13.097965          0.428369                0.156340
361                          -78.205929          25.960759          0.585125                0.501482
362                          165.394929          -403.676313          0.022562                0.097291
363                          -530.820575          -59.812953          0.314186                0.627686
364                          295.364843          136.741219          0.884423                0.287198
365                          -51.523784          -321.344910          0.177934                0.867967
366                          460.914387          -189.143081          0.813140                0.258220
367                          203.265458          -530.728327          0.323909                0.025390
368                          -120.663597          -14.653830          0.992936                0.684226
369                          85.383076          -299.942005          0.596871                0.062891
370                          -141.430205          136.390337          0.577091                0.348998
371                          211.467639          58.333543          0.721011                0.165666
372                          252.460041          199.907076          0.140803                0.482048
373                          -147.210310          -242.521363          0.964404                0.508960
374                          239.978324          -41.311444          0.960652                0.854724
375                          -186.664272          350.949436          0.947364                0.288393
376                          323.993988          1.809139          0.161612                0.420631
377                          153.565761          260.516545          0.266209                0.414298
378                          -111.785838          -167.682284          0.810538                0.496823
379                          111.570055          -340.139624          0.677247                0.268946
380                          4.367938          152.585841          0.758947                0.526726
381                          29.918120          -148.475142          0.437208                0.577687
382                          186.781808          -175.638035          0.201385                0.930536
383                          -269.074095          298.916702          0.915193                0.133389
384                          -153.752364          -184.393970          0.799964                0.664207
385                          -6.200515          -380.172322          0.754443                0.363596
386                          159.912064          272.312669          0.416515                0.105805
387                          -80.394399          273.687145          0.329634                0.618191
388                          -278.986395          492.532197          0.523212                0.421841
389                          -350.556838          252.297285          0.796654                0.219502
390                          -359.740000          -39.615978          0.099898                0.103274
391                          -12.010213          162.141084          0.898983                0.271392
392                          167.670538          -289.576737          0.223775                0.675042
393                          -318.815504          442.036496          0.922963                0.285530
394                          325.540097          121.671343          0.927992                0.894669
395                          -49.872265          -349.311227          0.579782                0.496930
396                          -61.492000          -193.892925          0.385708                0.630498
397                          5.415237          -130.184929          0.400842                0.270925
398                          -252.547701          -153.540741          0.069219                0.172303
399                          -92.761166          -305.963906          0.485341                0.632190
