Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -438.489285          -526.988850          0.097527                0.273334
1                          427.308321          63.663328          0.782586                0.726244
2                          -395.489916          -174.825672          0.453166                0.343824
3                          6.106299          58.538202          0.853802                0.775347
4                          -246.959750          229.310731          0.120433                0.638625
5                          294.300104          -198.697315          0.943087                0.610133
6                          114.048461          65.666989          0.156950                0.927069
7                          229.829165          76.984351          0.438057                0.001686
8                          -202.464633          195.558556          0.416519                0.813109
9                          194.191084          -177.841183          0.738216                0.962708
10                          22.002790          -437.422300          0.021868                0.722786
11                          21.565925          103.855741          0.968077                0.306292
12                          75.529098          -29.233773          0.982117                0.977923
13                          -167.306849          -221.086176          0.720552                0.637934
14                          -191.387143          -357.284175          0.485945                0.069275
15                          30.755426          -10.124330          0.643491                0.213568
16                          121.772350          -178.362142          0.789635                0.528052
17                          -64.174143          -93.540095          0.768252                0.837415
18                          335.013907          141.099561          0.709730                0.128165
19                          277.922661          -157.264134          0.794544                0.552489
20                          187.139754          588.831177          0.924156                0.060309
21                          -63.611190          162.607924          0.874370                0.404733
22                          -11.704774          -268.478701          0.221875                0.503556
23                          65.389361          -161.773508          0.549901                0.762796
24                          74.576153          -152.328762          0.768547                0.174562
25                          -6.487419          377.518077          0.512731                0.395998
26                          -52.325940          -14.850925          0.472618                0.989785
27                          -135.930715          43.102545          0.479398                0.591032
28                          56.138715          150.744527          0.873675                0.951475
29                          156.317866          -195.942814          0.246175                0.676707
30                          107.248305          107.105356          0.188803                0.697331
31                          -59.115939          68.647131          0.781928                0.647831
32                          10.465360          -271.795709          0.094896                0.271531
33                          -428.988241          -49.551448          0.231441                0.664797
34                          107.227169          233.548701          0.308636                0.419339
35                          -44.573063          -33.166224          0.946563                0.514811
36                          -119.189648          256.043198          0.476105                0.869221
37                          -177.721393          -2.953251          0.290115                0.821910
38                          -203.785345          416.219260          0.170936                0.356989
39                          41.903215          -14.289546          0.727954                0.831314
40                          -458.429991          -508.662659          0.045161                0.296049
