Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          56.182038          289.167259          0.099762                0.587336
89                          73.877707          -106.260878          0.810395                0.559726
90                          -291.872131          -282.205237          0.479916                0.765004
91                          339.359259          224.291337          0.978106                0.719626
92                          -268.678752          178.446198          0.818457                0.712856
93                          22.615338          189.113754          0.488470                0.225448
94                          213.279426          -23.341581          0.298878                0.225050
95                          367.450564          208.413819          0.227168                0.571426
96                          -236.054860          -231.848068          0.959869                0.035826
97                          -475.109725          33.931596          0.845794                0.993770
98                          -14.604639          161.077271          0.038238                0.884360
99                          -277.757390          -443.720260          0.025785                0.993394
100                          -102.209304          400.230888          0.187758                0.188415
101                          -428.337397          77.815767          0.985535                0.431128
102                          143.411857          -177.119863          0.011275                0.820686
103                          -252.014154          -376.783161          0.557508                0.814370
104                          -94.514048          419.080584          0.759585                0.364344
105                          -186.564858          99.817616          0.605622                0.927861
106                          -102.199869          11.649023          0.489132                0.175160
107                          145.520532          -30.587641          0.645250                0.159068
108                          317.409145          -178.342055          0.998127                0.031307
109                          106.881688          186.402831          0.269032                0.170481
110                          134.722716          266.747943          0.487285                0.789388
111                          -120.022661          530.569573          0.417834                0.008286
112                          -60.922726          -398.841627          0.427803                0.768559
113                          -58.167262          -704.842939          0.782652                0.517344
114                          292.472356          38.395232          0.794927                0.218531
115                          -553.410875          107.140907          0.022193                0.228963
116                          327.276309          -71.734176          0.951447                0.535723
117                          306.416002          61.827162          0.621248                0.253973
118                          266.821329          56.624516          0.194910                0.900696
119                          186.612465          -340.268565          0.164922                0.707207
120                          -179.349531          -71.664945          0.063541                0.814056
121                          -218.773772          -214.750776          0.430170                0.459308
122                          -112.897398          -97.413782          0.536601                0.521675
123                          -419.725311          -465.687018          0.203008                0.599579
124                          4.623774          396.639437          0.317186                0.798060
125                          -63.884682          -316.168684          0.522287                0.970191
126                          -492.291785          -293.707641          0.155394                0.832519
127                          265.429118          -318.516791          0.547270                0.704931
128                          79.476809          -174.984889          0.808968                0.672147
129                          140.740438          269.407812          0.636023                0.473646
130                          69.100094          56.246631          0.773595                0.975230
131                          62.215952          -101.133335          0.521204                0.172106
132                          99.086978          77.502282          0.892395                0.716434
133                          -186.621622          -28.012368          0.800945                0.747657
134                          -398.705545          -230.647774          0.041904                0.651016
135                          146.832506          -148.419789          0.515023                0.877416
136                          160.587769          182.257136          0.770855                0.212347
137                          -244.205580          50.508627          0.780521                0.529378
138                          552.735924          -136.909831          0.343237                0.692169
139                          258.199200          299.573086          0.854454                0.432529
140                          -282.060312          -21.604319          0.095676                0.120599
141                          -226.228651          -68.671852          0.567767                0.161104
142                          146.374120          -21.709671          0.316104                0.880378
143                          -431.902136          -589.455123          0.672295                0.318211
144                          14.225771          345.536003          0.323257                0.318758
145                          -354.537709          483.490520          0.633748                0.532613
146                          -36.586863          -205.210640          0.839080                0.150553
147                          -290.184691          245.519902          0.942510                0.041207
148                          72.707104          24.257817          0.508542                0.657682
149                          -77.526214          -169.744612          0.765730                0.861893
150                          105.793083          316.057296          0.288172                0.931908
151                          86.052606          0.155923          0.117062                0.344208
152                          -120.536528          268.481088          0.655071                0.120442
153                          -211.072243          -17.366884          0.247005                0.000236
154                          394.444456          85.437709          0.814548                0.634639
155                          -218.789478          58.968653          0.098511                0.818471
156                          40.263809          194.798123          0.951698                0.682775
157                          279.246109          -227.893143          0.978382                0.123183
158                          123.095646          -353.870799          0.247582                0.493430
159                          -92.345733          276.804671          0.106827                0.044685
160                          26.430311          2.646414          0.368310                0.701719
161                          -313.306456          -205.354613          0.837896                0.065252
162                          -169.223666          163.119693          0.215192                0.502582
163                          265.958156          -344.198063          0.886833                0.468403
164                          -120.989313          -193.302244          0.450641                0.591072
165                          -274.266508          29.564563          0.532033                0.944294
166                          -104.476975          296.484184          0.468006                0.250922
167                          -106.642075          218.305655          0.205850                0.369732
168                          -1.648785          11.908427          0.261607                0.671390
169                          283.739031          -286.106167          0.809721                0.270939
170                          202.773471          -184.159100          0.562257                0.078819
171                          -77.372160          167.484015          0.037827                0.211976
172                          -536.500704          -178.589738          0.611045                0.499704
173                          -81.432792          82.458580          0.535578                0.328504
174                          -457.528986          -211.396795          0.625474                0.622323
175                          -35.696889          276.106498          0.240310                0.625458
176                          -299.685021          25.851787          0.543470                0.182417
177                          -346.885936          553.450891          0.488058                0.213867
178                          221.983245          -170.597078          0.287805                0.810793
179                          19.897097          100.025967          0.058609                0.255534
180                          161.051884          -458.558268          0.071520                0.519674
181                          319.851760          -196.705674          0.557341                0.929273
182                          -342.700614          -156.907708          0.771605                0.861126
183                          -173.129892          -85.075826          0.390586                0.875077
184                          95.784207          15.158651          0.089272                0.976992
185                          -218.194025          385.382179          0.110228                0.960692
186                          325.775120          395.109103          0.285220                0.146718
187                          -262.926824          -229.758759          0.643716                0.712154
188                          -104.493745          354.391977          0.049727                0.275829
189                          -12.716230          -28.813515          0.445408                0.176803
190                          -376.580280          -4.221921          0.024758                0.442447
191                          142.785270          -404.036376          0.335210                0.595636
192                          -98.863904          -159.297717          0.296495                0.369945
193                          -47.029605          -154.136726          0.062550                0.157736
194                          -45.509052          -192.779433          0.564516                0.118245
195                          239.443348          135.354013          0.741367                0.115389
196                          88.160931          196.031799          0.951040                0.066607
197                          144.728717          -526.447181          0.879964                0.200366
198                          142.667532          355.910932          0.433602                0.261282
199                          183.750913          -157.875163          0.552929                0.124170
200                          179.045898          175.469233          0.692309                0.998242
201                          96.290797          62.415685          0.514167                0.069389
202                          -214.762265          -90.081591          0.845342                0.702974
203                          -230.942034          -88.508521          0.055431                0.223612
204                          -156.032199          202.336051          0.878136                0.344180
205                          -31.263108          -463.168210          0.339828                0.559933
206                          -72.404666          93.720246          0.721820                0.283184
207                          -232.903564          392.824145          0.477638                0.458184
208                          -121.374003          119.331583          0.700069                0.242106
209                          -269.320125          -187.692300          0.363618                0.232901
210                          -45.619033          72.849544          0.030286                0.085201
211                          116.102112          3.352781          0.314327                0.332704
212                          -204.158228          223.152151          0.977043                0.674025
213                          82.188516          296.439918          0.863646                0.398772
214                          30.134134          -226.752384          0.122719                0.084291
215                          29.249890          192.521749          0.998314                0.015364
216                          611.828182          20.859700          0.605063                0.291248
217                          116.958301          321.884831          0.074046                0.962900
218                          199.868420          -118.869845          0.780600                0.338509
219                          -287.672724          15.376697          0.290879                0.652190
220                          0.805720          76.116122          0.388499                0.012449
221                          -75.220552          -80.052950          0.771340                0.110218
222                          157.015386          -105.202293          0.057883                0.233606
223                          137.661127          174.905568          0.792094                0.499335
224                          413.676559          -284.554992          0.307739                0.796384
225                          -215.890459          -246.441218          0.084545                0.036801
226                          628.929948          263.975129          0.007150                0.979837
227                          -31.126819          140.925264          0.471894                0.086541
228                          -158.214020          -138.467659          0.140616                0.783540
229                          -480.785365          -163.520807          0.043465                0.025671
230                          -121.647526          -372.947314          0.980446                0.716186
231                          177.435630          298.542349          0.880068                0.790817
232                          -9.280631          255.126033          0.690332                0.770195
233                          -95.424967          328.916787          0.048880                0.188488
234                          10.678754          284.266897          0.095598                0.427766
235                          -124.397632          429.068033          0.305771                0.405861
236                          119.111585          -77.782613          0.126952                0.157795
237                          -13.028439          -600.840553          0.313107                0.769018
238                          -41.773059          35.238788          0.408160                0.836683
239                          1.887209          -130.304048          0.018805                0.668971
240                          -82.436930          286.815838          0.370400                0.937040
241                          391.938657          248.517095          0.390883                0.393456
242                          -73.333698          -44.019325          0.028958                0.179880
243                          143.214228          -39.620754          0.908907                0.648015
244                          245.388378          -79.486855          0.996921                0.526167
245                          -358.491257          -51.517637          0.699884                0.817452
246                          -255.933266          16.646759          0.870978                0.738285
247                          111.815675          391.868166          0.695888                0.262823
248                          -70.472148          -319.651654          0.828127                0.597207
249                          21.855995          241.826433          0.742501                0.264806
250                          253.691090          123.368789          0.751567                0.920297
251                          -465.298686          -288.072411          0.684307                0.981375
252                          119.134933          540.157186          0.061424                0.579219
253                          265.470244          -300.289783          0.922342                0.103874
254                          273.057740          645.353025          0.632718                0.963325
255                          109.311601          -211.678270          0.272241                0.077195
256                          2.877866          -586.201513          0.940890                0.740810
257                          -469.506700          317.923430          0.588504                0.559151
258                          -200.058536          178.532527          0.598764                0.262929
259                          -121.552338          94.430561          0.412604                0.047843
260                          -204.480539          -260.934473          0.270315                0.534429
261                          -15.584194          -77.853791          0.320724                0.253399
262                          12.425436          -429.777689          0.847854                0.572791
263                          4.190312          -112.732787          0.488700                0.243299
264                          -193.297924          -397.709481          0.217836                0.087224
265                          -20.249843          -311.201264          0.185332                0.341951
266                          -6.921497          -155.284328          0.796136                0.168494
267                          353.902703          468.541533          0.582565                0.668830
268                          -458.306605          409.086110          0.568118                0.136576
269                          -61.855048          51.033108          0.061509                0.335270
270                          40.381869          -334.065404          0.987364                0.464298
271                          -86.831201          -486.611533          0.650618                0.139281
272                          -102.566434          231.017425          0.018006                0.748137
273                          55.273509          160.728150          0.179525                0.238792
274                          -104.319060          -303.332806          0.837559                0.402033
275                          450.038465          372.592905          0.606202                0.708397
276                          58.026797          -131.326666          0.813547                0.814968
277                          33.758337          -47.211898          0.448886                0.907925
278                          -357.322780          -440.054661          0.307392                0.004385
279                          182.833772          369.682926          0.280567                0.325376
280                          -424.468362          -135.544848          0.787112                0.674220
281                          -421.611567          -101.531800          0.344612                0.198083
282                          50.169262          -62.405646          0.897111                0.064923
283                          -3.034358          128.347919          0.186380                0.714531
284                          -481.775634          -274.190801          0.422573                0.267877
285                          -256.547032          -315.998357          0.711358                0.808459
286                          -148.334196          192.041505          0.176317                0.062671
287                          123.136642          207.553113          0.758679                0.065945
288                          213.808489          -24.022952          0.681364                0.079580
289                          -99.647013          158.560338          0.366504                0.886100
290                          13.346151          376.477837          0.568270                0.639185
291                          -216.698693          33.911501          0.273308                0.705432
292                          406.503735          119.069007          0.602772                0.502492
293                          137.686832          -26.251819          0.109001                0.205695
294                          -393.514599          209.574386          0.281520                0.920922
295                          562.018748          -65.947312          0.022225                0.749384
296                          -58.555116          -102.401459          0.074055                0.312307
297                          -373.575490          -170.392480          0.024347                0.899408
298                          431.600652          -217.750906          0.824606                0.440919
299                          -22.629009          -46.432627          0.994852                0.706383
300                          544.643018          203.572436          0.829135                0.691624
301                          -44.470409          -371.626166          0.329956                0.630292
302                          -203.113023          -194.816738          0.435457                0.182216
303                          148.841775          256.362885          0.998710                0.405312
304                          254.524697          171.674104          0.949487                0.491879
305                          454.735373          128.765812          0.436019                0.297107
306                          124.138762          -57.401435          0.938982                0.659718
307                          -457.154348          -92.422267          0.608015                0.733154
308                          9.469329          327.347764          0.067177                0.024022
309                          564.046136          295.000652          0.606110                0.015266
310                          -91.255582          209.455568          0.225766                0.200667
311                          364.659188          -316.807811          0.820852                0.074388
312                          432.848918          -99.652967          0.560609                0.164983
313                          43.503361          266.399816          0.034583                0.627787
314                          -313.519064          -209.413731          0.291837                0.324982
315                          459.636104          419.085872          0.190424                0.579601
316                          -47.228951          -48.558964          0.972825                0.282881
317                          -239.737423          27.223324          0.865005                0.865425
318                          -26.028287          -155.734880          0.965436                0.980555
319                          338.122926          449.439603          0.192873                0.022476
320                          -99.177278          69.883723          0.744977                0.515805
321                          -69.669782          -27.012291          0.686601                0.753003
322                          286.409341          -88.861519          0.481789                0.539803
323                          250.912750          18.085442          0.034124                0.129170
324                          676.992194          266.356320          0.864061                0.497623
325                          127.218583          -141.964748          0.123405                0.713694
326                          -225.302399          71.428322          0.930008                0.453824
327                          -285.077832          555.588604          0.541594                0.642298
328                          320.768235          -186.590077          0.934049                0.139631
329                          -281.675758          -29.281217          0.981955                0.137472
330                          -233.893113          -357.292690          0.019701                0.065011
331                          145.151536          -214.674603          0.222733                0.708250
332                          -57.834904          127.121003          0.050263                0.847029
333                          197.265090          181.371573          0.865215                0.998610
334                          100.022857          146.622522          0.716890                0.120665
335                          218.963525          -205.047895          0.593038                0.425306
336                          -217.520896          -252.454400          0.005728                0.949668
337                          436.380077          39.124355          0.037366                0.101182
338                          262.000016          -142.102003          0.999470                0.124152
339                          76.578608          -156.667774          0.891281                0.349274
340                          222.618595          286.558773          0.691232                0.186813
341                          -283.791998          -170.001178          0.009850                0.690030
342                          -325.132412          -118.319590          0.229740                0.889023
343                          -305.345520          347.247681          0.046620                0.468209
344                          -184.319130          62.203015          0.994641                0.376525
345                          -82.125210          102.749417          0.310141                0.712256
346                          302.580889          -300.068646          0.231463                0.506490
347                          166.841087          409.110317          0.200860                0.426265
348                          -181.797417          112.869269          0.357157                0.151901
349                          -4.465889          -701.475198          0.244331                0.389548
350                          277.388191          45.810950          0.592000                0.862213
351                          -249.093254          144.043641          0.155873                0.348502
352                          -326.239070          474.384609          0.123849                0.367475
353                          234.964542          369.210457          0.181487                0.506933
354                          -42.878457          -40.690309          0.995360                0.391100
355                          51.165414          186.231770          0.104212                0.001251
356                          141.034664          173.123639          0.192196                0.025800
357                          -100.391507          -9.461562          0.732011                0.872162
358                          -175.758827          227.437812          0.798419                0.336285
359                          -181.766412          41.155497          0.025223                0.836712
360                          -44.075090          221.253691          0.371549                0.660711
361                          85.896197          -78.678159          0.955867                0.215192
362                          -52.709110          139.494593          0.844128                0.738590
363                          33.276160          -188.631107          0.798653                0.051532
364                          -307.261472          -10.844262          0.390057                0.400062
365                          -259.207457          53.273446          0.984939                0.800174
366                          227.963779          194.133388          0.730983                0.754576
367                          -132.505948          -8.444253          0.499678                0.237794
368                          -243.089220          -47.468539          0.481475                0.578788
369                          -166.816275          -97.795191          0.564259                0.582690
370                          120.139368          425.651691          0.490533                0.301680
371                          42.112200          -279.291327          0.693014                0.903925
372                          335.133036          -226.538194          0.640813                0.407518
373                          104.004368          136.265811          0.707494                0.983393
374                          93.705751          58.502284          0.521122                0.903728
375                          -84.871085          354.032330          0.715077                0.371310
376                          147.391831          393.278336          0.008091                0.861111
377                          79.533995          89.188907          0.890549                0.242211
378                          54.762171          -497.078754          0.435592                0.125173
379                          618.399778          207.778958          0.872597                0.989818
380                          32.766393          215.061765          0.925480                0.273211
381                          60.715958          76.123906          0.001922                0.396384
382                          201.737173          -176.858809          0.943099                0.968002
383                          -152.520259          5.676351          0.371062                0.603813
384                          0.566237          -151.660315          0.646726                0.128034
385                          450.733778          -106.556243          0.409694                0.586716
386                          -78.292997          339.387560          0.672102                0.520443
387                          157.973685          -543.524024          0.833635                0.772902
388                          201.094916          618.994309          0.003800                0.647667
389                          164.143493          129.891231          0.275769                0.272569
390                          -19.637667          -242.825701          0.558140                0.550698
391                          25.196461          -216.318690          0.319483                0.147626
392                          -96.334682          55.869632          0.802878                0.499167
393                          -267.072657          -144.949277          0.233669                0.081047
394                          21.608513          54.515688          0.884818                0.047683
395                          77.346358          -187.927118          0.854939                0.674329
396                          119.503301          152.561987          0.888753                0.962747
397                          361.789179          -185.187707          0.252365                0.382636
398                          -59.720137          175.852175          0.608828                0.169331
399                          -55.808276          520.053460          0.385624                0.821053
