Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.586592                0.665827
1                          -165.849370          -398.872437          0.495612                0.412043
2                          285.612993          -183.078356          0.690502                0.094983
3                          -399.266698          97.336788          0.835368                0.215901
4                          -92.707670          213.357733          0.596997                0.356347
5                          -89.756137          65.260677          0.524150                0.377255
6                          -132.114516          -196.310526          0.087248                0.548454
7                          511.108786          -81.843811          0.364741                0.858671
8                          -108.152158          206.105343          0.447365                0.628347
9                          58.248164          69.395221          0.257893                0.838322
10                          281.410903          -161.237535          0.542563                0.033696
11                          -323.919319          312.839252          0.830661                0.323676
12                          166.818689          298.866957          0.967014                0.701660
13                          75.455697          -62.115299          0.426305                0.313210
14                          -422.780339          -69.647933          0.864622                0.464876
15                          494.820038          -256.750336          0.292087                0.287684
16                          -141.857771          178.044012          0.268614                0.562539
17                          159.676800          214.856909          0.753747                0.134663
18                          -136.855051          -245.025299          0.149085                0.324489
19                          -60.587603          81.117044          0.206123                0.478631
20                          461.012424          -434.891940          0.102543                0.564586
21                          -69.879961          -173.223975          0.069908                0.538872
22                          272.163894          34.799235          0.179958                0.265728
23                          222.853938          -187.033912          0.161074                0.581868
24                          -315.366004          -163.892137          0.357413                0.634213
25                          152.076091          -52.969438          0.372140                0.865681
26                          -138.669084          394.699473          0.613669                0.962516
27                          -59.325947          -258.254739          0.827047                0.262508
28                          208.383162          268.612727          0.145707                0.019627
29                          -228.325743          125.620298          0.156218                0.883707
30                          99.844681          256.180169          0.998837                0.993897
31                          -80.546705          -13.385570          0.812191                0.049567
32                          -266.007129          -288.043614          0.987223                0.941117
33                          -156.220428          -205.755678          0.051275                0.866693
34                          373.505920          -205.576972          0.511645                0.081647
35                          35.515946          -26.231716          0.776885                0.135176
36                          69.842400          170.889753          0.617962                0.273690
37                          -419.799893          -236.528906          0.031605                0.526989
38                          -538.106598          -533.231125          0.722855                0.917278
39                          197.847563          202.698816          0.411493                0.651698
40                          -279.848833          177.162205          0.225915                0.319639
41                          224.672098          214.765941          0.241277                0.854054
42                          189.486287          -15.759485          0.825020                0.869751
43                          -297.770907          447.369360          0.989617                0.714144
44                          -182.173111          -540.922714          0.879835                0.267871
45                          131.126556          146.807641          0.694668                0.534318
46                          -331.778026          -474.474300          0.984083                0.296920
47                          229.172481          214.983759          0.356759                0.386166
48                          247.498111          -64.873089          0.624479                0.233843
49                          366.677180          134.620747          0.826025                0.398452
50                          -257.614658          -238.926269          0.765775                0.387835
51                          125.397140          609.354444          0.404322                0.329394
52                          99.510561          -285.119845          0.304911                0.990266
53                          141.632672          72.922680          0.610658                0.812160
54                          206.569891          176.858496          0.025932                0.186311
55                          -128.967838          15.104716          0.750460                0.136089
56                          -263.381799          -233.212474          0.425779                0.276865
57                          408.043632          133.334122          0.801478                0.036845
58                          -586.343271          200.221085          0.171676                0.393646
59                          -135.932407          -453.139592          0.786229                0.512818
60                          129.702934          229.348521          0.613094                0.186999
61                          159.471066          493.195669          0.465834                0.743704
62                          -209.337079          58.043542          0.324416                0.166831
63                          112.984654          -188.354357          0.855894                0.645202
64                          54.758730          163.796600          0.134317                0.718879
65                          -211.807582          -190.309588          0.241885                0.934989
66                          -272.856914          174.723369          0.719294                0.117865
67                          270.844383          -35.782759          0.606874                0.775359
68                          -94.466089          308.872617          0.490510                0.520384
69                          497.670262          1.295304          0.209702                0.386750
70                          -12.055267          -78.060573          0.159531                0.374420
71                          128.696118          -91.291943          0.811490                0.813852
72                          47.800510          -6.093910          0.653683                0.193286
73                          435.171046          20.037172          0.848407                0.602676
74                          -75.113661          266.819147          0.882198                0.025381
75                          125.870118          42.434665          0.995710                0.208707
76                          -174.949905          -161.397892          0.616526                0.071796
77                          437.059055          159.798482          0.750656                0.243417
78                          68.587897          267.891099          0.131742                0.467583
79                          253.214109          -166.129461          0.463517                0.903335
80                          -222.643892          -404.024333          0.446380                0.799185
81                          333.319764          360.724039          0.278468                0.589101
82                          -408.667618          225.518546          0.495005                0.616501
83                          462.472259          -224.705014          0.356694                0.496820
84                          -160.528006          423.812405          0.711627                0.795113
85                          313.465215          281.732261          0.884289                0.817852
86                          -49.201911          181.703357          0.201380                0.572002
87                          34.048954          -147.874322          0.462505                0.385306
88                          -410.996190          304.192408          0.817567                0.085685
89                          -141.604730          373.458955          0.352784                0.997576
90                          175.054589          242.915235          0.461348                0.794234
91                          265.428920          359.134208          0.748964                0.842785
92                          -274.788095          92.511069          0.774539                0.694076
93                          261.727757          134.191073          0.472234                0.042283
94                          334.840497          252.536398          0.559096                0.688379
95                          -180.851352          219.295596          0.694640                0.536633
96                          444.555132          -335.148115          0.179473                0.132943
97                          130.802694          -160.942591          0.734356                0.403439
98                          19.922498          626.199004          0.935332                0.919517
99                          -256.293947          86.968335          0.123477                0.448938
100                          -171.239473          -23.442659          0.260740                0.780021
101                          88.072202          196.878898          0.905603                0.206048
102                          -69.376970          712.479663          0.375654                0.653731
103                          163.196787          42.979270          0.809345                0.708464
104                          71.742271          -15.144179          0.672788                0.310753
105                          -247.580467          -155.668293          0.555686                0.146042
106                          -253.348771          -190.197791          0.438300                0.021681
107                          -428.514556          -229.367997          0.677093                0.482013
108                          297.577781          37.868201          0.520205                0.305763
109                          35.884184          330.256418          0.857875                0.247406
110                          15.121151          -160.096100          0.843785                0.930899
111                          180.460961          143.393137          0.752801                0.685773
112                          229.875149          131.270227          0.292315                0.746036
113                          200.547512          162.499899          0.422624                0.339597
114                          63.670201          310.911355          0.415613                0.710410
115                          76.735830          173.166746          0.830747                0.265912
116                          71.371847          413.220498          0.375501                0.095963
117                          -299.235412          342.523616          0.081554                0.996188
118                          -77.967727          335.348791          0.267708                0.388206
119                          -325.556799          143.239919          0.043464                0.415633
120                          107.211633          146.283164          0.407762                0.459274
121                          -71.703311          -105.808751          0.581940                0.402678
122                          -328.207126          -83.432800          0.130482                0.386605
123                          -239.167393          -198.724247          0.705858                0.182811
124                          124.362739          -65.321777          0.582862                0.295957
125                          207.449936          120.259448          0.645270                0.940778
126                          341.374630          -125.497554          0.335152                0.023192
127                          -93.697522          -412.065926          0.856839                0.683995
128                          -184.768567          -70.045975          0.137968                0.447257
129                          -248.449537          23.219995          0.117523                0.301134
130                          -133.392073          -391.653035          0.086954                0.167105
131                          -50.932986          -361.654569          0.437291                0.007201
132                          40.317083          261.531717          0.939145                0.152029
133                          -49.645460          77.177768          0.476900                0.492711
134                          379.910423          5.318679          0.145985                0.967255
135                          -250.600333          99.369205          0.351038                0.596852
136                          -42.711477          134.249964          0.695286                0.580931
137                          120.477625          -107.305265          0.041365                0.364005
138                          12.772082          247.712248          0.478965                0.490325
139                          -678.666254          134.411747          0.226939                0.447092
140                          -26.484005          -14.090696          0.255051                0.682906
141                          -142.554809          -337.969355          0.223341                0.727145
142                          105.246706          -166.361042          0.880516                0.162307
143                          323.107859          2.963122          0.595182                0.082028
144                          -294.967120          -113.336549          0.903048                0.414837
145                          -140.480470          68.527025          0.384157                0.901382
146                          24.678791          231.974573          0.185347                0.329821
147                          134.670049          -98.004123          0.711014                0.386834
148                          29.542297          198.999772          0.551358                0.513924
149                          -5.626050          282.929074          0.872382                0.546931
150                          -84.536641          -255.826112          0.000410                0.257853
151                          112.911450          223.789945          0.932313                0.801699
152                          -168.990070          25.845111          0.747616                0.896854
153                          -165.337496          -273.210477          0.374410                0.699045
154                          228.342585          162.165410          0.584686                0.490486
155                          -376.646189          40.112394          0.123624                0.953208
156                          249.531955          -163.130449          0.553356                0.852759
157                          13.501280          -66.413527          0.587454                0.612186
158                          124.326493          -187.335134          0.342043                0.527937
159                          30.452768          213.024823          0.421666                0.041456
160                          345.923786          -435.430647          0.279315                0.910719
161                          146.289002          247.805926          0.128969                0.720496
162                          198.862245          -593.178943          0.074568                0.912495
163                          317.582581          168.795766          0.923513                0.328202
164                          -16.653436          83.552714          0.513806                0.790671
165                          -253.276095          213.317088          0.370017                0.839260
166                          157.740440          18.448352          0.422646                0.355534
167                          -0.230762          325.451513          0.665392                0.210575
168                          -133.748321          -197.346295          0.452954                0.723214
169                          -24.032999          -84.260617          0.018989                0.745962
170                          -84.173782          -100.225714          0.661450                0.462101
171                          81.123177          -359.725396          0.902386                0.943939
172                          197.992159          194.945155          0.510063                0.315323
173                          367.866040          -41.674415          0.267149                0.514553
174                          387.007700          -52.534892          0.396694                0.167892
175                          -11.571679          -482.981966          0.458911                0.650048
176                          53.880929          -26.363278          0.604154                0.514199
177                          234.341971          272.816213          0.632083                0.071889
178                          322.237485          185.212435          0.286358                0.195323
179                          493.437724          -16.808149          0.640099                0.573761
180                          -388.392783          -139.734454          0.233637                0.679226
181                          -195.986049          -327.406667          0.015828                0.052354
182                          102.103556          214.759930          0.703938                0.899040
183                          8.565885          -54.110270          0.402718                0.551879
184                          37.912741          336.129263          0.963109                0.061485
185                          393.156344          -429.713561          0.678028                0.165489
186                          315.798103          71.373725          0.195486                0.852298
187                          -457.232343          320.998272          0.185716                0.343615
188                          -167.392529          49.893608          0.803148                0.485281
189                          408.592789          -224.336729          0.838417                0.437757
190                          -385.647606          -157.079852          0.943770                0.982588
191                          -99.441558          378.559598          0.040825                0.870409
192                          367.998196          -13.133386          0.249979                0.710652
193                          -625.557302          134.841826          0.518444                0.650404
194                          -120.174682          -142.221599          0.371459                0.278377
195                          79.774743          94.460542          0.409196                0.854377
196                          -9.331485          65.599830          0.085984                0.539540
197                          -192.772630          20.416711          0.145119                0.063311
198                          -27.220811          50.028471          0.789516                0.522393
199                          -334.341951          0.367873          0.995773                0.529542
200                          309.409748          -148.331743          0.224472                0.454685
201                          277.458034          -15.272838          0.670322                0.906512
202                          -188.236951          -377.445380          0.990999                0.522368
203                          -442.188644          441.704031          0.852948                0.983718
204                          -407.734249          -243.378830          0.985406                0.922222
205                          -66.136230          59.579888          0.243873                0.463387
206                          -187.955479          281.676567          0.512531                0.569377
207                          -167.192558          219.920217          0.968403                0.633017
208                          -207.276517          92.879354          0.037676                0.986798
209                          -288.359959          109.021948          0.078213                0.910963
210                          -865.780932          169.339413          0.016061                0.816278
211                          -22.565157          -46.674517          0.230991                0.982778
212                          114.851523          171.864214          0.676044                0.278115
213                          -414.856426          187.334937          0.944563                0.663550
214                          -113.667657          -85.751158          0.807565                0.344775
215                          -37.021885          273.012101          0.162077                0.558036
216                          -222.037042          -437.101473          0.620564                0.925228
217                          -347.763025          456.055535          0.971098                0.119571
218                          115.526853          -175.622893          0.509458                0.397868
219                          -441.844743          -78.911133          0.636790                0.337664
220                          -75.622381          -253.983440          0.394072                0.163614
221                          47.831859          343.421145          0.834490                0.031578
222                          9.000555          -381.304246          0.010185                0.462168
223                          -78.586891          -789.106557          0.547700                0.056104
224                          -339.688852          23.139532          0.596401                0.887364
225                          -263.353352          347.545467          0.140314                0.916997
226                          -204.996764          -322.561342          0.389882                0.095145
227                          58.306071          -166.690006          0.139348                0.598798
228                          530.635811          104.085312          0.997844                0.131559
229                          -22.598756          -52.286342          0.595091                0.684170
230                          115.459777          125.614817          0.363218                0.511724
231                          -406.896457          259.209291          0.350491                0.939192
232                          43.592048          -182.610119          0.735580                0.375096
233                          -379.070567          28.901236          0.901357                0.343995
234                          -75.163684          62.226866          0.299929                0.452519
235                          34.386392          287.479086          0.032564                0.862923
236                          -350.991669          14.186324          0.346882                0.861006
237                          145.989194          -355.007573          0.216320                0.653609
238                          272.988843          89.592984          0.114763                0.919041
239                          131.509256          -416.147468          0.763000                0.350956
240                          238.597983          -365.717173          0.559177                0.699320
241                          276.761088          -148.741717          0.634426                0.800580
242                          -85.341979          -71.827802          0.038657                0.634866
243                          348.863080          174.611192          0.945717                0.941331
244                          158.665133          -209.817574          0.673838                0.321581
245                          -377.042736          231.211840          0.245674                0.349050
246                          8.206636          -274.707000          0.501849                0.998599
247                          272.787831          500.824675          0.847993                0.976234
248                          -81.555821          -100.990322          0.859421                0.797761
249                          -74.268749          -440.022569          0.089729                0.162374
250                          174.254292          155.494300          0.058289                0.990321
251                          -368.473235          378.451740          0.222289                0.241842
252                          -2.532894          132.898081          0.819966                0.516988
253                          -352.288141          -280.812676          0.319553                0.461079
254                          49.341541          10.736630          0.444527                0.898799
255                          -16.226821          148.423484          0.711635                0.644603
256                          -64.341380          161.282357          0.943213                0.606785
257                          -219.374402          195.299913          0.871184                0.574436
258                          351.531340          -161.350427          0.211237                0.164587
259                          -498.521163          -327.164900          0.531482                0.540558
260                          -52.361378          66.886355          0.420023                0.594568
261                          -27.431894          336.033392          0.277113                0.559731
262                          -142.368311          -207.359378          0.835641                0.638185
263                          194.150395          -242.756937          0.898000                0.666708
264                          -115.309121          241.320122          0.450628                0.868572
265                          -1.809321          -284.635786          0.090827                0.555058
266                          262.332239          90.878757          0.005574                0.527853
267                          126.664389          81.277475          0.437429                0.203308
268                          -83.411047          -110.518076          0.914406                0.666640
269                          -248.161515          -294.658976          0.315066                0.882067
270                          -335.390960          299.383633          0.236512                0.932404
271                          -190.297318          -335.349076          0.333484                0.965162
272                          -173.935771          -492.082043          0.568615                0.693561
273                          69.252469          41.239682          0.390501                0.306144
274                          109.656805          93.459341          0.108418                0.446134
275                          33.763061          -8.802591          0.965856                0.721282
276                          90.331210          118.607906          0.681593                0.823177
277                          -367.642726          -181.638468          0.446452                0.680137
278                          66.291294          40.879908          0.691668                0.820440
279                          -120.086918          223.652439          0.370683                0.500128
280                          -35.834281          -169.806458          0.913213                0.220215
281                          103.261884          160.160589          0.414434                0.465507
282                          355.088026          510.382657          0.783841                0.423487
283                          197.003800          -216.905106          0.939691                0.527294
284                          -70.797695          106.449507          0.125104                0.114248
285                          33.710585          293.348107          0.587800                0.324282
286                          86.818136          459.377830          0.324086                0.195255
287                          148.509551          118.291697          0.296267                0.120273
288                          -203.777464          -429.058493          0.980776                0.467429
289                          -113.922618          302.561850          0.747863                0.032156
290                          -276.209642          113.608702          0.736150                0.210515
291                          239.338797          -118.942548          0.245841                0.402771
292                          -74.594933          -195.712084          0.161042                0.458984
293                          81.341724          29.444395          0.696667                0.092903
294                          -138.189565          105.745515          0.039030                0.631018
295                          26.684145          42.909656          0.307576                0.756927
296                          8.180628          231.736547          0.797582                0.316258
297                          88.795076          130.864053          0.958961                0.187618
298                          217.908124          55.581363          0.016142                0.023908
299                          131.783841          -171.642676          0.150735                0.530003
300                          284.200088          -6.170350          0.756901                0.844399
301                          350.688499          -294.161000          0.984634                0.598762
302                          364.872559          278.648614          0.776088                0.331840
303                          75.693155          151.069928          0.781831                0.818101
304                          226.327680          139.092443          0.214453                0.965643
305                          353.114445          -216.268134          0.002486                0.426792
306                          -96.410297          162.296776          0.375339                0.932739
307                          -217.063144          -440.863746          0.664293                0.355040
308                          451.392814          -35.131881          0.927621                0.148546
309                          -42.893811          -98.298041          0.967902                0.193618
310                          92.255479          -74.454846          0.410099                0.343588
311                          157.891161          -232.068478          0.521151                0.082260
312                          197.419955          438.675457          0.491152                0.996285
313                          15.950327          19.594982          0.942967                0.596645
314                          -15.386650          -209.515089          0.349216                0.077737
315                          -359.473118          44.938937          0.884607                0.451581
316                          40.208946          127.615158          0.898865                0.787648
317                          120.889287          196.776162          0.686460                0.855053
318                          -464.400716          -49.555398          0.482339                0.179071
319                          4.156701          -30.431172          0.819976                0.677152
320                          -237.251782          471.695417          0.430939                0.009603
321                          -341.222029          -348.032523          0.544714                0.908168
322                          -399.493445          -86.029905          0.098850                0.220051
323                          184.369329          -174.220367          0.658956                0.141077
324                          -200.158037          82.940032          0.700513                0.568985
325                          189.476614          102.437404          0.564830                0.379377
326                          317.151896          199.142184          0.283514                0.112150
327                          -278.011328          97.266737          0.300547                0.093141
328                          163.103393          3.930819          0.295448                0.728612
329                          427.840094          68.611119          0.517627                0.278351
330                          -64.634702          -499.521515          0.518116                0.743846
331                          59.206842          -144.827863          0.185189                0.721042
332                          -51.776424          -131.985962          0.203038                0.120125
333                          -589.647184          -452.967741          0.947573                0.416971
334                          -24.315836          161.982615          0.487406                0.830916
335                          485.232151          -320.332271          0.780334                0.100711
