Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.413578                0.852944
1                          -392.244553          39.417447          0.304681                0.592356
2                          -445.067712          -633.265490          0.046365                0.856626
3                          -118.099561          199.214744          0.322731                0.420429
4                          183.591662          -282.442250          0.758690                0.564734
5                          227.200370          -144.226714          0.331773                0.606499
6                          58.333103          -205.929339          0.837988                0.751696
7                          -284.898468          1.410209          0.507912                0.371138
8                          224.529322          316.708668          0.740527                0.048995
9                          128.622665          292.210048          0.013955                0.767664
10                          26.728738          379.500130          0.759974                0.391416
11                          -178.157845          393.378964          0.463806                0.525591
12                          248.494372          415.263430          0.120078                0.658546
13                          -99.161838          -32.212210          0.666598                0.286024
14                          175.389105          116.337430          0.820614                0.413557
15                          462.056803          175.971583          0.222184                0.278272
16                          -267.000162          -80.783342          0.086949                0.138304
17                          134.162833          -174.420923          0.792052                0.590505
18                          218.397710          -57.761961          0.500775                0.701065
19                          -239.591275          -50.670873          0.684225                0.127585
20                          512.244786          86.101384          0.441057                0.140541
21                          5.092924          -238.622440          0.387229                0.533946
22                          730.105953          160.803369          0.946467                0.188599
23                          162.934831          188.487275          0.340781                0.519206
24                          -240.939859          76.311324          0.903467                0.543300
25                          -95.830906          -509.469639          0.668817                0.832794
26                          114.733844          -108.458839          0.057575                0.911348
27                          142.034334          335.263538          0.679577                0.134115
28                          -91.672522          -71.952563          0.834897                0.043564
29                          592.039059          284.102435          0.581661                0.963717
30                          34.327521          -141.293305          0.878562                0.276920
31                          -262.286248          -235.217121          0.505519                0.864618
32                          -120.879137          -564.806112          0.243146                0.463927
33                          61.432326          -567.141766          0.392653                0.700953
34                          181.565934          -442.657184          0.492192                0.585619
35                          671.301270          360.454207          0.805179                0.106237
36                          289.479383          301.242223          0.312932                0.861724
37                          -2.452827          365.778162          0.974872                0.990822
38                          -243.881262          274.128834          0.672410                0.864429
39                          -18.578960          -9.875985          0.001154                0.017569
40                          -150.393631          21.758170          0.308241                0.636263
41                          -310.431914          -189.088249          0.348749                0.593763
42                          -19.468708          -53.933472          0.139991                0.892206
43                          63.139917          294.239997          0.963216                0.240860
44                          -301.916579          -320.267174          0.342259                0.657038
45                          190.148032          -329.302842          0.986367                0.791621
46                          -206.759161          -216.604914          0.240664                0.981349
47                          331.875867          -85.287255          0.324272                0.967137
48                          20.504733          306.681741          0.098066                0.620725
49                          -199.684030          180.681529          0.722316                0.133168
50                          -158.074665          -42.730365          0.856869                0.902051
51                          313.759910          229.347685          0.891072                0.210652
52                          -274.386746          46.691554          0.427685                0.558670
53                          -246.847380          297.890672          0.057461                0.233013
54                          -74.478829          -2.390767          0.706842                0.780735
55                          -1.639046          249.076891          0.022318                0.763795
56                          -90.006797          -104.793115          0.532018                0.658600
57                          67.966150          -30.448727          0.193049                0.548780
58                          -923.393963          -24.960675          0.823371                0.609965
59                          -87.580642          -118.131721          0.878864                0.975838
60                          -190.388259          102.425506          0.541102                0.425380
61                          -99.130073          -346.804880          0.712027                0.665698
62                          248.478436          -126.616232          0.937771                0.443214
63                          -168.362454          -269.680424          0.898323                0.161413
64                          55.434305          294.637788          0.842218                0.574420
65                          -92.655060          47.674738          0.694079                0.599182
66                          -175.683102          155.972657          0.028931                0.218597
67                          -31.192265          35.398003          0.641499                0.269540
68                          133.352225          419.697212          0.029684                0.292194
69                          68.993917          54.378832          0.214005                0.977962
70                          -141.877609          3.939099          0.210411                0.996465
71                          69.299579          24.137109          0.595924                0.853677
72                          -41.396482          387.399465          0.197467                0.251818
73                          -484.701173          93.008809          0.341171                0.282834
74                          -145.681349          103.274038          0.379604                0.409846
75                          -223.644976          119.092773          0.356192                0.425582
76                          236.628434          80.399235          0.911310                0.729094
77                          -230.122209          388.411172          0.666771                0.396569
78                          5.226124          -159.938269          0.612476                0.953004
79                          -372.868923          -236.297918          0.296716                0.402226
80                          -453.188720          159.568146          0.950173                0.646013
81                          33.795706          -476.216512          0.714705                0.855117
82                          -117.591422          134.695349          0.789559                0.371292
83                          323.292674          294.927644          0.583819                0.787353
84                          -309.342210          32.654421          0.274603                0.411082
85                          104.175499          213.578695          0.927711                0.523380
86                          303.237177          -197.873124          0.742605                0.156390
87                          -183.169075          -292.550235          0.716428                0.333667
88                          276.086553          -324.376040          0.955020                0.620475
89                          -51.040268          -182.347836          0.442827                0.629942
90                          24.339035          -385.156025          0.115691                0.139819
91                          166.822915          29.871931          0.008349                0.253536
92                          -14.161048          -74.045186          0.274226                0.593911
93                          87.494250          601.878204          0.952427                0.823932
94                          593.898253          -149.271086          0.802725                0.708879
95                          -330.102241          343.158149          0.130993                0.315298
96                          113.601600          -150.114882          0.942815                0.782857
97                          -62.946587          58.598471          0.948181                0.529552
98                          -323.633966          -325.436251          0.599568                0.731542
99                          492.216400          213.429484          0.642459                0.888942
100                          76.718946          106.245396          0.122405                0.868234
101                          -206.979504          -301.975874          0.177188                0.106912
102                          -96.441350          294.755060          0.759383                0.169983
103                          -58.483631          -320.280333          0.101275                0.571451
104                          -121.119511          -245.054082          0.409125                0.840617
105                          -62.434074          97.821998          0.479494                0.907600
106                          -220.704619          -692.442312          0.361733                0.787114
107                          -176.052105          317.811960          0.305734                0.040370
108                          -18.526997          406.014729          0.417866                0.297278
109                          296.219987          -11.704220          0.154783                0.543170
110                          167.898523          211.866661          0.679688                0.407343
111                          98.357973          587.686830          0.350457                0.658830
112                          86.625455          -181.592653          0.845880                0.951197
113                          160.942022          204.066944          0.340802                0.979143
114                          -530.669426          214.990202          0.112695                0.253280
115                          304.449531          113.633302          0.793192                0.933977
116                          -304.690734          255.706138          0.660088                0.915157
117                          16.355266          -364.115796          0.356755                0.222964
118                          1.656377          61.078988          0.639687                0.043122
119                          -300.724194          364.340080          0.752646                0.541454
120                          292.807252          -398.900351          0.517992                0.006768
121                          -453.698616          -154.998658          0.496268                0.259194
122                          -171.844279          -158.606861          0.556027                0.201833
123                          -33.487555          -457.712600          0.166261                0.257134
124                          -358.162237          53.299064          0.538785                0.771755
125                          -16.063885          29.021670          0.041982                0.887129
126                          203.006033          51.586338          0.792210                0.858349
127                          430.628597          257.223372          0.710351                0.776127
128                          -153.871905          -113.513240          0.434789                0.665763
129                          512.362093          -403.250925          0.489132                0.936530
130                          330.336118          -16.726420          0.750995                0.700287
131                          48.304671          103.783979          0.368943                0.304452
132                          -235.116698          -58.812860          0.915845                0.032699
133                          255.848639          -65.912541          0.448176                0.916678
134                          -45.238453          19.605163          0.420668                0.098465
135                          -216.268214          541.275083          0.529990                0.230824
136                          28.692948          258.236341          0.550557                0.416531
137                          87.387001          127.206436          0.807796                0.265559
138                          181.163475          17.135783          0.274275                0.087025
139                          -190.938015          9.456417          0.909290                0.331714
140                          256.331631          -116.985838          0.448863                0.452804
141                          243.393899          -126.803325          0.011897                0.096990
142                          -27.851650          242.347688          0.659969                0.686123
143                          282.061069          492.066337          0.668437                0.229762
144                          -395.974874          677.462657          0.964456                0.860749
145                          -175.000065          88.306422          0.319456                0.953708
146                          148.319965          158.906718          0.430022                0.248097
147                          -44.656408          -37.625496          0.488781                0.083492
148                          140.469882          -80.652363          0.287081                0.040019
149                          -336.718548          -1.480077          0.133592                0.712792
150                          -59.494322          -43.895650          0.049983                0.313784
151                          -172.596965          -445.546481          0.059893                0.954591
152                          -316.356570          -211.389011          0.030529                0.318534
153                          53.897463          175.789295          0.968645                0.118229
154                          -4.239002          73.295151          0.578338                0.603264
155                          166.106692          -175.446777          0.406123                0.520812
156                          -126.881369          -186.066071          0.349555                0.392944
157                          145.788577          419.280521          0.186438                0.605140
158                          -117.825794          -170.384860          0.079524                0.049429
159                          234.779114          -132.066165          0.476990                0.132860
160                          147.980505          105.826711          0.306752                0.166705
161                          -352.227746          107.671548          0.389504                0.092057
162                          -72.952004          -341.892557          0.568154                0.572923
163                          110.628507          -93.313493          0.220130                0.561003
164                          85.528993          176.574868          0.459851                0.413380
165                          -31.546257          529.800006          0.341353                0.403725
166                          -193.299663          74.185389          0.221515                0.805164
167                          -22.279507          401.891661          0.469190                0.202603
168                          157.634699          -365.252791          0.720706                0.987525
169                          -215.893469          -61.220346          0.000924                0.276122
170                          151.325292          -198.907734          0.078940                0.592224
171                          -112.050882          85.460971          0.701576                0.415374
172                          -59.194576          -62.447808          0.835807                0.159016
173                          370.214511          58.102453          0.437081                0.869404
174                          -68.283498          279.969182          0.672363                0.502159
175                          193.267970          336.272719          0.615816                0.744174
176                          21.108426          -154.537759          0.728178                0.396856
177                          -90.930767          252.570644          0.047382                0.984946
178                          -256.392707          355.244964          0.938500                0.474546
179                          -383.720740          621.668343          0.817528                0.634363
180                          -249.705272          -89.152192          0.918241                0.559623
181                          202.113644          187.657573          0.591260                0.825760
182                          128.013502          -130.552856          0.939031                0.810248
183                          -249.575905          164.203668          0.024248                0.924340
184                          -512.022890          453.173816          0.477281                0.676520
185                          -51.055482          -45.713696          0.127370                0.485326
186                          -180.888683          -615.553452          0.876898                0.719942
187                          -233.653549          -589.109889          0.981583                0.631438
188                          349.578955          243.531633          0.706759                0.584258
189                          67.021902          110.168910          0.222906                0.866661
190                          -48.629187          353.982504          0.723556                0.053474
191                          292.647367          -304.522200          0.100132                0.354093
192                          -75.745130          514.843964          0.664125                0.110667
193                          196.570816          98.380859          0.279080                0.783717
194                          10.042493          221.128569          0.275220                0.323375
195                          -163.740118          170.213109          0.676685                0.772520
196                          262.547115          52.461062          0.853546                0.415642
197                          -116.833575          140.439749          0.829578                0.768912
198                          -291.892670          309.450038          0.121192                0.096666
199                          338.230925          74.432720          0.697468                0.834158
200                          -180.310466          263.166696          0.366179                0.130108
201                          -134.161978          -297.772556          0.376310                0.868324
202                          57.540264          180.191374          0.909041                0.302611
203                          -42.379410          220.325487          0.356012                0.081486
204                          -252.754042          -136.911976          0.944338                0.212771
205                          228.934700          257.110950          0.485823                0.780570
206                          -272.549113          392.494638          0.670631                0.943660
207                          -435.144122          20.463314          0.315619                0.919028
208                          -300.237793          221.268464          0.691748                0.515680
209                          173.539090          95.098155          0.277896                0.013340
210                          236.585258          246.179957          0.862186                0.547752
211                          -65.709700          -183.613476          0.936064                0.140892
212                          -415.583670          267.959357          0.707259                0.815067
213                          81.178018          -124.824530          0.950417                0.927040
214                          -368.569187          -67.991830          0.299150                0.298949
215                          574.702459          -530.844267          0.326693                0.450627
216                          279.067314          -73.404289          0.076511                0.312041
217                          82.174838          512.233306          0.700049                0.493887
218                          164.534456          -114.695349          0.419944                0.141548
219                          -271.088118          -14.795722          0.004521                0.280893
220                          23.282772          -389.163376          0.320617                0.262824
221                          -134.463215          -118.292026          0.741293                0.350718
222                          187.364438          375.391038          0.646991                0.854132
223                          287.333536          207.362406          0.953915                0.732235
224                          -342.307930          173.215974          0.563687                0.183369
225                          -99.634389          -314.134521          0.667132                0.717492
226                          -393.202214          -277.755790          0.318025                0.913197
227                          -113.313413          -121.527448          0.276027                0.628177
228                          157.121512          -90.384541          0.469567                0.180069
229                          209.613571          -231.066944          0.461872                0.129120
230                          -215.395819          -189.026236          0.139136                0.102147
231                          -95.681310          145.087117          0.866912                0.016906
232                          -172.438453          38.452306          0.036347                0.109127
233                          219.385792          507.082301          0.625880                0.493004
234                          329.710892          338.138113          0.288641                0.554825
235                          35.001121          51.418768          0.402199                0.786800
236                          27.336987          133.594924          0.719469                0.688246
237                          649.412102          37.838280          0.509109                0.015896
238                          -52.938434          373.936833          0.345366                0.580228
239                          -224.164392          -184.781481          0.214057                0.885098
240                          22.309126          274.499292          0.813343                0.588251
241                          -25.030743          -406.726698          0.069095                0.223174
242                          296.427142          43.286562          0.205345                0.370229
243                          52.720248          -161.051924          0.433101                0.909334
244                          -142.895646          48.052468          0.817944                0.663551
245                          183.702841          630.348439          0.650057                0.341952
246                          205.974237          -21.717738          0.858254                0.960274
247                          337.884954          -523.029006          0.116544                0.510431
248                          -212.627546          -322.098718          0.055777                0.261408
249                          -263.333580          79.948434          0.461385                0.607305
250                          223.159753          30.067051          0.406474                0.964329
251                          -123.878786          178.647626          0.945494                0.611454
252                          -97.203319          -109.498894          0.376711                0.115757
253                          -111.941077          50.232496          0.281632                0.735931
254                          518.339396          306.599026          0.075637                0.482253
255                          234.760769          -153.075637          0.340227                0.322959
256                          -64.226099          -271.738220          0.621927                0.855853
257                          161.815506          404.456328          0.818145                0.895162
258                          -185.940089          109.969786          0.796049                0.684321
259                          236.854022          340.986977          0.023681                0.368650
260                          -69.423385          -7.211108          0.495489                0.458473
261                          388.120906          489.647074          0.829118                0.497252
262                          155.270109          -33.167273          0.914172                0.358572
263                          100.536705          -411.855924          0.915270                0.758439
264                          -429.443451          -103.053169          0.648583                0.014362
265                          120.085017          145.664477          0.311060                0.501224
266                          -294.776212          102.688432          0.132994                0.890526
267                          -253.798152          3.396517          0.026516                0.849259
268                          177.695621          -220.947287          0.039894                0.063709
269                          190.070742          120.977591          0.046366                0.720246
270                          211.960947          -94.894688          0.277033                0.777307
