Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -43.328992          143.147738          0.306623                0.728445
95                          -39.953317          216.191141          0.579216                0.339280
96                          -9.595383          228.934694          0.552568                0.375973
97                          81.216920          70.834281          0.983087                0.709537
98                          87.437197          -251.032851          0.907731                0.055991
99                          290.942462          11.214264          0.189178                0.872478
100                          -155.223555          -236.104235          0.297928                0.300053
101                          -261.836083          8.522323          0.700265                0.190626
102                          -279.746886          -565.420305          0.545390                0.444274
103                          355.420342          -75.665807          0.762337                0.273576
104                          -119.818691          -258.438842          0.867292                0.189620
105                          -108.005015          66.247607          0.434034                0.491805
106                          -167.234438          -67.974881          0.251896                0.754407
107                          -121.142277          -25.670624          0.218800                0.479394
108                          -80.202870          190.324547          0.830042                0.074562
109                          -190.757124          157.569975          0.395425                0.201242
110                          27.798419          386.787228          0.393549                0.731610
111                          524.935807          99.824093          0.825952                0.476345
112                          -176.954780          -5.847269          0.258953                0.409170
113                          459.395764          -54.577092          0.204935                0.881794
114                          -401.818655          179.338827          0.357912                0.893203
115                          -60.294683          -140.386983          0.921626                0.912770
116                          -57.042377          387.957205          0.407320                0.397241
117                          106.060976          -71.713975          0.942291                0.891504
118                          -109.688760          340.705508          0.659624                0.072535
119                          -12.507361          39.906902          0.956531                0.057892
120                          131.985711          549.339043          0.689707                0.478308
121                          589.151138          234.875086          0.748516                0.615260
122                          280.625250          -154.389412          0.302914                0.798289
123                          445.972763          -178.916250          0.693820                0.325705
124                          434.204017          -53.667793          0.030175                0.015940
125                          543.268169          184.285971          0.147052                0.964677
126                          177.902999          -62.279548          0.743320                0.447054
127                          -46.918245          472.879720          0.559166                0.102540
128                          -44.245929          -184.058876          0.880593                0.766342
129                          19.117453          122.468542          0.592357                0.037474
130                          -62.020344          530.833461          0.306331                0.689054
131                          312.115457          -68.454631          0.506700                0.178414
132                          13.141617          53.564675          0.473890                0.906569
133                          -231.114956          -222.660823          0.210850                0.197919
134                          -157.940915          64.973272          0.305268                0.852548
135                          -240.417132          170.969669          0.991568                0.241555
136                          -61.341980          -273.371191          0.153774                0.392692
137                          17.333978          -71.194160          0.166372                0.020475
138                          -580.175417          -72.714871          0.179318                0.942618
139                          -275.757280          59.829598          0.526824                0.758605
140                          111.248867          132.246654          0.672210                0.761526
141                          -472.747294          -21.685403          0.013374                0.363616
142                          -63.760813          -77.719782          0.993354                0.198983
143                          -115.719069          10.694436          0.017399                0.813685
144                          -511.399817          -61.711404          0.731572                0.971896
145                          -44.174114          -220.286858          0.737943                0.121519
146                          357.255874          -282.783331          0.248006                0.209765
147                          512.215223          -536.755443          0.636636                0.683846
148                          -218.339172          -150.972477          0.044874                0.470875
149                          -235.773961          -210.355992          0.346038                0.459987
150                          -369.969200          375.033097          0.733038                0.774112
151                          -44.851386          8.833385          0.964159                0.901020
152                          181.977533          120.538077          0.031697                0.185621
153                          -226.114584          405.979920          0.690506                0.568527
154                          -61.256062          203.629484          0.009250                0.573223
155                          248.930119          324.101537          0.128540                0.020156
156                          -226.385920          -182.973084          0.102490                0.312715
157                          -66.342672          -334.059886          0.361901                0.180239
158                          -179.745225          165.016967          0.653476                0.929142
159                          76.853240          184.673422          0.681085                0.928530
160                          19.230750          41.651290          0.230253                0.195574
161                          -272.121450          323.347253          0.910287                0.695591
162                          -354.923286          -81.115014          0.802291                0.588494
163                          -274.947141          97.516698          0.500925                0.935612
164                          277.589865          -188.315860          0.014936                0.541599
165                          115.529195          321.403132          0.742341                0.609695
166                          -505.233870          -47.505163          0.043135                0.828559
167                          -11.882385          94.793677          0.372149                0.501291
168                          618.036275          -71.765667          0.209907                0.096908
169                          -206.670897          407.223175          0.213649                0.180129
170                          473.320548          3.393190          0.368321                0.963385
171                          -362.505704          -3.049395          0.284875                0.710996
172                          47.304171          138.099645          0.930112                0.422760
173                          167.413350          354.748849          0.829267                0.956061
174                          498.165207          228.105120          0.429310                0.380647
175                          419.895630          -468.721816          0.775208                0.782498
176                          68.478997          683.869218          0.622017                0.289260
177                          -14.445054          -311.127792          0.425152                0.134984
178                          207.435638          198.233011          0.626134                0.463772
179                          -178.480808          307.802972          0.299830                0.888887
180                          -568.590632          264.357249          0.377442                0.838010
181                          213.678945          71.897012          0.075732                0.810676
182                          -241.297362          -248.533430          0.818760                0.520329
183                          110.323956          376.688613          0.516323                0.870837
184                          -30.278988          -141.682367          0.314598                0.575354
185                          15.129410          -213.129283          0.189007                0.761824
186                          -4.322436          21.115054          0.306331                0.099209
187                          198.080298          -95.766008          0.830630                0.636508
188                          337.206177          -354.086611          0.694475                0.345564
189                          -399.507295          -149.861222          0.716276                0.658333
190                          -214.931732          -80.066632          0.982474                0.527070
191                          -58.458563          -92.915144          0.970445                0.328990
192                          187.283159          -41.436766          0.717736                0.217658
193                          69.815076          -53.299049          0.218660                0.138852
194                          -491.913945          287.378416          0.152153                0.953597
195                          62.328210          -7.588837          0.736098                0.903847
196                          -300.630109          -139.737742          0.011869                0.896714
197                          403.829220          144.215319          0.239809                0.905354
198                          339.471366          -13.973314          0.224718                0.647705
199                          -109.028588          -329.648559          0.787769                0.188716
200                          96.302411          -230.408600          0.634416                0.971539
201                          -90.692177          381.530943          0.826954                0.335556
202                          -155.841832          -212.610771          0.696817                0.264362
203                          580.281078          -301.146544          0.418319                0.066191
204                          -442.097774          23.762305          0.876429                0.151891
205                          121.124873          315.834727          0.032975                0.412019
206                          -225.020123          217.476713          0.586671                0.887689
207                          -82.351442          142.308000          0.320701                0.765437
208                          -326.731824          -125.258908          0.005701                0.881435
209                          -1.632176          232.316639          0.875901                0.612837
210                          -166.072776          112.211286          0.027792                0.973967
211                          -321.207862          417.907529          0.822279                0.773585
212                          35.005552          -92.115832          0.122460                0.320379
213                          -286.478623          375.471069          0.100915                0.041393
214                          172.561452          -46.641561          0.503881                0.030885
215                          -42.487312          -65.506793          0.011157                0.016817
216                          -223.795424          -79.980203          0.843894                0.074682
217                          335.818222          -102.078031          0.748402                0.434823
218                          145.371827          -6.078450          0.144835                0.889639
219                          -108.436106          -111.185799          0.256978                0.732912
220                          222.987710          157.130225          0.194373                0.153403
221                          23.783729          -369.837762          0.368772                0.309527
222                          93.731589          6.002105          0.288703                0.659965
223                          -14.688589          207.950348          0.688937                0.346983
224                          -82.777723          -80.652583          0.824892                0.820803
225                          24.102599          139.840268          0.442855                0.236600
226                          -106.016560          -549.208417          0.073961                0.611133
227                          353.345638          49.673685          0.054955                0.235107
228                          -179.557494          -158.424057          0.170453                0.069062
229                          357.023234          124.349626          0.365065                0.053601
230                          -583.778654          82.180267          0.667370                0.499837
231                          -238.226163          29.300367          0.791774                0.534077
232                          -13.552665          222.441610          0.013810                0.733232
233                          329.534953          166.974735          0.063843                0.387906
234                          -139.026483          4.379887          0.390946                0.425286
235                          243.310268          161.717104          0.530359                0.812847
236                          43.218807          400.428083          0.879047                0.796296
237                          152.458910          -352.633357          0.824920                0.122450
238                          265.873054          42.529292          0.622531                0.883211
239                          -377.269966          -118.527387          0.338432                0.120310
240                          -181.044660          -350.014384          0.270887                0.740911
241                          47.454633          113.215343          0.492842                0.211074
242                          120.405112          -30.364888          0.028125                0.345260
243                          -119.991713          88.053195          0.733233                0.931472
244                          -194.420196          388.628537          0.216791                0.491042
245                          -1.031357          -129.582712          0.680816                0.236769
246                          -11.666856          -499.868863          0.679206                0.474721
247                          -403.328678          -232.014863          0.827360                0.993127
248                          -23.194931          40.610514          0.185322                0.366053
249                          221.187929          -42.655785          0.206431                0.273567
250                          -77.740147          -188.493497          0.647369                0.320306
251                          -11.424275          -253.270068          0.899193                0.051319
252                          224.767861          153.609285          0.189709                0.328776
253                          30.331326          38.495148          0.594743                0.440892
254                          -108.407045          -53.905886          0.609845                0.237283
255                          -113.802209          267.501040          0.517963                0.844453
256                          134.474131          -131.775843          0.739588                0.522697
257                          -44.767634          131.304542          0.797845                0.966714
258                          176.365824          161.994756          0.085131                0.223223
259                          -247.673633          -40.205706          0.431508                0.194207
260                          -68.161953          -32.162852          0.233472                0.745639
261                          296.141939          92.059267          0.156522                0.706504
262                          137.437158          -66.920801          0.090336                0.864456
263                          -0.998925          74.320782          0.571834                0.331945
264                          53.581709          115.309686          0.168576                0.472353
265                          -282.158013          -64.982792          0.661508                0.547443
266                          319.469135          2.708205          0.293963                0.764108
267                          -29.543408          6.244244          0.973954                0.138546
268                          448.328242          -327.033047          0.948399                0.998671
269                          312.133913          -237.154986          0.117547                0.387812
270                          -198.709325          -9.571802          0.606419                0.598209
271                          141.541000          203.819258          0.630298                0.627407
272                          156.722861          -93.971669          0.248107                0.956397
273                          9.671098          279.352194          0.637972                0.823584
274                          -526.603940          98.642541          0.323482                0.019749
275                          104.490566          69.305062          0.445742                0.721809
276                          32.002805          370.797055          0.219347                0.254686
277                          -552.315597          220.968733          0.962082                0.492809
278                          124.068121          144.707875          0.629777                0.516504
279                          -26.925342          -240.517925          0.556087                0.083078
280                          -367.988347          -217.282970          0.344358                0.398100
281                          49.886707          -137.364755          0.843762                0.743012
282                          293.686073          201.212000          0.261793                0.332270
283                          -53.564068          588.578712          0.793088                0.573359
284                          -40.277426          -199.564097          0.142395                0.194779
285                          21.169425          -387.874553          0.552266                0.155128
286                          224.378971          104.462269          0.655831                0.350435
287                          -223.110290          -417.852034          0.178358                0.152390
288                          -130.868571          -89.785848          0.090040                0.520758
289                          -601.701588          -207.738545          0.523267                0.194378
290                          431.548690          265.047299          0.260888                0.410077
291                          -95.327877          -79.858164          0.956842                0.455686
292                          -18.409261          145.931761          0.240531                0.911815
293                          75.172894          224.445936          0.085894                0.037726
294                          279.556967          374.992460          0.161890                0.169358
295                          45.775486          -53.706952          0.059103                0.157574
296                          284.407014          219.340142          0.134743                0.188680
297                          164.223202          214.055190          0.565494                0.064974
298                          151.357692          384.669619          0.625318                0.832654
299                          469.165641          521.431371          0.940170                0.532640
300                          5.437166          39.769181          0.105123                0.880799
301                          -145.211205          27.207332          0.948609                0.127167
302                          -24.383311          398.644881          0.252145                0.878211
303                          507.132850          111.435823          0.609858                0.659052
304                          -355.053789          47.782679          0.677649                0.471543
305                          393.334057          -213.606254          0.058155                0.766694
306                          -235.549054          58.903933          0.864807                0.754667
307                          349.730190          -181.899026          0.945441                0.044304
308                          -252.068658          -146.124681          0.237868                0.013893
309                          -59.306210          -20.975531          0.431284                0.925763
310                          374.958137          -299.045066          0.548745                0.155180
311                          -126.052306          -287.943517          0.064503                0.395498
312                          52.246778          159.808606          0.264719                0.879781
313                          -188.798810          212.928420          0.965497                0.854223
314                          -88.602764          -207.367801          0.119063                0.022666
315                          270.968932          -435.260758          0.457782                0.121766
316                          441.642297          279.119613          0.961621                0.110463
317                          107.613871          -69.709632          0.179785                0.651802
318                          43.095502          262.062099          0.128024                0.794693
319                          392.722440          137.828048          0.543290                0.246329
320                          -213.404596          -294.490119          0.999086                0.174425
321                          -136.303803          -80.641763          0.062972                0.459565
322                          -222.264637          -561.028801          0.853534                0.742865
323                          290.940110          -136.502146          0.735560                0.524385
324                          104.262784          164.823978          0.904347                0.116324
325                          -209.260481          -72.925589          0.286520                0.157587
326                          -447.281237          15.257606          0.925885                0.978458
327                          -86.791048          -83.837617          0.048599                0.855811
328                          -255.730270          0.163710          0.963385                0.147323
329                          247.531895          261.622577          0.246649                0.849603
330                          204.728915          -33.608866          0.247331                0.967597
331                          316.755298          114.816227          0.718349                0.821898
332                          92.830887          89.909206          0.111304                0.104758
333                          -39.814802          318.212860          0.723797                0.769775
334                          84.006556          -49.807559          0.611485                0.397536
335                          548.013570          -162.178557          0.413429                0.602597
336                          -265.756669          77.932673          0.286972                0.457793
337                          44.624397          159.877161          0.860559                0.687558
338                          -380.076712          53.051559          0.032675                0.617578
339                          -138.746674          75.962686          0.339782                0.507248
340                          -159.749328          381.911450          0.039723                0.021738
341                          -296.242559          96.460960          0.226983                0.464104
342                          -199.013461          194.693638          0.794094                0.915704
343                          347.788092          -28.858955          0.760361                0.939417
344                          219.320195          365.361260          0.543288                0.514121
345                          -17.551623          -32.138302          0.665329                0.726323
346                          -284.095102          -122.749021          0.737172                0.989830
347                          0.961156          386.636189          0.716702                0.886951
348                          364.856971          50.260449          0.444308                0.515044
349                          -322.982529          -181.191360          0.795345                0.147080
350                          -466.827092          -329.760490          0.224182                0.319599
351                          -85.429154          211.455076          0.724367                0.058156
352                          20.818760          -20.994698          0.804298                0.548183
353                          -154.730310          -400.237731          0.129637                0.572790
354                          261.269920          -54.154736          0.173101                0.713685
355                          -260.005181          -205.104860          0.063709                0.475595
356                          -163.510825          -757.700393          0.877295                0.715420
357                          -165.497251          -35.188929          0.983371                0.356691
358                          -462.374385          -70.894186          0.348515                0.606212
359                          -559.301309          43.401067          0.435787                0.570178
360                          -3.188616          219.866430          0.488740                0.548387
361                          46.466973          335.456948          0.662834                0.207350
362                          299.866530          -28.142495          0.890185                0.886044
363                          -93.209474          -420.883247          0.607045                0.912470
364                          -311.872124          -298.074801          0.314837                0.638559
365                          166.841610          400.559214          0.582083                0.197195
366                          -80.726192          347.144252          0.019460                0.972306
367                          -120.549691          -284.041514          0.877733                0.191883
368                          29.603385          -413.460100          0.861834                0.089306
369                          -385.952852          249.312772          0.953714                0.326851
370                          -32.900741          -113.496676          0.637561                0.839790
371                          268.633298          -52.043513          0.806719                0.696995
372                          -19.212917          114.524534          0.858982                0.760808
373                          -8.020408          -100.953149          0.557492                0.642621
374                          59.319431          -215.470086          0.566958                0.991769
375                          -240.925933          187.141392          0.707413                0.935745
376                          153.557552          -202.280242          0.968214                0.121749
377                          -339.623933          126.958382          0.424953                0.298646
378                          -145.590316          -680.113216          0.583933                0.242573
379                          441.365640          -215.657575          0.714790                0.506752
380                          -512.843709          120.467806          0.595569                0.146139
381                          -40.434178          -137.057371          0.825920                0.167061
382                          -166.329706          -134.017899          0.339454                0.030417
383                          -145.936025          53.128659          0.739742                0.271273
384                          -239.336422          -76.559474          0.951437                0.354168
385                          -11.338221          -31.052514          0.015796                0.977304
386                          -319.845205          -119.368555          0.192546                0.875950
387                          -173.526717          25.602683          0.955400                0.785433
388                          -42.030584          -75.734324          0.136575                0.150259
389                          267.359304          -65.301936          0.937150                0.080986
390                          -146.196832          40.635585          0.296183                0.356076
391                          10.193036          93.357880          0.228180                0.754698
392                          -67.807337          -185.348027          0.353217                0.919787
393                          452.512904          -131.070853          0.325138                0.640080
394                          -270.803395          371.967061          0.437873                0.906801
395                          -576.787268          -300.452378          0.702982                0.144313
396                          -276.596704          375.197432          0.114100                0.433001
397                          306.057057          256.537457          0.373681                0.543072
398                          84.564464          -54.479786          0.441578                0.467003
399                          345.340232          -137.122681          0.372919                0.114279
