Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.786088                0.971430
1                          94.033101          343.399257          0.425964                0.145409
2                          355.773906          167.916962          0.537026                0.883087
3                          366.821737          347.701126          0.918963                0.096478
4                          205.973688          46.477442          0.548860                0.923243
5                          -276.814649          286.777102          0.657993                0.308159
6                          -23.349511          -66.882900          0.217607                0.303935
7                          704.757464          -200.329397          0.523956                0.454699
8                          22.582696          73.225514          0.153494                0.211082
9                          144.989064          -271.135439          0.791137                0.115804
10                          8.125348          53.161290          0.127312                0.730041
11                          -59.525464          107.658635          0.524991                0.945729
12                          -326.585348          -323.104924          0.916012                0.703296
13                          233.376481          53.914529          0.049417                0.032280
14                          127.639704          204.935765          0.715146                0.490845
15                          -7.053429          9.864925          0.762225                0.367430
16                          -29.386979          -103.934170          0.669051                0.806997
17                          40.084194          -172.865061          0.099643                0.543805
18                          -476.071930          -17.640601          0.547620                0.786636
19                          225.177398          116.175418          0.027122                0.929846
20                          -99.465502          290.595308          0.392719                0.198117
21                          58.336123          162.049887          0.158635                0.940366
22                          -109.502571          -71.173900          0.214862                0.721851
23                          333.134175          57.280467          0.077941                0.258790
24                          -88.412566          39.747953          0.635024                0.274845
25                          -19.653236          46.391912          0.177956                0.109950
26                          -426.589842          258.508078          0.701176                0.663319
27                          9.096016          -562.822959          0.861476                0.979154
28                          -252.759583          44.970902          0.087422                0.557791
29                          108.629056          93.650642          0.816750                0.504822
30                          -283.584093          -315.993522          0.588439                0.095966
31                          -218.603999          -107.226232          0.517549                0.203517
32                          -378.738202          180.110386          0.926002                0.846081
33                          77.345031          411.731451          0.326249                0.524901
34                          -118.087226          319.533307          0.297324                0.223946
35                          -102.459355          -60.901283          0.498737                0.654591
36                          93.184566          158.764266          0.352816                0.335204
37                          335.304296          522.164986          0.729036                0.893088
38                          216.973605          340.802147          0.491013                0.005571
39                          160.407369          196.796859          0.755294                0.995683
40                          -311.912556          301.342049          0.404804                0.289306
41                          51.577514          -39.972273          0.737222                0.267703
42                          -31.738692          -68.323940          0.311198                0.930700
43                          -41.945744          -57.991882          0.521108                0.266307
44                          -24.095609          -425.497920          0.811263                0.342230
45                          105.910746          227.518681          0.351363                0.018162
46                          -62.503227          203.548750          0.714938                0.610604
47                          330.237380          451.171058          0.168478                0.386263
