Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          474.770354          -124.338362          0.504715                0.546617
1                          -25.290657          448.149791          0.074378                0.853227
2                          -462.114915          -599.219648          0.829290                0.043584
3                          -118.099561          199.214744          0.319124                0.052837
4                          223.792286          236.816970          0.656287                0.284668
5                          134.089213          43.222209          0.278095                0.460205
6                          -273.581539          -92.829722          0.923992                0.791382
7                          10.068433          65.988114          0.253937                0.322677
8                          -275.499344          15.124485          0.353785                0.544927
9                          286.425325          183.155325          0.661839                0.950949
10                          26.728738          379.500130          0.308143                0.976221
11                          223.769766          -263.694138          0.116582                0.097260
12                          -128.867082          -307.749911          0.165254                0.768703
13                          -57.076741          12.954535          0.010866                0.474244
14                          92.393586          218.275999          0.812766                0.379553
15                          462.056803          175.971583          0.411424                0.303591
16                          -267.000162          -80.783342          0.600407                0.503892
17                          642.874321          467.997277          0.490448                0.418888
18                          405.185489          337.280411          0.598407                0.232297
19                          180.195045          -120.728492          0.003551                0.773660
20                          126.252270          -240.556359          0.087443                0.352013
21                          5.092924          -238.622440          0.301136                0.567698
22                          730.105953          160.803369          0.604517                0.470326
23                          -92.559052          239.213689          0.874408                0.275789
24                          -161.663548          -480.759824          0.626694                0.620214
25                          73.936125          23.191073          0.121749                0.883875
26                          357.451145          79.870128          0.613653                0.577461
27                          -86.839095          -291.480503          0.536512                0.173022
28                          -18.318521          -87.811554          0.260559                0.286682
29                          -40.995363          -38.943879          0.924149                0.891597
30                          34.327521          -141.293305          0.298278                0.665388
31                          250.955951          -280.051432          0.263278                0.598700
32                          -120.879137          -564.806112          0.286527                0.011594
33                          160.548695          128.042590          0.925718                0.242806
34                          564.782566          -247.334313          0.993383                0.259744
35                          232.787645          226.513407          0.646227                0.597926
36                          353.483912          196.719384          0.481785                0.300730
37                          -98.474132          293.772503          0.936135                0.497338
38                          287.179216          473.321722          0.298855                0.669262
39                          -119.618126          -224.537104          0.227381                0.589771
40                          -150.393631          21.758170          0.850544                0.268456
41                          -310.431914          -189.088249          0.596392                0.790173
42                          -125.154542          -183.974745          0.719680                0.342698
43                          312.240408          240.920052          0.211527                0.627466
44                          -22.221048          67.338420          0.342741                0.542090
45                          -61.350424          -382.263123          0.022911                0.210509
46                          -231.609253          -353.840472          0.917821                0.648188
47                          52.268196          -38.269930          0.974555                0.196915
48                          20.504733          306.681741          0.751447                0.436476
49                          -466.914234          208.246754          0.524068                0.803899
50                          301.816251          120.965384          0.848880                0.740379
51                          124.336821          -136.045598          0.682505                0.304521
52                          -105.424655          217.064294          0.685849                0.369350
53                          -464.473313          -59.083728          0.786442                0.030637
54                          -74.478829          -2.390767          0.965857                0.821149
55                          -1.639046          249.076891          0.050025                0.553318
56                          515.354831          140.668340          0.913584                0.940441
57                          -32.009156          -105.236474          0.227138                0.948461
58                          -38.541974          257.616143          0.452406                0.802749
59                          68.024803          -319.846839          0.117858                0.482132
60                          -190.388259          102.425506          0.759487                0.693946
61                          59.467066          4.939226          0.944439                0.429080
62                          60.229059          98.236770          0.476388                0.702024
63                          -168.362454          -269.680424          0.744377                0.720180
64                          -138.496589          -183.367857          0.276261                0.127271
65                          -92.655060          47.674738          0.260351                0.793273
66                          -633.704696          -264.579705          0.785963                0.313382
67                          20.025821          202.392127          0.302976                0.848238
68                          341.080067          198.387039          0.660778                0.240601
69                          58.497360          59.360534          0.130513                0.019425
70                          -316.110478          -62.853699          0.983225                0.456785
71                          -3.968537          238.478081          0.548316                0.083326
72                          -86.259540          -192.443361          0.377554                0.910931
73                          37.506613          47.543182          0.570389                0.487608
74                          -181.276261          213.523472          0.368721                0.104386
75                          -223.644976          119.092773          0.136760                0.412399
76                          107.500197          -92.138805          0.638874                0.342213
77                          68.913322          688.776769          0.366334                0.630499
78                          5.226124          -159.938269          0.524132                0.656653
79                          -80.788626          -126.627585          0.991555                0.666374
80                          -4.447889          -43.794525          0.584712                0.482436
81                          142.271574          -253.909098          0.370823                0.272545
82                          -124.370367          -86.259246          0.778374                0.943023
83                          257.010243          -442.063604          0.566958                0.785136
84                          -137.807848          183.164873          0.440612                0.926179
85                          -291.084194          -82.461001          0.398374                0.082399
86                          -95.260821          -14.335212          0.239517                0.039060
87                          -183.169075          -292.550235          0.812778                0.279032
88                          167.610685          -546.683453          0.060550                0.736526
89                          -63.518846          -347.869241          0.924584                0.416121
90                          -172.642060          40.130933          0.412934                0.265305
91                          88.042585          74.471884          0.253702                0.145426
92                          1.699779          32.604821          0.442112                0.364836
93                          161.930698          -260.147607          0.251442                0.758870
94                          593.898253          -149.271086          0.763274                0.232206
95                          -330.102241          343.158149          0.711149                0.514440
96                          -209.553831          -305.904673          0.200891                0.594669
97                          -62.946587          58.598471          0.012251                0.538984
98                          198.561839          94.014875          0.760775                0.171520
99                          -487.101481          -445.933584          0.093959                0.470349
100                          76.718946          106.245396          0.825523                0.072227
101                          -206.979504          -301.975874          0.676038                0.211611
102                          -96.441350          294.755060          0.389659                0.187347
103                          -58.483631          -320.280333          0.089901                0.985575
104                          96.506423          111.920318          0.900376                0.149826
105                          -179.241604          -32.767721          0.587995                0.431335
106                          -91.605845          -283.955947          0.570997                0.315847
107                          -176.052105          317.811960          0.281777                0.667973
108                          -444.985302          452.418587          0.940044                0.649446
109                          403.295085          -149.121270          0.164282                0.835830
110                          -123.079637          200.333695          0.989194                0.871369
111                          98.357973          587.686830          0.687781                0.724379
112                          86.625455          -181.592653          0.381535                0.020899
113                          170.668538          -168.116615          0.662392                0.093957
114                          -734.439093          396.306529          0.545076                0.126951
115                          -20.045902          -5.840108          0.515823                0.451826
116                          1.718077          294.699949          0.645454                0.632070
117                          -490.386120          -71.702747          0.934416                0.577037
118                          96.825284          -166.555940          0.840086                0.003076
119                          27.408857          129.760190          0.617439                0.968696
120                          325.291560          -357.299623          0.275416                0.374853
121                          101.750924          19.168747          0.600821                0.388645
122                          -388.820618          340.039802          0.395210                0.139546
123                          -33.487555          -457.712600          0.732346                0.994458
124                          -204.575385          -204.487463          0.554763                0.613854
125                          125.831341          463.742722          0.593938                0.191937
126                          191.542194          180.519850          0.489722                0.533294
127                          187.722828          648.186484          0.347071                0.343754
128                          372.605527          158.509617          0.992700                0.978889
129                          217.851925          -62.709311          0.271503                0.329078
130                          603.274012          99.479633          0.312260                0.452792
131                          154.200366          -93.482622          0.052618                0.097437
132                          -299.121227          45.709979          0.828027                0.495587
133                          -34.347794          87.335579          0.921938                0.081015
134                          245.475603          -17.808608          0.533330                0.183639
135                          -216.268214          541.275083          0.185859                0.080932
136                          -114.156298          -54.225032          0.594877                0.396454
137                          87.387001          127.206436          0.330578                0.115219
138                          -36.957904          -70.960308          0.195080                0.194477
139                          315.803372          -282.956631          0.282833                0.972919
140                          140.991544          259.495557          0.865014                0.209224
141                          198.716096          -54.873289          0.098886                0.916267
142                          -27.851650          242.347688          0.130783                0.589398
143                          282.061069          492.066337          0.900384                0.911711
144                          -373.869005          119.237239          0.438690                0.413239
145                          15.162664          86.791637          0.491751                0.483139
146                          355.396787          495.679942          0.005694                0.817781
147                          -44.656408          -37.625496          0.243667                0.719526
148                          -43.256605          620.034640          0.633656                0.600293
149                          -96.235960          20.912729          0.470528                0.611633
150                          -221.867187          467.050130          0.477289                0.780157
151                          -248.921913          233.302975          0.569270                0.210097
152                          -235.764342          -196.643169          0.055072                0.190502
153                          127.159522          216.848341          0.974982                0.100357
154                          -4.239002          73.295151          0.649996                0.364259
155                          203.048229          268.958853          0.656400                0.116235
156                          -309.345878          163.967955          0.830279                0.301569
157                          -291.375727          303.648766          0.908108                0.604502
158                          -117.825794          -170.384860          0.071290                0.929670
159                          91.260415          216.454544          0.912555                0.383431
160                          -213.001418          23.536661          0.810367                0.250737
161                          -352.227746          107.671548          0.343678                0.271942
162                          175.680721          56.633942          0.859280                0.636611
163                          248.730363          452.248814          0.116578                0.216169
164                          85.528993          176.574868          0.014041                0.428501
165                          -449.908241          309.350080          0.973757                0.272529
166                          -193.299663          74.185389          0.489116                0.551110
167                          109.131663          366.024306          0.471267                0.889135
168                          297.504012          -369.133723          0.479733                0.205614
169                          -215.893469          -61.220346          0.650458                0.311011
170                          -70.390679          32.470807          0.269392                0.086340
171                          226.349355          -518.667378          0.735507                0.076906
172                          205.237841          8.347481          0.515401                0.057799
173                          364.352836          184.025018          0.235004                0.680994
174                          -233.777975          213.516288          0.132184                0.293694
175                          193.267970          336.272719          0.348751                0.059710
176                          -227.992065          -101.217815          0.055704                0.648678
177                          -90.930767          252.570644          0.584506                0.715409
178                          -256.392707          355.244964          0.272646                0.469369
179                          -521.822596          76.106036          0.537521                0.047713
180                          -249.705272          -89.152192          0.139340                0.066681
181                          -20.958256          283.738201          0.229714                0.544552
182                          142.079269          -172.675158          0.592756                0.563061
183                          -249.575905          164.203668          0.243161                0.148587
184                          -222.569102          454.604486          0.566478                0.116903
185                          -88.954023          161.060729          0.833418                0.335766
186                          261.610009          -185.000575          0.543958                0.923662
187                          -27.291838          280.831644          0.056976                0.368657
188                          98.348125          -499.860518          0.001278                0.264805
189                          67.021902          110.168910          0.089945                0.004330
190                          -365.488660          155.692173          0.852954                0.764528
191                          292.647367          -304.522200          0.153125                0.501836
192                          -75.745130          514.843964          0.944545                0.407576
193                          -210.414801          69.450137          0.923840                0.323909
194                          -90.727689          -829.283644          0.162241                0.177229
195                          -143.707692          -113.731347          0.354299                0.175152
196                          262.547115          52.461062          0.415363                0.528823
197                          -193.690728          -58.118173          0.891186                0.618638
198                          -291.892670          309.450038          0.055441                0.865621
199                          -162.618404          336.086245          0.213162                0.364384
200                          129.278089          -185.696130          0.018636                0.704845
201                          -134.161978          -297.772556          0.644228                0.901969
202                          -346.613347          -124.008123          0.279402                0.974657
203                          11.692091          356.606473          0.767726                0.589119
204                          -48.303364          -196.019833          0.452094                0.326519
205                          212.814217          -38.073771          0.743005                0.762902
206                          375.232918          712.201382          0.354735                0.279342
207                          -435.144122          20.463314          0.671438                0.573109
208                          59.277527          554.829553          0.146436                0.271652
209                          185.002929          -33.835357          0.215142                0.858793
210                          236.585258          246.179957          0.862871                0.386245
211                          -65.709700          -183.613476          0.046842                0.244754
212                          74.660692          138.039255          0.265111                0.979445
213                          81.178018          -124.824530          0.578157                0.037115
214                          -98.931866          133.127311          0.937647                0.254898
215                          -82.368113          -247.100426          0.145217                0.026378
216                          -70.013234          -221.779992          0.079843                0.559444
217                          127.091314          157.673336          0.765554                0.585093
218                          110.462955          -250.976335          0.943280                0.848309
219                          -217.045442          204.683895          0.099854                0.552255
220                          302.890443          -436.180701          0.666616                0.053315
221                          -134.463215          -118.292026          0.014303                0.350366
222                          -172.589256          12.325620          0.534400                0.954603
223                          57.375591          224.374061          0.603521                0.908010
224                          -342.307930          173.215974          0.350172                0.255269
225                          -349.220938          -568.119545          0.304750                0.033138
226                          269.834494          197.784333          0.500350                0.969572
227                          -378.702455          -383.314572          0.789677                0.272562
228                          157.121512          -90.384541          0.813534                0.707959
229                          -223.801076          186.104678          0.195238                0.080097
230                          -157.237181          0.124408          0.291088                0.811904
231                          36.525896          98.656972          0.658687                0.228611
232                          326.955921          -263.871934          0.418725                0.992294
233                          294.136504          448.886665          0.653700                0.904877
234                          546.371529          28.299445          0.296764                0.727267
235                          -229.431296          -19.376521          0.131579                0.074455
236                          27.336987          133.594924          0.257356                0.429914
237                          8.379039          81.878709          0.393376                0.110962
238                          -52.938434          373.936833          0.240255                0.259078
239                          -150.319841          -315.403510          0.692459                0.580681
240                          22.309126          274.499292          0.436222                0.948025
241                          92.565860          121.568115          0.365751                0.038016
242                          189.515000          53.589045          0.796870                0.580446
243                          52.720248          -161.051924          0.541901                0.631809
244                          -142.895646          48.052468          0.233499                0.851257
245                          208.648190          -136.915496          0.418179                0.577360
246                          205.974237          -21.717738          0.376398                0.327398
247                          273.784760          -257.481866          0.251267                0.111598
248                          264.624010          434.420294          0.616295                0.312047
249                          -263.333580          79.948434          0.912862                0.255830
250                          148.409041          88.262687          0.897719                0.472308
251                          -123.878786          178.647626          0.039581                0.591536
252                          360.963144          -429.610312          0.921870                0.131269
253                          -111.941077          50.232496          0.173920                0.886785
254                          146.228867          436.867914          0.056947                0.093623
255                          363.889006          19.462404          0.644145                0.938387
256                          -64.226099          -271.738220          0.707626                0.449404
257                          161.815506          404.456328          0.082762                0.058099
258                          -451.548829          -97.916537          0.501267                0.967583
259                          385.973867          25.898257          0.087232                0.688039
260                          -34.127197          -53.725533          0.132053                0.288037
261                          74.830537          -112.595331          0.342248                0.301885
262                          -224.129301          -65.635081          0.329668                0.231384
263                          -57.409127          36.232517          0.305314                0.295377
264                          -429.443451          -103.053169          0.908035                0.756407
265                          -18.037833          -162.336969          0.137223                0.947935
266                          -294.776212          102.688432          0.115987                0.154647
267                          -349.247660          -207.892561          0.754445                0.419074
268                          177.695621          -220.947287          0.036069                0.798675
269                          190.070742          120.977591          0.833348                0.675201
270                          211.960947          -94.894688          0.693975                0.381438
271                          156.039218          -80.587602          0.958219                0.632833
272                          -376.749562          485.493461          0.362829                0.189808
273                          -163.074255          -360.605314          0.806350                0.362555
274                          -119.828304          -241.448737          0.142950                0.206379
275                          -32.834165          -60.932629          0.348419                0.042210
276                          472.147996          -313.596453          0.657659                0.224021
277                          -657.914970          44.999132          0.360311                0.669781
278                          -148.677343          -80.608002          0.244191                0.769327
279                          -25.008833          -285.093253          0.318245                0.064345
280                          -150.518827          -53.582991          0.116158                0.030419
281                          -366.370107          -9.167717          0.216607                0.462760
282                          55.232753          153.677142          0.613877                0.621527
283                          590.917896          -293.331651          0.853415                0.201266
284                          -128.893516          -151.031054          0.653509                0.871459
285                          217.980236          -473.633063          0.978324                0.027759
286                          -136.114570          -291.370428          0.183680                0.460579
287                          -53.700005          -17.250768          0.468328                0.623405
288                          -257.799133          179.409253          0.650560                0.420679
