Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.807677                0.767311
1                          289.251267          -162.164563          0.289558                0.007919
2                          -190.983043          -162.530066          0.223218                0.403649
3                          -388.542117          -86.426011          0.850673                0.754203
4                          264.493401          -46.449552          0.411454                0.218689
5                          443.363078          -50.101923          0.731888                0.308719
6                          -392.583942          17.445584          0.037233                0.890993
7                          -301.171568          -183.551165          0.662245                0.981541
8                          -216.260928          -151.019837          0.014389                0.808817
9                          572.551447          52.379439          0.555041                0.052440
10                          172.600988          360.971034          0.018734                0.381770
11                          -641.372353          202.687376          0.351590                0.690657
12                          -138.615783          -115.275786          0.556039                0.296256
13                          7.589310          170.688542          0.470409                0.463383
14                          52.034546          -49.980834          0.320420                0.583510
15                          -413.960086          357.151813          0.811723                0.880963
16                          -46.148363          107.724196          0.356006                0.364912
17                          -84.925014          -162.302716          0.580710                0.297053
18                          252.510290          172.307910          0.047473                0.048285
19                          -78.405820          -162.352624          0.073632                0.036269
20                          -193.942153          2.037397          0.389188                0.337970
21                          -272.259004          74.956159          0.235911                0.339371
22                          81.485082          96.230223          0.565343                0.126143
23                          -151.501609          -14.633644          0.144995                0.255479
24                          -294.576526          220.819179          0.242560                0.069614
25                          190.997917          358.771089          0.254264                0.571469
26                          0.124279          160.875386          0.595677                0.532419
27                          90.542994          130.260273          0.572356                0.334965
28                          -242.677543          -46.418292          0.897329                0.383644
29                          -132.057335          -17.658251          0.808967                0.951176
30                          260.201716          470.964388          0.530477                0.529104
31                          244.351717          144.730287          0.600260                0.784621
32                          94.456704          309.263134          0.556290                0.164380
33                          75.830915          578.072312          0.694484                0.958977
34                          -180.203661          -213.343956          0.871387                0.833281
35                          476.171066          96.280795          0.516679                0.290650
36                          -164.306089          124.044997          0.240977                0.186765
37                          140.001200          -224.369301          0.533607                0.317756
38                          149.297793          302.707172          0.750534                0.180385
39                          -333.083841          -141.043344          0.115881                0.801242
40                          -179.031117          -14.456240          0.584829                0.182907
41                          -266.512279          387.931367          0.927990                0.004374
42                          43.147640          -512.021671          0.942689                0.713538
43                          -397.690773          -188.122597          0.569042                0.747105
44                          -334.526594          476.772482          0.357541                0.280395
45                          415.356020          350.693294          0.699371                0.143703
46                          -299.181796          -318.636047          0.085519                0.716091
47                          457.506937          -164.649514          0.398564                0.037209
48                          93.177108          -473.898922          0.503502                0.815490
49                          -103.650229          318.820709          0.342992                0.401832
50                          -254.778947          253.084799          0.932973                0.840511
51                          -404.193846          4.689369          0.757468                0.926093
52                          247.862568          -162.788829          0.494568                0.282260
53                          -278.976822          -95.271359          0.676624                0.735460
54                          -29.978692          217.254178          0.626156                0.468255
55                          -173.936290          235.959492          0.252738                0.088317
56                          -177.401639          -155.748474          0.362952                0.910602
57                          -247.061666          300.956958          0.369851                0.608487
58                          309.961905          -771.915431          0.988453                0.631928
59                          -61.321245          -293.143152          0.638666                0.611475
60                          -457.055470          -92.238955          0.510059                0.061320
61                          138.256302          -369.688439          0.755025                0.214465
62                          -76.385450          102.471135          0.835833                0.075490
63                          300.538807          193.630268          0.221777                0.652608
64                          369.735582          -96.513655          0.825035                0.367876
65                          217.114577          -552.706380          0.762987                0.991993
66                          174.361488          15.359662          0.797503                0.166091
67                          223.756783          -107.856856          0.503746                0.077369
68                          -59.960604          -491.026995          0.867174                0.490617
69                          199.315762          -91.622513          0.819701                0.114133
70                          -35.622587          274.886468          0.495000                0.563213
71                          -390.282516          167.566952          0.519626                0.851953
72                          -108.639221          -244.553059          0.584043                0.225274
73                          317.601252          88.560188          0.602303                0.639955
74                          -47.445090          142.776195          0.895668                0.634331
75                          355.327425          437.950000          0.150855                0.955343
76                          536.530475          229.762625          0.600974                0.091526
77                          -14.696066          -13.821564          0.856525                0.074554
78                          239.967491          -85.238139          0.465678                0.396441
79                          -276.579666          173.764302          0.411353                0.534935
80                          207.688411          356.154044          0.746470                0.970008
81                          571.737621          -16.928083          0.774930                0.580360
82                          -128.296243          -195.748726          0.609724                0.089370
83                          6.732081          -224.588443          0.545736                0.677778
84                          285.996760          314.982230          0.532120                0.173865
85                          -563.985949          56.493180          0.679055                0.965077
86                          -115.827588          312.852694          0.808608                0.675503
87                          -19.303481          -190.471704          0.464799                0.851930
88                          288.125810          28.804143          0.782901                0.947138
89                          -28.991925          21.591547          0.108071                0.667170
90                          -404.012801          -53.452241          0.909040                0.619540
91                          -33.191233          157.317572          0.877816                0.248112
92                          0.760829          -161.789602          0.166857                0.375394
93                          254.434937          44.154009          0.657182                0.661319
94                          -169.267250          -34.585728          0.014295                0.898446
95                          9.181295          -131.044570          0.322486                0.754854
96                          -53.286466          662.267264          0.768201                0.960684
97                          70.789623          -87.242847          0.016911                0.250950
98                          -170.923331          -452.023034          0.586169                0.471298
99                          770.141973          498.385442          0.664199                0.182287
100                          131.025380          120.583844          0.975125                0.945428
101                          -235.878083          46.230550          0.321356                0.229249
102                          -202.592723          -2.900800          0.760887                0.578628
103                          99.021824          86.302098          0.615616                0.012950
104                          164.041257          137.922104          0.685928                0.012363
105                          -340.667917          -352.693429          0.102786                0.600643
106                          9.113365          -88.992585          0.045019                0.157167
107                          -71.113754          -97.794729          0.930662                0.634587
108                          -232.780305          316.793250          0.205264                0.710176
109                          415.315109          235.743892          0.767612                0.417836
110                          -227.705407          -75.192475          0.460718                0.558965
111                          38.381743          228.076732          0.019321                0.397151
112                          -111.137769          114.783599          0.797713                0.405944
113                          -446.168110          -128.486901          0.503634                0.573969
114                          -26.489211          82.913484          0.357352                0.457713
115                          40.661325          83.325707          0.961402                0.646290
116                          88.434247          10.858883          0.727532                0.824044
117                          429.633458          123.357294          0.697915                0.287956
118                          168.902806          86.504951          0.422193                0.511765
119                          121.804277          -87.529724          0.181568                0.258611
120                          -119.399374          -98.160395          0.080218                0.884696
121                          408.059008          -31.276828          0.346773                0.567082
122                          -16.710606          211.965760          0.142727                0.582369
123                          529.070579          11.094700          0.484789                0.457904
124                          -150.187329          46.466709          0.142880                0.041684
125                          -138.340888          -93.794960          0.205428                0.633809
126                          20.684680          33.349748          0.423787                0.051045
127                          7.919725          -138.587058          0.622043                0.447303
128                          -55.135866          -447.937813          0.723857                0.399196
129                          -160.937108          352.582422          0.086576                0.446060
130                          -259.774495          151.017624          0.280334                0.592737
131                          400.273591          -79.169150          0.395507                0.408239
132                          -251.523624          80.493251          0.612536                0.655363
133                          139.872727          -271.807329          0.010316                0.576497
134                          82.984312          -257.254956          0.401332                0.855581
135                          61.523563          8.859191          0.842565                0.992041
136                          36.041174          115.965711          0.880734                0.523612
137                          -333.634035          289.555236          0.711943                0.584667
138                          123.317079          209.530720          0.176222                0.939683
139                          -330.623943          -156.659293          0.174514                0.079865
140                          137.730280          81.434418          0.845571                0.173636
141                          -27.395055          102.743657          0.413808                0.796599
142                          -22.175132          294.662401          0.157997                0.460280
143                          63.722293          -15.871775          0.749785                0.944296
144                          -253.365684          164.496040          0.874804                0.922061
145                          -172.446863          420.352380          0.071119                0.824382
146                          -275.881630          -194.141239          0.814791                0.519781
147                          -195.616417          516.888161          0.357142                0.608098
148                          506.271809          -92.309903          0.298726                0.940947
149                          -135.447418          -196.096575          0.547657                0.039670
150                          20.328866          198.636082          0.176849                0.151624
151                          86.052606          0.155923          0.687602                0.363361
152                          102.863335          57.093052          0.200969                0.339462
153                          94.722517          -178.116072          0.878089                0.816798
154                          -5.637426          149.720449          0.360597                0.248130
155                          -45.831363          235.484247          0.895205                0.659752
156                          127.713911          -155.571702          0.221151                0.477728
157                          446.550332          92.408661          0.035453                0.150435
158                          171.070058          173.219260          0.715061                0.959859
159                          71.083335          88.501159          0.970083                0.098166
160                          320.188776          -414.519655          0.727785                0.185811
161                          -86.769274          63.409854          0.448114                0.421136
162                          -590.053530          210.992058          0.512141                0.065562
163                          -139.145901          -71.350827          0.928929                0.018024
164                          -364.324781          38.757579          0.391300                0.851197
165                          192.872792          228.617831          0.815014                0.346858
166                          -5.072099          434.145158          0.527751                0.637732
167                          -104.596246          -36.350080          0.664804                0.999588
168                          221.341034          150.706468          0.813508                0.793435
169                          -50.784092          -474.667756          0.296954                0.043227
170                          -149.272530          -7.485185          0.374898                0.379073
171                          -56.089503          363.075657          0.097992                0.430148
172                          -94.227395          -96.366776          0.873193                0.554050
173                          -330.691140          -153.552327          0.044270                0.881124
174                          -122.086852          -33.962157          0.525411                0.344539
175                          215.301095          73.795684          0.401778                0.487851
176                          -475.890704          -132.874113          0.022923                0.125887
177                          -96.475589          172.879507          0.458371                0.878807
178                          517.953254          -82.165314          0.992876                0.105461
179                          -619.465117          -237.719185          0.084671                0.609002
180                          411.015664          28.683094          0.736089                0.889113
181                          148.634606          -171.460529          0.281854                0.474443
182                          -5.073564          114.483028          0.376011                0.067169
183                          126.249486          175.587033          0.009321                0.072748
184                          -382.955043          -487.050496          0.909916                0.919621
185                          347.056578          77.615123          0.635337                0.692478
186                          -372.133835          -223.998806          0.485797                0.073390
187                          90.971665          96.092869          0.125862                0.118732
188                          58.935721          208.810643          0.746896                0.546728
189                          -322.361707          106.733484          0.635412                0.717290
190                          43.883393          -392.625702          0.629364                0.403491
191                          -173.003841          5.251657          0.459142                0.748463
192                          -75.699656          187.736445          0.919847                0.198785
193                          220.928446          -149.689475          0.387503                0.248340
194                          238.828112          -273.531995          0.073357                0.055779
195                          -287.319462          112.991693          0.411703                0.269048
196                          -0.675271          -148.635185          0.450078                0.552571
197                          -242.459949          591.271477          0.091537                0.113365
198                          -98.457295          21.662373          0.249723                0.490172
199                          -257.695396          -137.742111          0.623236                0.729676
200                          98.549433          -186.284859          0.821660                0.655975
201                          212.892299          143.186471          0.725646                0.484256
202                          -139.097904          66.010677          0.557089                0.651245
203                          -29.563456          -15.242637          0.766968                0.811216
204                          143.936070          513.836101          0.825234                0.645839
205                          -108.257068          395.188285          0.510333                0.020592
206                          -34.918619          -241.969616          0.332049                0.480616
207                          167.970099          61.516735          0.399276                0.518766
208                          -330.558692          -10.384757          0.622651                0.110321
209                          26.540621          79.246405          0.286546                0.034725
210                          -230.234294          -322.755796          0.703582                0.102942
211                          174.769505          -246.399714          0.596320                0.381762
212                          -164.524244          -35.098031          0.146063                0.776802
213                          209.614456          -235.025492          0.354549                0.862365
214                          17.866775          -243.588825          0.097973                0.016478
215                          -346.926250          285.669461          0.491024                0.459905
216                          -39.067578          -21.581261          0.939758                0.306728
217                          238.153064          304.544085          0.981742                0.411101
218                          87.549171          -57.291609          0.424601                0.264461
219                          699.951084          192.553980          0.663661                0.587352
220                          107.919170          -448.773570          0.501981                0.534788
221                          60.542207          239.677426          0.060176                0.585209
222                          310.844992          128.680817          0.275338                0.182355
223                          196.056546          -144.807523          0.868621                0.023456
224                          -66.487260          -334.771495          0.962603                0.104858
225                          153.929555          294.983769          0.632812                0.708182
226                          -115.605936          8.766359          0.026460                0.439052
227                          18.639207          -152.543217          0.882647                0.035043
228                          420.580447          -332.210479          0.998321                0.433914
229                          -108.265269          -491.325833          0.105389                0.312116
230                          -118.766442          175.388503          0.918221                0.214543
231                          256.451166          -202.575586          0.523720                0.115802
232                          -375.606352          -70.665568          0.254579                0.727067
233                          -312.522585          -451.067893          0.051137                0.203120
234                          -206.286688          -41.788323          0.102751                0.568596
235                          -255.525734          -157.181108          0.342899                0.597814
236                          345.947539          -196.987497          0.963614                0.269494
237                          285.913904          -300.214273          0.893763                0.118848
238                          -208.755508          -70.509842          0.235995                0.591409
239                          -49.689612          -161.434723          0.056006                0.538268
240                          149.112515          129.787846          0.412571                0.418689
241                          -146.301306          310.292454          0.580402                0.567400
242                          -20.691335          46.234749          0.242735                0.564948
243                          209.136732          -283.543771          0.617076                0.417446
244                          -63.383187          293.170727          0.610607                0.072242
245                          261.765796          182.400207          0.145591                0.133508
246                          -14.537323          286.083459          0.183460                0.996428
247                          -49.236478          -41.684053          0.883156                0.156025
248                          6.689355          -80.001598          0.849943                0.958436
249                          320.785514          289.235590          0.558914                0.223744
250                          58.101847          171.176110          0.779840                0.580858
251                          -207.420987          -353.659649          0.582285                0.356209
252                          -200.859258          -187.492370          0.671240                0.341530
253                          -121.011933          176.756669          0.754724                0.165789
254                          14.865781          -127.729269          0.710221                0.568403
255                          -92.617249          -23.931091          0.290842                0.525748
256                          -167.818018          -8.398514          0.287546                0.778216
257                          69.885554          -388.615827          0.909631                0.001393
258                          30.404389          59.302016          0.864474                0.189954
259                          -485.015860          473.896778          0.644205                0.918128
260                          -86.073214          -76.625425          0.160710                0.202712
261                          -53.224313          464.435797          0.319041                0.784415
262                          145.958658          183.728231          0.738338                0.761668
263                          -50.107222          -328.560231          0.718325                0.002451
264                          -50.739334          38.409074          0.038528                0.038515
265                          36.103838          349.582847          0.502503                0.904555
266                          162.746913          -228.322817          0.160195                0.418549
267                          32.300994          138.858198          0.163804                0.960755
268                          -148.568664          204.851683          0.778307                0.568551
269                          562.642118          -308.378539          0.328418                0.704286
270                          -100.012566          -62.444255          0.257518                0.203509
271                          -90.503318          100.597912          0.757202                0.793732
272                          117.546067          296.410220          0.440753                0.468545
273                          268.724570          -212.053611          0.203376                0.329991
274                          80.144015          275.823034          0.548405                0.318491
275                          -224.876350          131.911140          0.245472                0.424105
276                          -137.515743          -279.165601          0.947271                0.550872
277                          74.818302          -37.991009          0.015506                0.348317
278                          380.125807          387.085027          0.307428                0.609538
279                          128.162129          -318.743278          0.583095                0.750423
280                          12.679132          276.987997          0.981249                0.904641
281                          4.562407          83.155518          0.365725                0.772423
282                          -521.834672          35.002745          0.019283                0.139393
283                          132.874287          -343.000575          0.685263                0.734088
284                          151.614790          -62.684190          0.076875                0.486982
285                          58.716027          587.089009          0.524835                0.440131
286                          339.553525          260.559137          0.978472                0.305847
287                          273.068634          -168.896279          0.584049                0.768626
288                          -241.800575          95.005136          0.847598                0.939974
289                          -439.604449          372.460236          0.033303                0.315368
290                          506.851481          -466.782036          0.558668                0.751151
291                          623.258514          -63.894507          0.201408                0.585080
292                          108.290152          -421.960247          0.289442                0.361509
293                          199.712884          -394.076296          0.410262                0.158831
294                          1.477905          197.404795          0.086885                0.984915
295                          -276.415266          -308.182179          0.905136                0.082257
296                          72.169220          -372.466676          0.524749                0.826568
297                          418.638470          -206.283057          0.833705                0.017159
298                          -349.149632          5.133113          0.856690                0.276170
299                          33.553371          -381.174434          0.314830                0.551912
300                          123.804545          -554.018322          0.654890                0.312646
301                          2.721943          -140.108557          0.241845                0.634366
302                          -81.596666          675.144978          0.813787                0.656180
303                          52.071962          -725.829528          0.524444                0.082047
304                          -222.141284          -32.903057          0.004829                0.392394
305                          -178.964395          55.846736          0.746382                0.330579
306                          -451.509419          -31.483173          0.089703                0.347521
307                          -339.268483          565.150731          0.740660                0.629251
308                          37.026653          25.307790          0.698097                0.102730
309                          -41.587869          -295.946291          0.000866                0.879981
310                          335.110378          201.945698          0.010593                0.017690
311                          18.823086          -180.933690          0.521630                0.818280
312                          -334.680475          413.121510          0.723650                0.295626
313                          1.952184          -156.243269          0.246076                0.779101
314                          78.478883          -510.728442          0.104377                0.081290
315                          292.926117          -27.468360          0.569500                0.619537
316                          -286.779059          -303.774186          0.311994                0.548683
317                          69.935513          172.220596          0.583088                0.552425
318                          254.467020          134.364549          0.226847                0.734578
319                          -318.905763          100.581881          0.010775                0.418192
320                          -305.998673          -149.047975          0.168127                0.010022
321                          167.137403          -163.783600          0.292504                0.558445
322                          -354.131695          -237.298087          0.218137                0.945450
323                          -67.114144          51.555110          0.801119                0.061979
324                          -85.218188          -114.037900          0.951808                0.304097
325                          -179.820124          274.223886          0.963095                0.242951
326                          -15.845136          21.977528          0.808769                0.514103
327                          -70.067382          346.659760          0.930972                0.644534
328                          -158.703209          -16.741256          0.227595                0.259931
329                          -151.750576          -213.636125          0.251389                0.872750
330                          -87.833879          -116.140928          0.391785                0.890761
331                          -69.675524          198.728841          0.008675                0.120601
332                          -150.358472          107.536043          0.970131                0.988370
333                          142.542029          -258.940314          0.903751                0.630404
334                          -196.427070          -120.128271          0.435031                0.337193
335                          210.305712          -514.896175          0.079004                0.815651
336                          121.132847          140.737556          0.119094                0.442094
337                          -82.556470          302.816911          0.667245                0.125557
338                          -2.990965          41.206811          0.487408                0.964357
339                          114.775181          492.841091          0.563711                0.471337
340                          -198.161941          29.645828          0.121119                0.469023
341                          446.350290          -138.293337          0.848427                0.161716
342                          -222.986481          27.674530          0.743627                0.970518
343                          88.390288          97.249038          0.796690                0.255405
344                          -251.255293          -187.647512          0.989827                0.851807
345                          -309.568813          -95.860287          0.289109                0.178876
346                          241.020297          211.474358          0.992755                0.456075
347                          13.958908          337.348455          0.938749                0.409018
348                          26.521600          -64.714094          0.483454                0.759408
349                          -195.324505          -51.745752          0.187794                0.960277
350                          20.363588          250.331446          0.607606                0.258128
351                          226.526689          128.430273          0.994803                0.939686
352                          -65.934661          -268.562406          0.564930                0.965177
353                          220.156612          -215.112389          0.748445                0.939539
354                          -650.058067          153.192966          0.379012                0.811107
355                          -227.198559          41.302334          0.982570                0.101106
356                          -302.290152          297.691269          0.948487                0.916683
357                          208.593515          130.781217          0.404673                0.882058
358                          -28.645731          65.843358          0.796843                0.910503
359                          15.191593          398.411263          0.622909                0.234631
360                          153.715029          600.891956          0.018080                0.839807
361                          126.448852          33.167321          0.243350                0.383405
362                          454.540031          208.446050          0.982147                0.111651
363                          87.234057          -207.150386          0.071858                0.403184
364                          152.249820          306.184071          0.566751                0.504824
365                          118.432961          100.553693          0.741052                0.882475
366                          154.045259          -372.635581          0.018325                0.750766
367                          215.280482          -182.180238          0.123596                0.449143
368                          -294.194919          -153.243159          0.498644                0.620541
369                          -140.403777          388.267770          0.069736                0.215970
370                          -251.077747          110.732500          0.944491                0.460411
371                          357.666038          -198.437506          0.456759                0.392780
372                          291.626668          114.392780          0.282408                0.340234
373                          110.172955          20.729067          0.332801                0.305174
374                          400.258407          93.409506          0.410050                0.696983
375                          147.164948          -402.665851          0.474299                0.275493
376                          -234.718953          239.076777          0.381304                0.702634
377                          -123.190806          -283.588135          0.455980                0.758742
378                          -111.785838          -167.682284          0.353553                0.811521
379                          -172.555655          586.315734          0.727723                0.086684
380                          -333.908754          -244.285937          0.280952                0.969928
381                          18.698260          104.196955          0.415900                0.263137
382                          -163.300761          -47.266781          0.479757                0.361229
383                          -181.213411          -384.617759          0.508613                0.804284
384                          -200.440543          401.874270          0.026176                0.389685
385                          -370.497978          368.232637          0.778205                0.700653
386                          333.737820          -62.683394          0.551494                0.737268
387                          -288.328266          17.864249          0.822879                0.822205
388                          -310.771404          -440.228933          0.028695                0.154012
389                          -316.850453          374.226945          0.053839                0.712310
390                          145.137714          -228.322344          0.276828                0.609306
391                          184.258579          -125.231044          0.388591                0.850737
392                          130.039017          -44.674727          0.009337                0.668197
393                          -108.994780          510.058966          0.549496                0.865414
394                          -75.651942          -124.492438          0.340996                0.444322
395                          -362.474027          569.448912          0.529251                0.048067
396                          328.340785          -61.078017          0.411219                0.452257
397                          258.867095          -255.819287          0.564352                0.460443
