Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.942880                0.382782
1                          38.431415          -101.329727          0.187087                0.039322
2                          84.306300          -520.891093          0.827973                0.461341
3                          -100.261160          433.332603          0.411030                0.747724
4                          -409.445706          5.972977          0.201583                0.658721
5                          136.385018          255.116062          0.105929                0.496649
6                          19.863246          -199.032311          0.762558                0.312447
7                          156.483650          -210.967685          0.236372                0.976731
8                          109.119773          -85.014522          0.219035                0.247221
9                          639.236100          78.689912          0.213010                0.699011
10                          -280.139126          457.108768          0.637990                0.528069
11                          -219.596900          48.924482          0.344525                0.676546
12                          391.463470          33.162665          0.913615                0.304968
13                          144.587269          76.086231          0.284886                0.765632
14                          48.351272          -233.158114          0.682045                0.781141
15                          -240.659888          328.937957          0.131695                0.330381
16                          -338.934816          -39.566029          0.887743                0.725544
17                          127.822620          -186.643314          0.995066                0.846008
18                          92.696553          83.659978          0.831085                0.972762
19                          457.436827          384.570355          0.143522                0.199698
20                          72.739534          -50.300460          0.968949                0.120300
21                          -79.085424          322.077062          0.967087                0.522840
22                          193.013784          -7.462271          0.898491                0.237410
23                          135.128426          -492.038411          0.985060                0.061221
24                          123.946109          364.919071          0.470425                0.970039
25                          -248.580678          -12.258134          0.628616                0.617149
26                          108.061474          260.214902          0.611249                0.263731
27                          -423.233249          -518.827052          0.638663                0.051754
28                          -119.956083          41.494836          0.901595                0.279355
29                          -235.225530          77.887189          0.478675                0.753282
30                          -79.828324          -159.157931          0.487560                0.237757
31                          -226.461298          -68.832864          0.626591                0.592857
32                          -225.258855          -259.141337          0.735860                0.541451
33                          210.825421          -74.395133          0.389520                0.609537
34                          598.669216          -109.225101          0.968695                0.202831
35                          197.400933          97.106831          0.653334                0.766334
36                          505.477362          -101.864732          0.903864                0.201114
37                          365.335532          16.941561          0.984487                0.397024
38                          3.582601          187.717189          0.236542                0.540293
39                          26.907737          -154.583364          0.865226                0.611177
40                          43.502439          -407.628892          0.724481                0.883527
41                          397.596599          -251.891700          0.739834                0.342214
42                          -210.278105          67.742691          0.975862                0.339859
43                          344.243651          -337.371015          0.607933                0.771909
44                          194.434704          -1.125386          0.031876                0.737980
45                          -338.511698          -75.952178          0.218985                0.143386
46                          101.416292          126.824221          0.477534                0.801876
47                          374.160233          27.786953          0.877376                0.623227
48                          -183.982124          -49.370807          0.562434                0.049234
49                          -355.617265          157.999419          0.398409                0.965474
50                          -385.680936          135.758453          0.781762                0.691187
51                          70.355761          -215.634965          0.808139                0.149351
52                          86.770325          -137.312330          0.123010                0.499677
53                          180.268383          -260.181922          0.218133                0.774175
54                          -24.798551          14.270686          0.176302                0.518681
55                          13.546816          224.918447          0.052411                0.322939
56                          268.467684          17.410843          0.605815                0.285506
57                          91.456691          61.174843          0.733948                0.941095
58                          -337.472656          -114.018243          0.658552                0.859339
59                          248.668436          526.233629          0.265461                0.691429
60                          -170.973990          24.990379          0.675182                0.668165
61                          -100.859716          272.681050          0.631324                0.845251
62                          -24.151884          -44.710625          0.831796                0.965011
63                          54.188214          109.712150          0.216586                0.913652
