Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.912205                0.971936
1                          262.662220          -181.926426          0.871588                0.822927
2                          276.498594          144.099771          0.662136                0.560814
3                          -374.335171          503.565319          0.776111                0.712700
4                          550.539170          -41.967495          0.390434                0.146598
5                          264.622742          104.915467          0.794698                0.158802
6                          212.443960          -405.686655          0.529095                0.487593
7                          -20.369067          -33.557150          0.719510                0.992287
8                          202.754251          131.221510          0.679280                0.459768
9                          153.525450          22.298233          0.313892                0.425546
10                          36.520946          -83.934208          0.987808                0.942151
11                          -302.154494          -127.361488          0.283422                0.669056
12                          -121.190484          -432.721390          0.818613                0.424526
13                          108.282272          367.152119          0.599876                0.972406
14                          330.780192          131.721440          0.152360                0.385335
15                          -199.978722          -120.046051          0.898711                0.587768
16                          59.936106          -81.002675          0.832557                0.584632
17                          -40.066972          -98.435325          0.052396                0.671486
18                          -326.043142          123.494109          0.367069                0.200056
19                          -63.166675          -271.560631          0.643961                0.229415
20                          103.708537          158.317080          0.049878                0.215168
21                          144.598479          240.329933          0.998230                0.407572
22                          84.947218          -231.590255          0.409961                0.425546
23                          -205.684972          212.161955          0.869087                0.198208
24                          -28.951730          131.006484          0.918582                0.964662
25                          261.636726          615.518315          0.794272                0.266484
26                          88.676245          232.361296          0.345799                0.690211
27                          14.504414          152.301092          0.065128                0.017061
28                          -450.219028          -59.396559          0.451067                0.794770
29                          -34.319583          -49.750166          0.126805                0.204303
30                          80.194925          155.416955          0.624840                0.958845
31                          62.001333          17.020549          0.152731                0.729450
32                          193.904248          218.406921          0.293241                0.572453
33                          458.475998          -288.451458          0.393239                0.070969
34                          405.990852          266.180540          0.503215                0.212235
35                          8.122117          -263.591758          0.155664                0.273952
36                          -78.070707          -441.826903          0.739197                0.675280
37                          -277.020985          -141.785928          0.425884                0.809440
38                          163.438268          -389.874719          0.937420                0.971083
39                          -155.663989          -204.532362          0.122475                0.644944
40                          -226.447173          -88.662329          0.007455                0.544269
41                          382.458569          305.148325          0.901858                0.785762
42                          259.757882          -31.757621          0.785257                0.900324
43                          -0.549400          -115.228166          0.794316                0.366176
