Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
288                          -66.770520          337.716169          0.947918                0.196832
289                          -344.672406          -188.937389          0.972501                0.234585
290                          -148.889674          15.509593          0.595163                0.408404
291                          186.929930          -103.994578          0.341849                0.845649
292                          -24.585158          394.685293          0.780229                0.699701
293                          -18.134180          369.623430          0.325260                0.448317
294                          390.777977          42.784745          0.278603                0.834238
295                          45.775486          -53.706952          0.039255                0.007593
296                          19.286490          361.290155          0.880002                0.605095
297                          -228.540192          62.097890          0.991658                0.678991
298                          151.357692          384.669619          0.866211                0.069257
299                          572.951986          -138.631247          0.399293                0.100165
300                          5.437166          39.769181          0.221545                0.732343
301                          -145.211205          27.207332          0.839326                0.709734
302                          -17.632490          199.082302          0.070011                0.231798
303                          -219.664256          -122.656579          0.036982                0.314618
304                          -355.053789          47.782679          0.075184                0.494673
305                          -363.119109          27.823132          0.831735                0.095585
306                          -128.822598          331.737001          0.792000                0.983919
307                          349.730190          -181.899026          0.433916                0.149455
308                          -252.068658          -146.124681          0.840537                0.885049
309                          -341.997111          212.470109          0.352270                0.638542
310                          235.376409          -23.641514          0.128624                0.507134
311                          -193.993922          -391.378909          0.025527                0.190085
312                          209.881740          239.209355          0.048148                0.643843
313                          -152.477578          156.538137          0.517423                0.102833
314                          121.145185          81.798266          0.305646                0.046567
315                          77.165296          -230.549332          0.690145                0.968001
316                          -81.246077          54.430262          0.265539                0.732383
317                          -202.112443          -234.285846          0.597361                0.562589
318                          30.023332          -50.334537          0.041249                0.744448
319                          392.722440          137.828048          0.952321                0.197523
320                          -271.385631          -93.449092          0.972240                0.454709
321                          -386.421747          -241.238363          0.453184                0.646941
322                          5.724990          -430.498706          0.222837                0.803583
323                          -153.615796          52.770342          0.012888                0.394440
324                          -28.046714          272.875418          0.694969                0.829360
325                          -209.260481          -72.925589          0.805804                0.596094
326                          658.063574          284.200598          0.025908                0.584566
327                          -135.159939          347.026643          0.503870                0.113802
328                          -77.651408          253.794461          0.386723                0.742541
329                          247.531895          261.622577          0.546839                0.451504
330                          -47.385894          -140.177076          0.473599                0.661026
331                          -22.668060          461.385472          0.396928                0.428484
332                          92.830887          89.909206          0.099013                0.029907
333                          135.555641          30.914512          0.807073                0.903408
334                          -580.159307          -100.481920          0.430565                0.203556
335                          403.138569          -222.242888          0.594525                0.795614
336                          -125.508375          -113.626168          0.338382                0.162015
337                          -40.385872          441.758815          0.720260                0.428540
338                          -12.485583          -157.038727          0.937821                0.615636
339                          -172.502694          -148.489073          0.682604                0.791068
340                          119.085493          179.275369          0.706395                0.041378
341                          -142.342885          -190.796424          0.404107                0.558362
342                          -326.906454          30.770034          0.235621                0.421902
343                          347.788092          -28.858955          0.207251                0.321485
344                          -14.070657          -200.213609          0.162579                0.457939
345                          4.617467          44.878723          0.639281                0.253299
346                          -284.095102          -122.749021          0.654086                0.361510
347                          163.947903          -232.057895          0.891061                0.744288
348                          492.600426          742.164022          0.482423                0.846595
349                          -322.982529          -181.191360          0.879595                0.267383
350                          -191.895868          68.675657          0.897721                0.724070
351                          -357.524322          258.706708          0.880464                0.575328
352                          420.736239          121.431359          0.030747                0.808146
353                          -238.364181          -427.182559          0.826887                0.684001
354                          -250.124950          240.485595          0.108911                0.609657
355                          -461.498359          479.434990          0.350272                0.956147
356                          -371.806803          -39.720352          0.506305                0.227302
357                          -365.888498          323.849196          0.886999                0.373502
358                          439.370040          473.378805          0.452794                0.801289
359                          -192.688551          60.766663          0.151174                0.585399
360                          -8.755789          370.396118          0.261982                0.211853
361                          53.208897          15.484293          0.243435                0.734924
362                          -115.249317          132.904699          0.719784                0.554115
363                          -53.676041          157.878173          0.106344                0.255305
364                          -193.910352          -143.616170          0.423646                0.090721
365                          44.223332          536.772362          0.049038                0.002077
366                          -80.726192          347.144252          0.290939                0.405411
367                          -263.668189          228.415795          0.602980                0.173866
368                          -76.243367          150.535985          0.408227                0.359207
369                          -433.792393          282.570037          0.745954                0.434815
370                          285.048150          132.662653          0.157913                0.906277
371                          370.291131          136.972182          0.971193                0.128788
372                          436.638998          310.453447          0.327977                0.310654
373                          100.982182          747.170904          0.857316                0.247746
374                          59.319431          -215.470086          0.837115                0.378092
375                          -150.632679          112.591547          0.362723                0.270729
376                          148.775020          -90.607455          0.234652                0.293896
377                          -201.924803          -275.498306          0.889914                0.911561
378                          -133.694103          30.232414          0.897828                0.702741
379                          -214.724135          28.275566          0.595852                0.562389
380                          -165.471122          330.097694          0.778694                0.018771
381                          -40.434178          -137.057371          0.960138                0.232368
382                          -175.438561          6.253447          0.053328                0.526247
383                          -229.300453          -194.781401          0.931959                0.219061
384                          -446.356166          -233.398960          0.010173                0.096237
385                          180.458138          -462.847505          0.715900                0.635810
386                          23.775419          23.292145          0.863415                0.538915
387                          -222.616119          -58.568573          0.296350                0.645091
388                          178.238404          -40.555401          0.601733                0.241401
389                          523.324365          -75.127222          0.021421                0.378367
390                          -60.766794          67.361582          0.505789                0.465792
391                          -9.732949          236.462839          0.423979                0.914964
392                          129.232132          -82.996544          0.129645                0.769144
393                          171.551726          717.578199          0.650161                0.584028
394                          -270.803395          371.967061          0.639391                0.871415
395                          -184.183779          -678.555483          0.629686                0.909504
396                          345.045666          -278.740620          0.750861                0.306963
397                          136.274811          -421.601840          0.927020                0.036090
398                          38.371842          -166.149922          0.018028                0.734162
399                          278.955992          -171.592809          0.682621                0.614916
