Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -400.883711          284.801863          0.958306                0.704523
1                          -421.576826          106.307281          0.427714                0.569432
2                          329.348197          -115.455978          0.389988                0.633326
3                          -224.390839          102.546901          0.639482                0.312899
4                          -179.278774          20.017373          0.959532                0.552457
5                          272.026786          9.482420          0.565853                0.535228
6                          -348.243695          35.906639          0.733143                0.675934
7                          34.570400          -187.417487          0.497144                0.116214
8                          278.760974          39.302310          0.663865                0.361038
9                          237.742293          318.747650          0.626040                0.380368
10                          347.364725          -43.811362          0.598679                0.348744
11                          -397.145100          52.451454          0.641869                0.333108
12                          40.876571          244.430479          0.992011                0.378878
13                          345.709686          98.453484          0.387980                0.904593
14                          -135.563622          317.648349          0.922176                0.775891
15                          287.719737          259.665078          0.044115                0.655042
16                          -265.975519          14.636266          0.226962                0.435376
17                          236.582566          18.806287          0.574308                0.898698
18                          -40.102533          -572.848186          0.173607                0.053781
19                          -194.639666          -124.740627          0.847171                0.728848
20                          8.776759          -424.699303          0.084934                0.928285
21                          105.870683          -159.700509          0.826148                0.078664
22                          -156.460036          317.175310          0.877839                0.392558
23                          -189.645933          141.617156          0.474797                0.040130
24                          51.186631          162.595915          0.495573                0.791817
25                          15.153468          -268.879260          0.715370                0.566415
26                          -16.343707          -262.725677          0.368189                0.881265
27                          -183.184023          111.608062          0.547569                0.913196
28                          148.143812          -4.963363          0.291972                0.637995
29                          -73.638808          13.773571          0.195256                0.788932
30                          117.812864          -94.326684          0.552554                0.707687
31                          269.962826          -59.503220          0.230961                0.877208
32                          -147.188763          -53.052239          0.112919                0.002766
33                          -103.542485          -160.655585          0.919048                0.564189
34                          -75.290408          -200.655908          0.338579                0.107003
35                          -372.374069          76.103416          0.489489                0.558449
36                          42.444213          42.754351          0.348502                0.635554
37                          -60.562286          -58.165599          0.646822                0.815414
38                          87.360525          -367.675800          0.054876                0.517040
39                          -58.555503          154.281342          0.556576                0.297669
40                          9.945199          419.376233          0.565413                0.447165
41                          38.806090          53.066351          0.090848                0.843735
42                          206.130406          -16.254640          0.200087                0.728554
43                          18.006694          258.647152          0.387575                0.251687
44                          263.575385          -203.884202          0.860326                0.981211
45                          -22.668978          41.404321          0.774998                0.582089
46                          247.767950          129.050599          0.452792                0.336164
47                          -64.150958          78.945644          0.701948                0.686836
48                          -314.976393          305.456793          0.707823                0.437581
49                          380.540222          160.188234          0.790312                0.113546
50                          608.496949          71.665817          0.608213                0.766505
51                          -331.166260          -496.265349          0.202441                0.416574
52                          -604.338517          252.132922          0.408400                0.807800
53                          -139.915639          -5.316430          0.374130                0.516840
54                          223.795473          -418.600339          0.433886                0.260780
55                          370.669884          -104.369838          0.730370                0.793906
56                          23.223249          -1.532468          0.703535                0.274474
57                          -242.179043          -133.378623          0.063129                0.092702
58                          -152.690486          253.309211          0.214563                0.838948
59                          144.948441          16.341852          0.937014                0.910014
60                          274.701708          -374.664525          0.062989                0.120727
61                          -42.521297          -244.378566          0.394808                0.841151
62                          -18.420534          428.175423          0.794017                0.272404
63                          -289.392147          46.513954          0.017021                0.162537
64                          223.610874          -85.958934          0.068917                0.268729
65                          238.602408          126.269380          0.504828                0.508766
66                          201.710836          -109.056161          0.852106                0.066828
67                          222.300288          12.095690          0.164744                0.395505
68                          -316.096946          168.317119          0.695019                0.784607
69                          150.195452          -595.673100          0.792909                0.764460
70                          -211.620941          -165.329972          0.333226                0.335134
71                          191.149402          151.311428          0.899092                0.582483
72                          86.200646          -75.687096          0.272143                0.425366
73                          232.635464          400.222130          0.258774                0.692338
74                          279.898578          53.862216          0.517498                0.923818
75                          -193.934278          165.136430          0.748180                0.947569
76                          -550.489454          -108.612437          0.482531                0.114193
77                          238.991561          -2.749809          0.761125                0.940304
78                          -278.435638          -227.591787          0.249488                0.017477
79                          -184.859228          399.627329          0.780685                0.023124
80                          -245.792630          -390.618884          0.909674                0.513315
81                          773.549159          -46.593602          0.720949                0.322180
82                          -280.967009          105.538618          0.873160                0.814977
83                          228.896224          9.174945          0.662427                0.832013
84                          72.944623          -439.790724          0.274536                0.606143
85                          -533.414770          43.907453          0.068244                0.591597
86                          219.521129          -322.704945          0.140181                0.105859
87                          -430.829744          -177.247119          0.002587                0.944266
88                          26.860360          6.156115          0.250264                0.815271
89                          425.070990          32.748439          0.811924                0.744030
90                          172.765034          -526.540300          0.022772                0.147223
91                          846.930527          422.893719          0.021658                0.820814
92                          448.806978          -202.463486          0.447395                0.293933
93                          459.964231          -84.003029          0.164854                0.986892
94                          91.047752          -15.008813          0.878085                0.198937
95                          -178.369122          -96.028032          0.053580                0.593571
96                          28.995472          282.913300          0.247273                0.013032
97                          -635.750150          -116.169960          0.583395                0.575563
98                          -277.070385          -343.828701          0.704616                0.287198
99                          169.006158          -35.020332          0.127443                0.157413
100                          512.508295          451.854173          0.963654                0.358041
101                          -127.428753          -234.373240          0.625583                0.008665
102                          383.688930          617.178749          0.320919                0.467168
