Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.658776                0.272586
1                          247.895083          111.590763          0.861841                0.865132
2                          -121.110400          21.440864          0.031170                0.032234
3                          -57.841131          81.223506          0.981531                0.764028
4                          184.871416          475.287196          0.182595                0.119935
5                          459.084968          146.983340          0.010465                0.927676
6                          -750.160124          -391.505543          0.153895                0.434101
7                          -23.338283          -165.547522          0.559761                0.805634
8                          208.579274          486.604702          0.429061                0.893077
9                          -264.525319          333.622795          0.275443                0.828150
10                          79.887612          -170.440297          0.372375                0.188626
11                          423.010175          220.213183          0.968183                0.295660
12                          -133.155727          213.036504          0.867032                0.177769
13                          123.135303          234.334894          0.648163                0.853499
14                          139.975779          242.760587          0.178709                0.341725
15                          -46.894697          84.594887          0.467624                0.420587
16                          -3.373346          -236.391550          0.049413                0.514051
17                          480.137435          121.877649          0.645368                0.777189
18                          -361.531205          -308.213523          0.222621                0.283716
19                          74.399818          -238.841166          0.864635                0.321134
20                          -153.418477          -44.374229          0.715415                0.680242
21                          363.706221          -112.152529          0.233160                0.792135
22                          489.031556          205.814093          0.688009                0.498386
23                          -145.062992          -148.488402          0.619634                0.961868
24                          1.292357          67.996225          0.287469                0.725793
25                          -135.863645          -12.952149          0.297829                0.003905
26                          -149.997814          406.939986          0.094552                0.113058
27                          71.844148          -8.001111          0.939355                0.239854
28                          197.362145          497.855592          0.808628                0.129274
29                          -376.229057          174.685182          0.086849                0.433182
30                          -301.228274          148.915137          0.979218                0.959506
31                          -60.542306          466.629462          0.779492                0.491672
32                          226.682507          -322.449269          0.641124                0.730698
33                          154.122453          60.595819          0.677946                0.241702
34                          -298.579514          -225.467722          0.731522                0.734317
35                          -57.869184          77.334199          0.514152                0.663742
36                          8.208541          126.836666          0.802168                0.957216
37                          -215.962242          -126.537471          0.717307                0.040028
38                          -255.180583          -355.795002          0.391347                0.803297
39                          -464.145017          -11.168952          0.680131                0.437160
40                          303.107387          112.774100          0.483299                0.825042
41                          -326.144866          67.867193          0.894960                0.223386
42                          167.555306          -168.897171          0.511052                0.030890
