Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          239.931106          386.288382          0.737413                0.863866
70                          288.007565          -34.276694          0.415492                0.072967
71                          -563.897271          -130.279166          0.230785                0.639635
72                          109.320113          -13.837127          0.180021                0.320324
73                          -22.634852          -315.208622          0.838647                0.598052
74                          -206.681442          -249.152541          0.521783                0.697160
75                          81.510983          -86.724156          0.072438                0.575774
76                          -430.762507          -71.826167          0.181483                0.991633
77                          80.001482          6.464638          0.174038                0.797232
78                          29.727894          373.926580          0.899845                0.818483
79                          159.293236          -322.504191          0.208766                0.914063
80                          107.065983          50.940511          0.962420                0.699138
81                          -14.109585          -105.149840          0.689215                0.633350
82                          -128.094141          -355.948777          0.305725                0.364113
83                          -68.224830          -339.735181          0.742247                0.827009
84                          -466.012403          201.773222          0.097814                0.376725
85                          -80.172318          -76.717004          0.001465                0.612320
86                          208.883035          -12.635413          0.843997                0.111250
87                          69.346911          -309.459256          0.286145                0.869105
88                          -26.744278          423.838392          0.893318                0.771018
89                          -426.862942          -287.180215          0.231114                0.588721
90                          286.702558          387.861576          0.449594                0.889847
91                          -91.159828          157.885837          0.183295                0.481731
92                          181.217801          -236.757189          0.468781                0.710438
93                          90.283723          -241.673837          0.963393                0.799658
94                          195.574872          443.560490          0.917758                0.073150
95                          -198.174948          -117.775410          0.996047                0.969933
96                          -171.767289          55.421989          0.213139                0.946001
97                          350.975316          -145.916900          0.055176                0.437180
98                          77.529263          146.620850          0.798898                0.886080
99                          -654.508654          328.574429          0.937989                0.250286
100                          -115.562834          115.770842          0.200832                0.509687
101                          94.931330          -45.512326          0.503304                0.674162
102                          -124.498891          47.677063          0.347270                0.990661
103                          -142.671297          -53.526795          0.443481                0.349101
104                          78.887019          63.134386          0.595692                0.889070
105                          175.506455          -476.480919          0.822994                0.453434
106                          -53.134609          -153.434292          0.423150                0.300621
107                          -118.510661          -1.638046          0.471137                0.080194
108                          330.737203          185.284256          0.742321                0.699373
109                          80.255193          32.138040          0.154368                0.219097
110                          323.866318          119.489409          0.498202                0.187866
111                          444.822309          120.868063          0.347545                0.017600
112                          -552.336001          304.431638          0.326097                0.681609
113                          -114.988883          -257.491483          0.854925                0.666269
114                          91.468713          -243.166248          0.598587                0.310606
115                          -88.401136          60.072696          0.460753                0.503537
116                          -301.175410          18.752812          0.966556                0.534474
117                          401.309841          -365.067449          0.932379                0.464023
118                          470.034026          -365.754833          0.370188                0.442911
119                          -151.957616          -265.652969          0.938693                0.865907
120                          265.198485          -92.232056          0.504718                0.979297
121                          -94.831952          314.221010          0.547129                0.771660
122                          -377.666320          219.519769          0.949824                0.183919
123                          -208.046136          -200.368240          0.508573                0.461312
124                          192.020327          166.528510          0.535545                0.069524
125                          83.884883          143.355411          0.115500                0.799840
126                          -21.204471          -140.471288          0.095670                0.306309
127                          -86.506678          383.349905          0.303533                0.659792
128                          -187.104198          176.082223          0.818199                0.969273
129                          -238.576796          -81.392412          0.824282                0.304556
130                          273.338145          70.011159          0.845571                0.494477
131                          100.764547          342.396984          0.527172                0.810535
132                          -363.284749          -31.202588          0.992152                0.891836
133                          -19.016707          140.019310          0.601806                0.391860
134                          295.756481          164.253863          0.220497                0.223752
135                          232.097282          -74.583543          0.597132                0.392422
136                          -293.599638          22.866370          0.837657                0.596032
137                          41.376322          340.598953          0.446623                0.489838
138                          203.517711          -47.189688          0.082891                0.008874
139                          121.111817          367.769864          0.686676                0.683681
140                          340.977541          172.149530          0.748475                0.414189
141                          -30.658528          -149.307907          0.583868                0.194580
142                          185.031801          -201.567279          0.720560                0.757099
143                          25.129492          -278.860836          0.948152                0.371209
144                          -619.400972          113.582181          0.258872                0.277533
145                          -84.809180          127.534992          0.433053                0.780503
146                          -67.858330          -226.634220          0.269054                0.597058
147                          13.454606          435.931535          0.469811                0.055784
148                          220.739777          -122.528557          0.275223                0.672045
149                          323.526174          -2.623434          0.072237                0.802075
150                          277.434203          26.044732          0.386350                0.394801
151                          -61.048159          59.581487          0.341392                0.302742
152                          220.639750          -275.890676          0.476110                0.760628
153                          -131.919951          -185.286227          0.185299                0.836016
154                          157.040622          -63.033217          0.474755                0.474348
155                          -275.005581          285.052456          0.290411                0.920544
156                          -228.297424          -2.437014          0.670038                0.068705
157                          178.165215          -241.366676          0.351212                0.734360
158                          368.240728          -312.538464          0.583281                0.456640
159                          -603.324989          426.409702          0.953395                0.463292
160                          108.437866          178.339311          0.954004                0.692854
161                          240.732935          -209.382535          0.772874                0.980264
162                          266.334048          97.547528          0.068635                0.136238
163                          106.084599          -153.711574          0.506981                0.012448
164                          -288.012766          -122.121617          0.798186                0.404325
165                          -216.692378          331.817941          0.505717                0.008552
166                          193.795848          -51.627655          0.247601                0.567911
167                          -62.130793          -150.119580          0.358064                0.270324
168                          403.179505          -269.900574          0.419543                0.418493
169                          75.908753          113.793926          0.652147                0.215658
170                          140.932629          -76.023973          0.853999                0.974303
171                          351.445797          217.286894          0.811305                0.347976
172                          72.529474          -170.814284          0.050024                0.809346
173                          -174.448874          163.644584          0.262496                0.140511
174                          -95.173120          506.518396          0.224664                0.700922
175                          -266.628372          10.604642          0.468064                0.926598
176                          141.575839          269.006281          0.921093                0.314318
177                          430.701743          -167.707218          0.519469                0.962444
178                          331.935523          258.298433          0.896183                0.859254
179                          411.740885          -69.353968          0.160430                0.194662
180                          -346.179906          -48.683541          0.683485                0.014975
181                          52.088349          -595.929522          0.131916                0.396781
182                          -99.182317          -629.218278          0.210062                0.855377
183                          -386.314577          -105.782546          0.537508                0.058000
184                          -526.481843          -258.623546          0.498281                0.290916
185                          -130.396786          335.378179          0.130287                0.277526
186                          51.824554          -91.217926          0.812439                0.336711
187                          242.595372          -91.459524          0.386730                0.329063
188                          88.765800          576.610410          0.004125                0.464379
189                          119.428166          -61.352509          0.785840                0.049596
190                          -197.347766          9.163905          0.370488                0.022684
191                          -250.618238          -58.247707          0.382349                0.610397
192                          313.136442          -111.376778          0.127129                0.232786
193                          377.475623          -3.657631          0.943831                0.322653
194                          155.024475          336.046438          0.198998                0.418096
195                          -77.999648          495.069031          0.002925                0.314648
196                          251.699872          -166.466511          0.489330                0.517422
197                          -313.727172          -146.073422          0.341924                0.693481
198                          -330.285109          88.906268          0.050640                0.694480
199                          -167.407295          101.052176          0.998697                0.067781
200                          -132.532534          -76.414609          0.339211                0.047799
201                          -353.014146          -235.238995          0.265607                0.504603
202                          161.083115          373.449127          0.020295                0.734564
203                          206.993476          609.045157          0.535223                0.616628
204                          76.672235          -410.309883          0.325727                0.595941
205                          260.500864          209.073553          0.354814                0.623178
206                          59.869137          60.756901          0.054179                0.184943
207                          20.859209          18.243016          0.094200                0.093590
208                          246.570128          -69.310230          0.996129                0.006305
209                          288.017379          98.510271          0.275799                0.635046
210                          -56.707015          -11.536937          0.731096                0.455578
211                          -202.587213          7.212743          0.355336                0.591124
212                          120.151135          -11.196775          0.389333                0.639105
213                          -136.927241          -422.033811          0.443566                0.892600
214                          -349.455770          13.687942          0.663550                0.828985
215                          -20.710346          -500.849179          0.202845                0.505500
216                          -90.643971          243.413961          0.517439                0.387385
217                          -381.852937          38.804342          0.746195                0.527259
218                          -96.761372          -259.615497          0.207882                0.084884
219                          8.997802          -295.914790          0.385197                0.824955
220                          -16.509016          -25.950195          0.916347                0.910053
221                          -114.534213          77.472532          0.532823                0.019438
222                          94.273903          -281.865892          0.176211                0.209664
223                          -152.957685          -459.034475          0.669913                0.305225
224                          -425.128583          463.006310          0.593000                0.435112
225                          252.697383          -154.202151          0.862999                0.421798
226                          -178.380735          39.698357          0.699711                0.332209
227                          -72.415938          -382.320436          0.955006                0.007879
228                          396.949272          64.739920          0.195843                0.285046
229                          267.095916          -403.203176          0.267754                0.426071
230                          -28.292088          -15.586023          0.210553                0.108664
231                          -290.695115          -458.554029          0.621184                0.510131
232                          134.171644          258.295900          0.411708                0.124623
233                          484.214520          -240.169876          0.225421                0.212520
234                          -103.688266          90.218092          0.680387                0.506110
235                          -134.555717          -135.552291          0.038623                0.286139
236                          52.056597          65.108783          0.050244                0.907988
237                          103.763433          -390.692232          0.332046                0.123081
238                          -34.037427          -44.933164          0.630183                0.982777
239                          -46.971122          317.712365          0.044148                0.250910
240                          324.444166          187.568542          0.943764                0.976859
241                          -37.100273          130.275329          0.861610                0.363897
242                          -240.536167          298.177626          0.360452                0.444948
243                          446.106273          108.073895          0.255998                0.710312
244                          -193.625606          267.980647          0.472185                0.939358
245                          -71.945029          -216.154492          0.645164                0.837671
246                          110.467606          -189.574943          0.897297                0.149277
247                          -123.486586          -64.021011          0.670721                0.388889
248                          -418.686732          109.109598          0.560104                0.223789
249                          189.792605          -2.025038          0.646865                0.017160
250                          -180.371734          73.873498          0.924603                0.285962
251                          -143.167487          -481.267219          0.877982                0.379009
252                          -244.189044          -102.724033          0.328956                0.368451
253                          -55.089336          146.455731          0.799555                0.251242
254                          -74.099546          -391.044380          0.159924                0.160236
255                          -9.652472          106.309900          0.149545                0.775662
256                          -214.147900          -341.385188          0.587490                0.214730
257                          155.422509          92.840122          0.740276                0.247306
258                          166.758776          262.324044          0.419311                0.891274
259                          249.027738          333.057241          0.672866                0.625565
260                          173.914308          58.432833          0.062947                0.153121
261                          363.274857          -330.287635          0.681497                0.062873
262                          82.331651          32.306899          0.173314                0.077578
263                          -66.802883          159.861213          0.043028                0.986990
264                          -142.008225          -25.223484          0.651709                0.108938
265                          85.698084          -84.100852          0.387735                0.743921
266                          308.476079          -122.144580          0.095062                0.958770
267                          194.066496          136.891585          0.063121                0.267200
268                          -235.101731          -1.395772          0.206569                0.532628
269                          115.622462          79.111010          0.714197                0.732784
270                          -89.848977          -263.126914          0.168833                0.397674
271                          146.638056          368.225138          0.523446                0.036061
272                          155.193100          -123.350268          0.442874                0.128460
273                          166.984724          -16.985543          0.643122                0.083292
274                          87.706932          142.060927          0.313454                0.079524
275                          -215.492393          348.088352          0.315194                0.421677
276                          -464.937041          311.015609          0.244116                0.206708
277                          -0.423965          92.055355          0.917715                0.103959
278                          -45.565017          137.423723          0.936840                0.190371
279                          -266.664090          -173.877223          0.971621                0.503057
280                          106.051425          137.275285          0.001030                0.294869
281                          61.655667          26.617596          0.817668                0.423087
282                          77.375899          -160.228051          0.207584                0.693050
283                          135.011380          -476.119480          0.242972                0.409276
284                          -141.780578          217.376313          0.925999                0.595465
285                          -279.628023          -371.562643          0.642447                0.789575
286                          246.148867          -357.849405          0.623547                0.996999
287                          -35.179038          22.527117          0.910531                0.270998
288                          -63.136208          -87.935526          0.393623                0.409562
289                          242.750730          -407.174809          0.887908                0.851011
290                          183.818041          189.817654          0.648925                0.084943
291                          -40.265208          -469.107666          0.428194                0.604084
292                          89.541324          472.534939          0.549657                0.159251
293                          -76.772727          -293.630302          0.582261                0.118564
294                          128.516875          29.596181          0.926040                0.837641
295                          57.581137          -275.228637          0.543842                0.278097
296                          -275.134511          -92.963367          0.298375                0.214839
297                          -181.886787          285.245413          0.929167                0.876897
298                          156.019107          86.314926          0.237172                0.186145
299                          -366.712991          108.606193          0.713626                0.996081
300                          -291.419962          -8.536661          0.089258                0.532688
301                          87.099763          -124.063541          0.915672                0.724497
302                          -57.492856          489.993079          0.270635                0.505384
303                          399.743344          179.942510          0.423765                0.335384
304                          -95.871372          -365.364100          0.201073                0.629776
305                          -195.036022          -166.944630          0.231410                0.402932
306                          397.615964          41.686934          0.422168                0.105517
307                          -98.044017          36.647742          0.581601                0.360550
308                          16.775006          -39.972277          0.448435                0.970697
309                          -161.655266          42.824343          0.011560                0.893010
310                          3.411406          -273.155794          0.047208                0.347717
311                          -426.221560          99.312186          0.832651                0.432109
312                          -269.305396          49.862291          0.520256                0.719294
313                          338.144561          438.829903          0.763220                0.077399
314                          -64.577892          357.842720          0.512024                0.956549
315                          -8.869721          49.243619          0.707938                0.507115
316                          256.345343          -540.279358          0.587504                0.754041
317                          79.393591          122.157603          0.633550                0.123920
318                          19.016214          240.792737          0.120842                0.885360
319                          -296.260417          2.469511          0.470569                0.555553
320                          130.368239          -212.962631          0.144268                0.689844
321                          8.667446          62.455487          0.068919                0.598856
322                          -105.715840          388.109439          0.178832                0.383881
323                          93.961169          9.642454          0.129856                0.521760
324                          -47.369710          140.607478          0.534787                0.011958
325                          111.182748          400.433627          0.374492                0.472164
326                          54.953028          -37.910110          0.929434                0.781836
327                          59.820481          -69.045718          0.651887                0.129717
328                          493.178823          -72.881718          0.108214                0.824647
329                          -290.663980          136.985185          0.995433                0.610012
330                          72.348867          715.900058          0.789228                0.510303
331                          -212.891242          -147.817455          0.001898                0.421948
332                          119.015235          -196.111658          0.060103                0.666066
333                          -22.789457          93.450867          0.484131                0.400200
334                          -194.694017          -90.369122          0.015578                0.247138
335                          -80.099397          -122.984203          0.261482                0.387441
336                          184.815749          67.785739          0.407914                0.971370
337                          -293.765566          -91.402264          0.600847                0.225519
338                          -250.615266          425.214951          0.995762                0.094257
339                          59.577098          -141.779582          0.118799                0.118937
340                          294.448059          449.140743          0.528700                0.150495
341                          148.712074          189.323510          0.766739                0.955736
342                          154.692030          49.079289          0.068840                0.718734
343                          -104.547855          303.651470          0.932998                0.767872
344                          -183.113484          -174.328728          0.892085                0.199811
345                          159.540711          112.291245          0.176742                0.807722
346                          130.742315          31.879372          0.404360                0.522195
347                          144.084895          170.890760          0.471557                0.214236
348                          -445.378518          164.880647          0.436849                0.055225
349                          116.413679          398.998076          0.805776                0.816421
350                          -66.186443          173.762137          0.494094                0.723556
351                          16.399130          1.457517          0.260827                0.755174
352                          156.139419          -306.959276          0.538247                0.502069
353                          280.215060          -225.494288          0.467683                0.280630
354                          385.501238          70.694450          0.846024                0.517513
355                          156.344480          -195.888284          0.177107                0.363096
356                          -384.374927          -41.230216          0.606065                0.518053
357                          -487.721405          143.688790          0.766949                0.807124
358                          16.270538          190.537897          0.266127                0.404312
359                          -151.839494          -8.562693          0.458464                0.830388
360                          88.048133          82.016192          0.407989                0.371492
361                          53.320013          -313.054013          0.305108                0.207109
362                          129.400790          650.548679          0.003846                0.960860
363                          196.254080          80.100710          0.485270                0.301926
364                          41.651405          382.390239          0.292721                0.406899
365                          35.388434          287.452697          0.233949                0.976044
366                          420.545283          236.100339          0.029056                0.561819
367                          41.689950          -2.071245          0.818724                0.887776
368                          -46.849199          -325.257907          0.652506                0.031061
369                          396.376957          121.131383          0.507466                0.472090
370                          77.821852          -829.492767          0.670283                0.624193
371                          247.101758          58.694601          0.708152                0.799291
372                          -287.223357          -211.435104          0.243468                0.809060
373                          -45.966283          38.124621          0.086812                0.927619
374                          -258.142403          209.545741          0.105037                0.563378
375                          88.352570          154.354567          0.180422                0.054630
376                          90.833783          18.575141          0.757777                0.847341
377                          -201.555610          497.216972          0.248554                0.961230
378                          27.882051          -114.755870          0.324771                0.777498
379                          -126.870169          79.112636          0.099838                0.235458
380                          -182.407395          4.879216          0.678786                0.590895
381                          327.842016          -29.458316          0.127167                0.574739
382                          -272.700041          -296.138113          0.528594                0.037420
383                          4.827538          202.358553          0.925569                0.476027
384                          -436.385649          -48.935739          0.354104                0.552925
385                          323.885804          72.777971          0.769129                0.127736
386                          269.162634          22.253414          0.980550                0.433669
387                          -10.925517          -100.396726          0.102776                0.702912
388                          -341.497355          -115.246463          0.174886                0.434862
389                          -185.004157          -458.499289          0.220621                0.316876
390                          -234.090251          247.302163          0.377024                0.676179
391                          56.735390          139.180912          0.944159                0.368876
392                          -421.542484          420.971111          0.235180                0.551019
393                          473.657214          -110.585594          0.693829                0.065608
394                          -393.067466          268.099260          0.700376                0.822617
395                          64.575759          -46.697116          0.050348                0.249621
396                          -71.769052          101.567253          0.494895                0.526724
397                          236.087803          123.003274          0.415510                0.122961
398                          -521.835943          211.050164          0.016603                0.662206
399                          265.706476          -33.842320          0.396331                0.525844
