Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
225                          133.653836          -256.471701          0.723535                0.404596
226                          -79.385737          511.461485          0.451058                0.002837
227                          -380.589151          -298.182704          0.641703                0.950693
228                          -371.880850          240.840884          0.502822                0.982518
229                          222.695245          -395.444894          0.978303                0.683641
230                          -121.647526          -372.947314          0.750457                0.274296
231                          11.784032          -137.261584          0.887255                0.528530
232                          121.687096          -13.698544          0.623402                0.611775
233                          233.476601          -275.003822          0.855633                0.779967
234                          -26.698343          -557.035392          0.508928                0.620812
235                          205.285848          475.812570          0.544472                0.028580
236                          -114.864480          32.989897          0.947940                0.874147
237                          346.290820          -114.068153          0.814074                0.637319
238                          153.026572          -103.784769          0.083796                0.625230
239                          -210.702535          272.177514          0.991479                0.182106
240                          47.341805          20.752603          0.220670                0.657183
241                          -89.731581          -135.723821          0.115109                0.970419
242                          -146.948552          20.756914          0.417159                0.682596
243                          390.345393          -63.532916          0.493641                0.243606
244                          245.388378          -79.486855          0.392024                0.989565
245                          -200.507607          -119.339083          0.085352                0.625338
246                          32.184078          -459.498873          0.550977                0.406208
247                          149.146741          349.421282          0.229770                0.704600
248                          -27.275976          -26.474544          0.895048                0.798917
249                          21.855995          241.826433          0.065156                0.770299
250                          216.896184          518.717445          0.194671                0.005694
251                          -398.481980          -216.315632          0.542835                0.930662
252                          -276.238453          640.622729          0.689760                0.029864
253                          64.237020          106.745992          0.788226                0.170478
254                          -11.967805          -393.601497          0.662928                0.056209
255                          -220.878400          -205.926451          0.810846                0.646378
256                          -499.505843          328.527855          0.152989                0.086473
257                          -111.232579          -103.976591          0.256417                0.166474
258                          -75.823925          61.391382          0.982826                0.679046
259                          215.205928          -320.895508          0.142914                0.874860
260                          -433.526366          -304.797930          0.147433                0.986470
261                          397.847828          -83.630443          0.510836                0.826712
262                          -270.370176          -50.405422          0.951489                0.456116
263                          4.190312          -112.732787          0.358837                0.737031
264                          -29.440098          74.591248          0.293111                0.463220
265                          49.544313          16.691487          0.325093                0.503157
266                          -99.885572          -88.578098          0.546742                0.613654
267                          -51.848019          8.933829          0.888679                0.820247
268                          -519.813578          402.277232          0.464776                0.535212
269                          137.898833          245.727220          0.435518                0.836508
270                          -26.383215          444.382623          0.149434                0.567917
271                          280.702441          -111.347734          0.317394                0.558948
272                          520.504320          -139.220104          0.451041                0.350678
273                          2.299659          158.733635          0.260062                0.485356
274                          298.413767          -31.032088          0.566304                0.520519
275                          -247.071117          181.987268          0.031593                0.984427
276                          -288.223289          45.541437          0.380952                0.187319
277                          18.607551          -7.128234          0.457659                0.904233
278                          -188.006709          298.230496          0.682604                0.133334
279                          329.297378          -319.140828          0.046267                0.243032
280                          90.304163          -223.268450          0.168985                0.731299
281                          -28.507921          -68.493642          0.319277                0.921465
282                          356.839074          473.012372          0.768513                0.303240
283                          -255.853804          -35.848353          0.978742                0.437703
284                          72.232244          -324.672652          0.342631                0.298492
285                          188.901112          122.526383          0.749205                0.973809
286                          -148.334196          192.041505          0.773381                0.111061
287                          132.508746          -200.181064          0.626870                0.366881
288                          -206.755979          68.819188          0.447723                0.773438
289                          -271.797930          -121.254750          0.750781                0.823531
290                          -19.155800          158.097954          0.481711                0.029316
291                          -211.997275          -278.393331          0.877811                0.045496
292                          -21.716635          138.436491          0.221221                0.642076
293                          251.370301          -368.534329          0.718370                0.325354
294                          -235.693441          147.587858          0.475245                0.997707
295                          562.018748          -65.947312          0.604552                0.793174
296                          278.829631          178.609913          0.222869                0.815423
297                          -156.825638          168.062906          0.764201                0.975681
298                          480.456207          51.666916          0.705471                0.090401
299                          -149.017565          -64.360308          0.353911                0.853981
300                          156.540806          -285.342809          0.857443                0.671193
301                          -11.568288          -0.658376          0.355898                0.175849
302                          157.991030          -20.917975          0.834524                0.133222
303                          85.513711          64.482562          0.795177                0.670460
304                          -385.624501          -193.500127          0.546172                0.985816
305                          349.686086          -18.307251          0.955624                0.871707
306                          463.520939          30.832345          0.502142                0.245435
307                          -369.204245          -100.585606          0.997913                0.122582
308                          -70.711487          354.063690          0.577916                0.911026
309                          73.271181          -43.489221          0.104199                0.858536
310                          302.798430          84.634635          0.838389                0.311724
311                          92.235335          -54.403168          0.817734                0.752608
312                          62.325710          -36.287549          0.100131                0.810738
313                          43.503361          266.399816          0.686359                0.371719
314                          -282.192608          -274.394853          0.799120                0.078381
315                          -661.576765          175.752892          0.358591                0.777595
316                          -122.009708          -36.019437          0.206276                0.491024
317                          -239.737423          27.223324          0.294771                0.021740
318                          175.190316          198.544557          0.980510                0.897841
319                          336.189359          14.570224          0.363237                0.579595
320                          -99.177278          69.883723          0.818607                0.350020
321                          -212.124736          -420.969193          0.806949                0.161640
322                          -177.373902          -189.487976          0.721477                0.266911
323                          15.935456          201.233681          0.878846                0.451379
324                          425.884971          26.448533          0.653284                0.993105
325                          117.598133          310.964091          0.272895                0.774702
326                          -261.357202          217.384149          0.826638                0.539242
327                          100.037286          172.916935          0.256905                0.404575
328                          249.662827          532.718089          0.171431                0.560740
329                          291.870663          -107.180929          0.449180                0.352197
330                          318.404939          -26.601896          0.615288                0.318797
331                          -147.737536          -77.243079          0.005468                0.883221
332                          -174.090709          -91.619507          0.938881                0.851560
333                          399.644496          -131.460496          0.856333                0.557241
334                          -29.653875          -384.898726          0.618172                0.859805
335                          105.136075          -50.822881          0.150389                0.292921
336                          -428.670641          -444.769555          0.839019                0.386115
337                          -217.302506          16.383165          0.083405                0.083219
338                          225.224911          418.217546          0.602113                0.981028
339                          -75.105316          -219.064813          0.696304                0.621506
340                          433.306125          138.706812          0.296089                0.687171
341                          41.246960          22.164172          0.004396                0.289536
342                          -169.640756          -85.538002          0.842721                0.601121
343                          -64.600954          72.517581          0.319826                0.218500
344                          -184.319130          62.203015          0.706925                0.448775
345                          61.448502          -216.843450          0.535290                0.367097
346                          1.549891          495.708472          0.429634                0.711937
347                          111.940786          219.132228          0.705627                0.243008
348                          -676.611792          308.509289          0.798160                0.567254
349                          102.569941          389.605404          0.945490                0.660068
350                          98.706190          269.221808          0.227167                0.023680
351                          -411.400054          -109.439356          0.936566                0.797406
352                          -70.325010          -223.309398          0.652102                0.995226
353                          -46.707054          346.541692          0.088741                0.121711
354                          -459.337333          -99.137911          0.933179                0.194168
355                          -118.520249          182.900684          0.072917                0.259639
356                          80.699436          -13.665908          0.093333                0.502493
357                          -189.104510          -227.423223          0.593087                0.007636
358                          -227.188382          -65.151882          0.005980                0.860807
359                          -188.471183          283.754112          0.715357                0.181985
360                          -316.616509          -320.421924          0.920918                0.592435
361                          85.896197          -78.678159          0.293835                0.653528
362                          -341.308322          270.714643          0.667638                0.960059
363                          228.771575          -302.423259          0.051809                0.974127
364                          509.280174          275.877385          0.727629                0.696344
365                          -44.149524          318.878629          0.284615                0.085567
366                          227.963779          194.133388          0.666096                0.738136
367                          134.350350          -153.885775          0.997384                0.466365
368                          -197.946736          150.318478          0.079180                0.646350
369                          -0.345068          -19.623122          0.537766                0.780368
370                          -63.316036          293.173214          0.721047                0.051348
371                          95.320975          -360.672024          0.698319                0.614210
372                          113.100254          -32.594404          0.119329                0.248486
373                          232.977091          51.414142          0.594430                0.666809
374                          -234.091186          71.355723          0.005311                0.800963
375                          63.064308          -277.954431          0.606416                0.769697
376                          147.391831          393.278336          0.440231                0.672917
377                          -42.504583          101.046120          0.631988                0.458090
378                          -12.045798          389.806547          0.275039                0.563055
379                          1.718466          -283.561460          0.156392                0.273630
380                          117.215312          131.780318          0.577625                0.922137
381                          60.715958          76.123906          0.120258                0.037208
382                          -71.713442          -108.106353          0.241089                0.550797
383                          -326.654668          -54.919799          0.761092                0.031253
384                          301.497503          -23.933407          0.371776                0.583006
385                          -12.821541          -26.268665          0.685488                0.369177
386                          -18.081576          -110.213188          0.990903                0.291749
387                          -213.556468          155.539096          0.211881                0.203559
388                          -498.075251          393.475189          0.226628                0.483650
389                          315.678512          -127.292194          0.764111                0.088443
390                          325.870567          -341.994799          0.200577                0.350541
391                          -62.012993          155.594964          0.964626                0.222875
392                          -119.523981          367.513448          0.598511                0.355219
393                          -123.392821          202.116262          0.186748                0.790954
394                          218.499264          91.010070          0.599682                0.119993
395                          -192.284587          385.730994          0.545927                0.982594
396                          119.503301          152.561987          0.185194                0.234657
397                          -4.298313          330.198471          0.896599                0.508160
398                          345.907236          226.729324          0.888393                0.146087
399                          -431.946269          192.497496          0.745225                0.348473
