Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -164.538776          -249.985233          0.454038                0.882773
1                          203.802625          180.800405          0.680992                0.930709
2                          -484.036044          165.205072          0.590569                0.232823
3                          -61.489507          128.789422          0.011691                0.942672
4                          -167.206162          -245.070577          0.317228                0.196910
5                          21.922724          -466.207795          0.739726                0.333941
6                          -448.574582          -154.798521          0.150827                0.154424
7                          295.036964          300.530528          0.145015                0.251868
8                          -334.920795          50.914460          0.999034                0.998323
9                          440.649629          -271.147532          0.089721                0.235748
10                          -496.960318          29.782626          0.302712                0.208701
11                          -219.596900          48.924482          0.455587                0.102516
12                          70.314077          19.885259          0.280286                0.825077
13                          121.774055          -46.681964          0.639681                0.065126
14                          343.191035          -211.075763          0.326618                0.129427
15                          -285.276316          109.608053          0.361263                0.473843
16                          -338.934816          -39.566029          0.081312                0.763622
17                          -324.555430          -124.571503          0.748884                0.285541
18                          381.822325          65.558807          0.986092                0.380563
19                          98.473102          435.595816          0.883080                0.044833
20                          54.456440          200.645590          0.340964                0.033738
21                          -16.566311          12.414015          0.953385                0.582550
22                          80.984588          -341.209675          0.103573                0.882355
23                          110.930964          -116.327760          0.239433                0.111207
24                          -142.296893          119.823872          0.244329                0.760150
25                          206.058525          585.223750          0.318485                0.901415
26                          7.601718          51.494917          0.007491                0.718861
27                          -99.078777          0.644139          0.794088                0.180514
28                          -142.511608          -73.493372          0.340238                0.475749
29                          -104.373007          126.502529          0.787105                0.834284
30                          -28.019362          478.404157          0.639142                0.211551
31                          -186.126274          -241.677040          0.624972                0.181969
32                          -45.500650          33.175325          0.714253                0.002056
33                          246.263983          -305.915432          0.771860                0.744189
34                          476.127912          214.350784          0.472272                0.107264
35                          -139.432035          -86.831485          0.421335                0.724790
36                          206.707886          41.475732          0.061693                0.808699
37                          -353.822533          -622.062458          0.526944                0.505350
38                          40.161015          209.939256          0.219317                0.636562
39                          389.440100          -219.782227          0.730368                0.916290
40                          408.067155          -230.773432          0.801943                0.020249
41                          -47.903876          534.496074          0.979157                0.579049
42                          59.408273          -238.110563          0.315315                0.208944
43                          89.694310          -203.340255          0.525323                0.229567
44                          -181.501739          -17.067974          0.281726                0.013686
45                          -247.151325          398.638627          0.990010                0.177777
46                          27.734856          -466.162801          0.964016                0.701566
47                          -18.216076          84.159464          0.134352                0.049305
48                          14.102957          -43.825813          0.939267                0.072038
49                          7.373854          -226.779312          0.223351                0.335133
50                          5.228909          442.287957          0.305854                0.807586
51                          329.829500          -79.433572          0.319394                0.224987
52                          159.621565          -23.676612          0.221934                0.810539
53                          321.082731          -118.252336          0.806829                0.551597
54                          178.215930          -73.016453          0.844882                0.212420
55                          190.907098          227.561749          0.859111                0.382359
56                          81.826500          258.765289          0.115022                0.392189
57                          294.586207          205.358980          0.478097                0.464409
58                          49.001237          251.132019          0.049685                0.864118
59                          -74.238539          32.338107          0.114846                0.352989
60                          -129.126849          -53.173577          0.750385                0.514379
61                          -34.803494          -143.619261          0.234353                0.679389
62                          45.746827          43.016055          0.515779                0.467157
63                          94.844524          -305.291681          0.012435                0.274630
64                          -324.312469          373.108455          0.552116                0.531059
65                          62.782570          39.113869          0.076602                0.864647
66                          -106.249319          385.270857          0.429419                0.223761
67                          -125.551652          4.089911          0.656172                0.548138
68                          9.641637          200.650661          0.831249                0.940649
69                          138.118979          91.085837          0.433459                0.180362
70                          100.729864          89.211872          0.912156                0.440851
71                          237.474391          -91.142876          0.856923                0.742044
72                          683.753949          -222.698248          0.988186                0.042622
73                          90.114319          310.960589          0.173128                0.909035
74                          -189.697380          -197.105361          0.287323                0.688359
75                          139.333935          324.185314          0.980191                0.348888
76                          168.714960          289.408785          0.846895                0.888958
77                          398.043292          -203.454802          0.391995                0.678117
78                          -354.699678          37.320737          0.876923                0.011384
79                          -297.576132          -208.826592          0.013176                0.508226
80                          -55.064793          -213.205651          0.097435                0.353558
81                          -4.094565          -59.821862          0.463670                0.915429
82                          342.728379          86.716340          0.280936                0.534871
83                          -167.346394          211.254978          0.321858                0.715292
84                          -77.513112          -121.427137          0.188246                0.451997
85                          111.514081          -123.469878          0.543733                0.106345
86                          -153.076227          -234.090438          0.842298                0.858820
87                          -132.685205          12.339065          0.959258                0.331225
88                          161.076536          147.271086          0.300039                0.815733
89                          139.645271          -413.504144          0.760290                0.652003
90                          70.734585          -155.673909          0.999412                0.211268
91                          63.338944          294.907840          0.260739                0.879980
92                          -89.937672          32.311086          0.550424                0.904221
93                          -292.178398          -52.718270          0.105701                0.171614
94                          398.125169          765.766901          0.865284                0.416686
95                          402.875101          -485.279023          0.062927                0.005561
96                          -149.962056          186.107678          0.750267                0.102622
97                          -141.190854          438.780981          0.828433                0.102600
98                          -32.987509          251.782393          0.339729                0.812987
99                          -59.093075          35.629851          0.108724                0.901234
100                          -274.889217          -576.773358          0.557413                0.205502
101                          -225.869996          117.936379          0.352762                0.176638
102                          -78.796269          163.733745          0.552917                0.788342
103                          18.076036          318.314479          0.820270                0.631448
104                          -86.538405          151.376003          0.448124                0.792807
105                          -113.037629          61.230554          0.714512                0.048226
106                          443.021086          -372.353377          0.453687                0.031830
107                          253.395202          -21.587487          0.460203                0.543953
108                          -85.226113          111.017607          0.634932                0.241689
109                          150.510856          -11.934822          0.425247                0.004700
110                          69.769492          -303.030092          0.033353                0.062456
111                          -59.752369          643.614548          0.801390                0.913229
112                          -252.176844          -146.091090          0.190592                0.506081
113                          -163.010039          -218.863816          0.485564                0.983921
114                          200.406268          26.837123          0.366441                0.981124
115                          -278.710256          51.001844          0.078983                0.816623
116                          98.876323          -19.444826          0.010124                0.097045
117                          -68.246052          215.230612          0.358822                0.714658
118                          -18.689344          130.346455          0.619167                0.453098
119                          2.854380          436.504185          0.058254                0.093793
120                          -622.156615          438.466344          0.326655                0.804217
121                          20.245679          -69.733924          0.985546                0.762374
122                          -8.444172          -194.284322          0.159904                0.012255
123                          -245.969401          163.914932          0.008512                0.351915
124                          -36.665890          60.754590          0.670568                0.602014
125                          61.087471          -328.370239          0.567791                0.376786
126                          -156.816267          82.923092          0.829418                0.129180
127                          -222.501994          -315.379146          0.541151                0.782143
128                          -77.857710          -112.563105          0.773372                0.870796
129                          439.686863          204.825248          0.942043                0.739218
130                          146.290200          82.262066          0.784668                0.162296
131                          -164.226695          344.996120          0.819079                0.830349
132                          281.343988          -67.457393          0.216875                0.002917
133                          -293.736280          28.810746          0.343058                0.723993
134                          333.699733          -28.230907          0.852585                0.772279
135                          78.078365          -306.465649          0.841921                0.287147
136                          156.621183          43.575840          0.486092                0.976937
137                          216.489541          234.291993          0.661181                0.444355
138                          56.146737          -8.739679          0.161867                0.564560
139                          -38.343475          134.700460          0.000416                0.529835
140                          728.915223          -159.835062          0.696071                0.839623
141                          136.055224          192.554310          0.240310                0.417770
142                          -6.299090          -248.178942          0.288688                0.170198
143                          -433.220382          62.392790          0.907248                0.353608
144                          -324.780589          210.648288          0.924217                0.823790
145                          93.198494          7.134196          0.435056                0.983562
146                          198.955565          183.000241          0.831083                0.655744
147                          -55.210184          211.714302          0.346434                0.357866
148                          -325.972266          396.536773          0.738964                0.854553
149                          191.423003          -193.789885          0.825489                0.619496
150                          130.242741          -370.366447          0.008010                0.541592
151                          140.258171          -9.738781          0.168575                0.278960
152                          529.980538          96.864153          0.855115                0.416197
153                          -60.590868          300.022913          0.713628                0.300940
154                          -28.232680          -20.041542          0.976755                0.840117
155                          -126.534079          11.464455          0.916472                0.011599
156                          118.255825          -154.649120          0.164857                0.822378
157                          -317.105817          -124.731492          0.775202                0.675249
158                          -137.307624          295.728488          0.845271                0.627049
159                          232.605253          -168.858959          0.407845                0.303306
160                          1.814532          -537.043298          0.075273                0.163790
161                          -373.328095          -303.551106          0.141620                0.467172
162                          299.165257          139.772169          0.999567                0.651381
163                          -157.661114          342.039171          0.275241                0.291149
164                          353.019229          44.853186          0.378010                0.902056
165                          -147.398370          279.970876          0.933188                0.127773
166                          -491.016541          156.283993          0.694658                0.524376
167                          15.546370          76.652124          0.410108                0.299704
168                          -101.529416          -147.095634          0.341785                0.156168
169                          115.320344          -218.070419          0.875692                0.270827
170                          206.190107          188.832223          0.599646                0.823644
171                          -359.258043          68.447180          0.079131                0.258365
172                          -33.857672          252.899139          0.037761                0.097149
173                          -214.225857          -285.308912          0.737294                0.153773
174                          -347.067625          -72.036959          0.534486                0.648563
175                          -423.789525          83.574433          0.966618                0.902942
176                          -96.418659          33.069142          0.499013                0.445337
177                          278.442363          72.963417          0.732896                0.446269
178                          93.018508          176.737046          0.542911                0.598175
179                          -252.315896          114.137312          0.559082                0.478675
180                          -127.801926          374.953185          0.524612                0.443053
181                          671.108177          -244.434633          0.512156                0.968220
182                          -326.881056          -426.259486          0.795844                0.710193
183                          -130.223607          -41.065938          0.994565                0.164907
184                          23.320342          39.149886          0.457083                0.628823
185                          -286.440469          -278.380026          0.913362                0.441531
186                          232.975569          209.531635          0.388885                0.694416
187                          -160.289886          230.043055          0.520544                0.798087
188                          78.211537          -127.252932          0.826520                0.103139
189                          -179.781253          -2.446670          0.496713                0.275271
190                          -186.685516          -280.852312          0.355433                0.050550
191                          -329.282034          376.260050          0.294646                0.085095
192                          -78.835372          106.480804          0.530195                0.316456
193                          33.703042          -168.803052          0.569217                0.548116
194                          330.697720          -321.772476          0.233070                0.955382
195                          340.866028          -150.101291          0.976805                0.504705
196                          42.700715          104.827159          0.377230                0.503894
197                          -189.048494          600.499628          0.023114                0.247455
198                          -215.242994          226.977622          0.232673                0.813372
199                          124.212925          4.280733          0.189773                0.568341
200                          190.270414          121.810468          0.987145                0.358054
201                          -94.476566          -111.447011          0.561688                0.652531
202                          19.440011          -406.789754          0.047238                0.831987
203                          -86.361367          116.038572          0.557258                0.491284
204                          -351.715682          -47.123164          0.849466                0.629630
205                          -244.856647          -302.596959          0.998936                0.877613
206                          -376.775393          107.352419          0.521159                0.140991
207                          -39.985380          147.996118          0.148059                0.640589
208                          -385.576564          -35.541536          0.472511                0.566104
209                          -173.145271          -151.910417          0.569998                0.687236
210                          -79.706969          -41.684836          0.010869                0.522439
211                          26.478355          204.930846          0.559309                0.016441
212                          -222.613404          -85.936695          0.264928                0.232003
213                          138.708977          87.632117          0.295901                0.696279
214                          -46.314507          489.659448          0.567632                0.802334
215                          -44.507181          -82.929166          0.970111                0.189392
216                          -96.004738          -84.820051          0.497436                0.410389
217                          158.018531          -297.399670          0.603958                0.396870
218                          189.655769          -124.083698          0.625294                0.578350
219                          -348.302547          -90.030892          0.839277                0.956551
220                          -226.628013          -296.577870          0.656538                0.316431
221                          47.245487          -311.686517          0.769014                0.364015
222                          -223.147395          -146.405961          0.454726                0.901991
223                          96.635111          -196.972797          0.292811                0.544006
224                          -150.433777          252.749597          0.692747                0.086763
225                          286.651975          351.927482          0.715427                0.190554
226                          -135.510420          -266.017509          0.171257                0.552580
227                          79.649016          341.454619          0.310819                0.673705
228                          56.658085          -145.375569          0.783853                0.504091
229                          -276.047248          82.149122          0.697040                0.985906
230                          100.324947          -328.750011          0.582422                0.028946
