Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.453095                0.791348
1                          -4.053655          -533.493380          0.195651                0.502618
2                          285.612993          -183.078356          0.576392                0.040116
3                          -399.266698          97.336788          0.811454                0.903409
4                          24.452285          423.249344          0.093574                0.139547
5                          -24.541952          34.479810          0.626057                0.433322
6                          98.641391          -317.129134          0.129290                0.156627
7                          -203.270117          -189.560417          0.404612                0.544097
8                          -108.152158          206.105343          0.461240                0.318998
9                          -4.858868          395.605026          0.906044                0.717273
10                          -184.508852          -52.870573          0.799189                0.864172
11                          184.263769          299.107938          0.619296                0.399992
12                          71.333636          -116.397383          0.835612                0.956767
13                          -476.260841          -187.218899          0.846469                0.540786
14                          -422.780339          -69.647933          0.191487                0.541868
15                          292.332918          -91.402216          0.215941                0.434783
16                          52.801239          373.015000          0.376674                0.696695
17                          -300.296680          71.142203          0.311456                0.176169
18                          -136.855051          -245.025299          0.370462                0.559242
19                          28.650808          102.523400          0.984719                0.643487
20                          461.012424          -434.891940          0.831281                0.557045
21                          479.508723          -104.954371          0.463614                0.109292
22                          441.352033          -346.946165          0.424929                0.426298
23                          -150.280389          -225.125584          0.898852                0.967047
24                          326.615315          -416.896655          0.693406                0.012163
25                          190.433301          -16.137767          0.657475                0.486189
26                          -124.788073          -133.427783          0.229983                0.441538
27                          -378.729864          -248.930173          0.149679                0.279108
28                          320.546537          -243.889198          0.364799                0.882734
29                          99.403222          318.760892          0.299801                0.546896
30                          400.106651          314.706407          0.640574                0.596631
31                          -458.712274          -87.234494          0.601918                0.744593
32                          -63.023406          -223.082808          0.676152                0.566111
33                          343.937257          381.857862          0.401726                0.490087
34                          205.017121          -70.265054          0.450802                0.311715
35                          78.745952          176.732338          0.221518                0.915313
36                          69.842400          170.889753          0.546339                0.992025
37                          -96.632608          162.100531          0.886034                0.931719
38                          -82.434427          -292.027805          0.402414                0.585721
39                          -8.573918          -403.928854          0.757829                0.906473
40                          287.715466          -18.773517          0.160852                0.583745
41                          -400.974589          424.175257          0.019819                0.119213
42                          -198.938357          -43.320111          0.834150                0.922142
43                          -297.770907          447.369360          0.768042                0.066192
44                          194.434704          -1.125386          0.952393                0.796320
45                          -172.351797          -322.414054          0.241839                0.672084
46                          -98.718938          -66.586849          0.470025                0.021676
47                          216.233801          228.177813          0.714538                0.197517
48                          166.480866          -193.589164          0.095405                0.694806
49                          161.908275          241.531474          0.740188                0.500879
50                          -214.503844          40.539161          0.522514                0.442367
51                          127.649901          -345.395035          0.470826                0.724154
52                          36.888113          452.507183          0.839188                0.839352
53                          382.273473          13.370944          0.540753                0.663611
54                          206.569891          176.858496          0.729410                0.069445
55                          -10.476765          116.620199          0.812409                0.770294
56                          -145.600267          288.675026          0.195367                0.931464
57                          61.323850          218.159003          0.206662                0.152161
58                          90.550315          -72.642862          0.028558                0.824389
59                          277.972349          -243.551096          0.629119                0.607510
60                          -11.041991          99.034034          0.577126                0.096237
61                          -191.548415          101.468843          0.542554                0.133388
62                          -209.099945          -628.084156          0.545471                0.063113
63                          208.994931          108.060099          0.675186                0.818331
64                          -172.126338          46.971987          0.444346                0.416483
65                          -102.070049          235.750881          0.253066                0.921244
66                          100.178341          -3.586507          0.995531                0.193708
67                          270.844383          -35.782759          0.084996                0.787383
68                          261.725870          101.850081          0.919592                0.325118
69                          269.375334          86.147371          0.834127                0.952506
70                          -145.277420          -191.818427          0.350798                0.509503
71                          -195.637598          3.153711          0.983424                0.704683
72                          -215.576880          183.796270          0.902371                0.193254
73                          295.621936          107.894010          0.639710                0.185630
74                          -321.725510          257.633093          0.841904                0.060913
75                          -69.175080          -518.209340          0.726666                0.572830
76                          -80.796869          166.699040          0.173480                0.934922
77                          27.876435          -231.420729          0.137359                0.645864
78                          -101.780967          147.487213          0.929482                0.796319
79                          1.854378          74.802638          0.441714                0.672702
80                          -441.344260          451.229249          0.418386                0.857868
81                          112.490960          -32.812800          0.548014                0.793608
82                          220.851580          213.419943          0.686049                0.272323
83                          219.842156          -123.229044          0.045477                0.040479
84                          -217.164156          435.958708          0.133855                0.691264
85                          49.504131          685.471441          0.795509                0.734083
86                          129.529505          535.818262          0.847634                0.048305
87                          255.538615          343.738367          0.922311                0.643086
88                          -389.089127          -46.632417          0.743946                0.406574
89                          -141.604730          373.458955          0.443021                0.308928
90                          -312.147366          321.352857          0.725820                0.075793
91                          194.207048          -22.647693          0.232246                0.822804
92                          -229.253519          -23.851543          0.073193                0.699833
93                          120.976970          -94.939281          0.350878                0.741208
94                          80.672439          328.135868          0.088087                0.874004
95                          -5.213867          -177.963669          0.720208                0.655302
96                          441.182464          -509.756912          0.129128                0.611479
97                          130.802694          -160.942591          0.345871                0.959749
98                          276.441644          243.221567          0.856726                0.173114
99                          -249.564421          6.438803          0.917888                0.767135
100                          191.756625          64.413280          0.110844                0.971322
101                          -355.859972          -148.411318          0.622984                0.846716
102                          -513.718175          246.818008          0.553688                0.592079
103                          90.501900          155.175316          0.221862                0.643839
104                          147.709724          -201.450402          0.008062                0.570428
105                          169.365575          -11.058854          0.681220                0.416599
106                          373.968780          28.229459          0.080217                0.884556
107                          -79.339348          -311.798242          0.703019                0.888088
108                          448.968550          13.607717          0.357248                0.091584
109                          227.281711          -132.725497          0.716668                0.277093
110                          215.629133          6.620960          0.633903                0.483349
111                          -307.018412          526.434310          0.226929                0.260013
112                          -7.433879          119.281070          0.052961                0.371399
113                          -206.179258          -171.186105          0.780586                0.658270
114                          80.098230          121.046080          0.386479                0.834146
115                          90.694644          -341.542246          0.193284                0.056279
116                          103.618691          -633.487672          0.619647                0.780586
117                          -361.896411          -36.561045          0.067435                0.074769
118                          -413.131639          -212.986534          0.740640                0.093681
119                          -164.229464          39.555371          0.054605                0.085218
120                          107.211633          146.283164          0.367919                0.498211
121                          314.534445          123.948225          0.879061                0.970089
122                          -176.364617          186.389148          0.381551                0.273417
123                          -71.219563          233.299818          0.846761                0.755595
124                          36.736411          -53.902155          0.778700                0.661429
125                          219.797776          24.554759          0.441325                0.720781
126                          424.203814          -13.105387          0.542908                0.754139
127                          -93.697522          -412.065926          0.269813                0.306690
128                          -250.178436          59.737464          0.496810                0.756102
129                          -304.337715          -196.277589          0.275257                0.363191
130                          -152.408954          -31.868547          0.325941                0.592483
131                          -50.932986          -361.654569          0.031011                0.021773
132                          215.043591          189.010481          0.014579                0.211842
133                          -49.645460          77.177768          0.106169                0.623621
134                          -298.848526          327.785136          0.743869                0.125576
135                          -207.687368          154.264472          0.939652                0.990053
136                          101.718633          -136.666860          0.191955                0.391625
137                          306.462996          -126.278051          0.092563                0.123304
138                          -116.324818          -209.968459          0.693696                0.081406
139                          -62.602167          -56.827940          0.724750                0.090826
140                          -94.091744          -81.494744          0.411115                0.119045
141                          -281.471203          -227.825246          0.174684                0.699699
142                          -424.313845          -47.384107          0.403381                0.209760
143                          153.298895          -16.677782          0.602649                0.942496
144                          -4.175563          136.662321          0.182959                0.089026
145                          114.794346          253.468318          0.827868                0.525181
146                          399.578693          -167.352589          0.125762                0.611171
147                          218.228526          208.079866          0.841808                0.855045
148                          29.542297          198.999772          0.367032                0.008388
149                          4.746720          291.893395          0.950837                0.560764
150                          -537.936722          -134.130507          0.718273                0.792401
151                          -36.669800          517.227622          0.308736                0.468161
152                          -333.442551          545.423663          0.107384                0.174915
