Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.957012                0.917828
1                          94.033101          343.399257          0.313268                0.081956
2                          241.761811          -173.591140          0.547765                0.552332
3                          189.767024          69.034389          0.856186                0.768128
4                          205.973688          46.477442          0.111567                0.373274
5                          -276.814649          286.777102          0.933549                0.914717
6                          -23.349511          -66.882900          0.493903                0.095362
7                          348.932565          -77.206926          0.968194                0.364263
8                          22.582696          73.225514          0.886272                0.344603
9                          144.989064          -271.135439          0.075477                0.324157
10                          22.356550          75.703449          0.919670                0.845268
11                          25.202409          323.557198          0.133874                0.428493
12                          305.750204          -46.283766          0.424199                0.370624
13                          -313.841542          -144.052210          0.110683                0.467465
14                          282.272025          -600.046294          0.362534                0.397589
15                          -42.971616          -50.278084          0.366370                0.248471
16                          -29.386979          -103.934170          0.016788                0.036853
17                          -368.662961          -356.761417          0.467884                0.418294
18                          -77.107173          397.089754          0.033686                0.723701
19                          -124.715451          -49.579381          0.882740                0.508413
20                          -99.465502          290.595308          0.569697                0.759494
21                          58.336123          162.049887          0.468342                0.022825
22                          209.128398          107.079525          0.159858                0.361227
23                          201.603307          -58.060906          0.022719                0.537749
24                          24.907770          -376.245641          0.757638                0.045159
25                          27.536643          114.361849          0.504013                0.827914
26                          -426.589842          258.508078          0.749026                0.604385
27                          9.096016          -562.822959          0.753842                0.639055
28                          -137.018241          291.693373          0.274260                0.397778
29                          -209.326401          222.854139          0.577072                0.158995
30                          -226.436778          -431.240357          0.750890                0.224761
31                          -218.603999          -107.226232          0.104297                0.472328
32                          -11.110089          183.485237          0.949552                0.519760
33                          266.547925          -172.775805          0.664742                0.958368
34                          -290.970590          164.892118          0.961061                0.575678
35                          423.680138          294.871854          0.394175                0.000642
36                          -2.955306          118.702969          0.527475                0.511622
37                          335.304296          522.164986          0.761370                0.714294
38                          48.707623          -491.323891          0.054418                0.055420
39                          -21.350864          -419.957729          0.676522                0.447199
40                          -123.553589          -363.627116          0.963505                0.183038
41                          74.195497          -10.633024          0.961222                0.525780
42                          -31.738692          -68.323940          0.686763                0.739179
43                          -114.469875          -32.479609          0.753037                0.693766
44                          318.513890          -133.916860          0.209680                0.373711
45                          5.663500          86.891403          0.391591                0.528121
46                          -62.503227          203.548750          0.454541                0.202006
47                          107.980469          211.213875          0.262663                0.129227
48                          197.651414          349.228227          0.620121                0.835240
49                          130.929258          -176.062166          0.739548                0.832042
50                          -100.305287          81.822071          0.837633                0.176934
51                          88.679821          464.469396          0.211294                0.847414
52                          289.465560          65.260446          0.472541                0.021515
53                          -127.131851          247.827029          0.429200                0.476532
54                          33.482548          -117.588927          0.430969                0.001736
55                          277.649754          -482.590959          0.386924                0.582203
56                          -500.593371          -419.544465          0.204248                0.305510
57                          49.655467          247.998622          0.122873                0.958570
58                          -230.745839          178.168731          0.508319                0.266186
59                          -478.640154          -246.046632          0.675591                0.107258
60                          -195.516779          287.359537          0.439443                0.005056
61                          -47.801595          151.056763          0.893553                0.543199
62                          90.710350          367.299865          0.543097                0.122086
63                          -270.670530          -246.851817          0.431756                0.418850
64                          -194.649557          -422.040417          0.993303                0.594847
65                          -269.256801          -208.141552          0.668703                0.080956
66                          287.674929          131.864312          0.456104                0.831850
67                          -78.404767          307.520962          0.679694                0.558603
68                          216.007915          -83.308976          0.725638                0.737730
69                          108.510382          152.379138          0.708459                0.760674
70                          72.601914          -234.140206          0.184832                0.306618
71                          158.090912          -86.482984          0.219948                0.026715
72                          -77.596715          48.088286          0.369796                0.205613
