Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          266.968191          265.001106          0.148253                0.127904
210                          237.061190          -430.192433          0.653440                0.699743
211                          3.851518          65.618063          0.078025                0.090657
212                          525.491287          -41.956945          0.056942                0.547815
213                          327.843793          -329.215596          0.089941                0.815535
214                          -20.939521          219.189081          0.148577                0.358556
215                          150.499451          38.013617          0.978353                0.224278
216                          -396.665906          -246.581548          0.318870                0.421004
217                          -146.298756          -209.283416          0.330926                0.779533
218                          -258.570855          -594.309669          0.284786                0.518880
219                          -153.577999          -320.158643          0.056099                0.776431
220                          337.346153          -248.996356          0.628710                0.164479
221                          -109.082637          189.516886          0.923367                0.415436
222                          -281.405867          -376.765330          0.658712                0.792340
223                          -330.788650          396.251164          0.059455                0.347075
224                          116.770445          184.540203          0.827063                0.785691
225                          -112.907035          248.832572          0.267405                0.076410
226                          -187.627815          2.851260          0.580270                0.127030
227                          -47.294811          -121.923494          0.600194                0.019700
228                          -7.787852          -62.456489          0.784268                0.936298
229                          -36.534706          93.343312          0.293086                0.705816
230                          -305.962544          247.409645          0.935042                0.889808
231                          -206.439443          166.962585          0.984196                0.442133
232                          106.246992          101.868518          0.513098                0.584772
233                          -151.750624          267.876067          0.434971                0.539324
234                          199.783168          -88.667484          0.195392                0.820803
235                          144.716683          -76.477250          0.608698                0.035939
236                          -233.006413          -191.981815          0.784929                0.820251
237                          -149.910587          120.435471          0.952975                0.482074
238                          -107.934583          -129.595994          0.686269                0.959286
239                          -314.770417          153.116647          0.197000                0.016147
240                          -81.972017          -15.707209          0.024573                0.186459
241                          15.709226          -175.128860          0.755246                0.921622
242                          -159.591405          -173.005719          0.706457                0.376983
243                          5.006384          -99.528643          0.102836                0.360260
244                          -263.305937          -38.272294          0.040451                0.315198
245                          -44.894686          314.669170          0.570523                0.565288
246                          -353.287694          0.283443          0.559942                0.520286
247                          231.618119          -45.577463          0.621369                0.646555
248                          -52.784241          -407.065563          0.740298                0.787808
249                          -384.680483          -102.951532          0.953010                0.056602
250                          203.794346          223.112403          0.342269                0.165150
251                          83.820436          -14.752630          0.031742                0.042187
252                          33.764745          88.016442          0.746489                0.941771
253                          93.341560          108.318378          0.918610                0.232400
254                          -114.233922          -68.235281          0.330701                0.311008
255                          298.506741          -74.353032          0.655589                0.706931
256                          -231.867070          -205.340418          0.032317                0.583470
257                          79.053695          108.133463          0.062676                0.508523
258                          62.399446          -154.420116          0.472181                0.687833
259                          -435.270398          -194.051649          0.725332                0.851142
260                          154.519519          -215.153840          0.896326                0.050074
261                          34.236512          584.586654          0.456708                0.054163
262                          -28.979830          -127.646492          0.951907                0.541218
263                          282.672188          8.717258          0.445888                0.208822
264                          -58.216209          -121.861002          0.637372                0.622056
265                          -9.698803          200.582472          0.223578                0.830991
266                          -488.237526          326.146253          0.140321                0.893356
267                          -201.245280          -179.651472          0.868608                0.893918
268                          8.224324          88.914093          0.710275                0.226621
269                          -135.220461          400.262050          0.476070                0.398030
270                          -337.482856          -235.435289          0.408565                0.538963
271                          -106.767502          -46.985224          0.130192                0.022237
272                          -161.372071          -271.089460          0.131003                0.856635
273                          -463.979576          214.034247          0.716146                0.859109
274                          -115.815922          157.122391          0.100573                0.034275
275                          210.733729          446.822570          0.399070                0.984933
276                          -230.456369          34.083052          0.771883                0.749452
277                          -122.433853          334.799642          0.967177                0.189822
278                          238.562807          -216.261502          0.582922                0.093430
279                          162.813217          33.233488          0.635536                0.500781
280                          -42.324029          -23.538078          0.837144                0.313821
281                          340.847120          89.004067          0.738956                0.898325
282                          -221.940400          162.255028          0.767568                0.957897
283                          310.596123          524.921386          0.505874                0.327844
284                          94.004974          49.794201          0.554721                0.185613
285                          -345.946065          -19.441854          0.356166                0.042617
286                          -531.569182          112.177596          0.475518                0.973906
287                          64.016238          115.558459          0.206810                0.605864
288                          -196.262146          -312.599201          0.978350                0.944241
289                          -357.034634          -235.776493          0.136049                0.463047
290                          -116.032963          57.274636          0.872474                0.488918
291                          330.402351          124.835958          0.023062                0.870458
292                          319.354794          64.414108          0.228917                0.486144
293                          61.851982          75.840807          0.099453                0.417877
294                          206.360600          94.722677          0.595565                0.092006
295                          313.019034          281.058733          0.584596                0.492180
296                          18.540228          -180.684015          0.492374                0.142324
297                          101.962230          198.662590          0.913412                0.407074
298                          184.245975          -168.388942          0.656772                0.921661
299                          -217.873943          -6.815945          0.437437                0.032576
300                          -89.885503          -477.375437          0.991432                0.439702
301                          113.275925          154.131508          0.364014                0.132398
302                          159.519014          99.495782          0.201842                0.452886
303                          264.251866          200.754862          0.286332                0.852021
304                          84.667585          80.779919          0.917947                0.644124
305                          -294.098158          -338.789058          0.930527                0.848771
306                          134.305906          -431.096176          0.875821                0.664153
307                          62.546582          289.266983          0.235228                0.602822
308                          -207.896250          -104.638050          0.518935                0.965295
309                          -267.839218          -362.019246          0.267172                0.861571
310                          -214.253330          245.191263          0.043211                0.238849
311                          557.727704          48.153382          0.172486                0.514518
312                          -50.610383          -265.000836          0.916057                0.827164
313                          312.934003          325.201783          0.200143                0.009429
314                          119.308850          172.073288          0.653547                0.054671
315                          -174.099971          26.734465          0.012503                0.262006
316                          -77.445104          269.584066          0.789365                0.619383
317                          -268.094531          -108.496249          0.366706                0.053738
318                          -350.245596          -531.532311          0.247571                0.299064
319                          62.300530          -118.508353          0.855072                0.458915
320                          66.344887          204.945059          0.110740                0.366478
321                          -239.206285          -200.609363          0.537462                0.043613
322                          -145.285249          -205.794080          0.266874                0.908290
323                          229.661986          210.923988          0.083311                0.188700
324                          288.181084          -197.885524          0.148218                0.405616
325                          -17.340745          57.088656          0.860191                0.825451
326                          -58.681491          106.479387          0.566540                0.723844
327                          424.413574          373.138822          0.454637                0.971669
328                          141.059475          228.536830          0.658919                0.697337
329                          83.659995          16.135190          0.958908                0.571730
330                          -158.727301          -417.895866          0.773465                0.062494
331                          386.603609          -112.732260          0.857203                0.818306
332                          390.039866          120.314210          0.308519                0.682541
333                          -88.845262          42.503917          0.668791                0.810158
334                          -75.296611          -162.112534          0.924789                0.894740
335                          172.177639          -79.775187          0.038298                0.802565
336                          -129.267028          -30.488396          0.581459                0.676513
337                          385.743355          -3.923395          0.233678                0.376567
338                          -662.537564          -60.750263          0.910236                0.717397
339                          -364.375669          146.543815          0.468562                0.750958
340                          -138.600265          65.202274          0.656251                0.428537
341                          -9.772045          -397.130893          0.566463                0.294110
342                          417.190616          331.490154          0.613076                0.795581
343                          183.701357          -39.060872          0.431856                0.766344
344                          -18.008924          325.730592          0.948173                0.928430
345                          -90.904789          292.744099          0.140757                0.906846
346                          -217.960215          116.346864          0.316791                0.093130
347                          -497.893113          174.623408          0.460593                0.816912
348                          8.328397          -172.962711          0.211047                0.917959
349                          -209.137264          97.524880          0.321674                0.984105
350                          -278.338487          -170.849048          0.003317                0.137062
351                          -208.117264          -5.226286          0.179159                0.122319
352                          117.264569          65.128223          0.171389                0.961697
353                          -231.257305          334.926221          0.557023                0.223801
354                          -254.224382          -237.274980          0.800524                0.148143
355                          -117.171034          206.945563          0.293267                0.047850
356                          262.153117          167.957158          0.748854                0.141484
357                          -353.449514          296.524997          0.199235                0.417457
358                          -62.460581          -174.467683          0.682399                0.407350
359                          248.930315          413.537905          0.762007                0.592431
360                          -385.701580          -1.781346          0.711390                0.942918
361                          -147.313022          -121.186591          0.578288                0.476639
362                          -384.798401          -70.630046          0.923573                0.629822
363                          98.985373          -72.134191          0.535979                0.821416
364                          -57.949589          -215.719625          0.178124                0.471347
365                          70.086030          168.500568          0.121879                0.231475
366                          -8.522780          69.177044          0.889262                0.686797
367                          -154.080002          53.523165          0.151281                0.130170
368                          -209.587394          734.032007          0.602458                0.434523
369                          92.257656          191.464929          0.722236                0.344388
370                          437.608805          365.864713          0.176207                0.256634
371                          578.352980          -43.187773          0.546407                0.922787
372                          6.218704          -411.485715          0.685280                0.209635
373                          67.020978          -106.962347          0.472369                0.759330
374                          -20.781131          9.403590          0.324349                0.312773
375                          -145.488365          394.646050          0.723590                0.157161
376                          -97.161203          -364.920379          0.951974                0.787242
377                          197.841505          89.909432          0.941655                0.724978
378                          117.141311          96.699540          0.838696                0.246252
379                          -56.641858          -69.653970          0.299861                0.600657
380                          -175.863244          -205.981855          0.883025                0.996823
381                          130.447318          -55.286670          0.133288                0.897035
382                          -65.469555          45.369533          0.030647                0.187695
383                          140.217350          -353.212099          0.034391                0.900212
384                          -138.422780          -114.698424          0.557953                0.339611
385                          -201.730206          213.149964          0.752899                0.571122
386                          477.847477          41.500271          0.276002                0.863292
387                          90.739074          18.350218          0.981497                0.444997
388                          -128.948169          53.330607          0.969509                0.980625
389                          100.501942          59.839990          0.437151                0.656131
390                          171.965940          64.633741          0.886278                0.779590
391                          198.749072          76.094073          0.353426                0.436692
392                          608.276187          110.078858          0.012606                0.304736
393                          -322.536708          136.601188          0.005952                0.093185
394                          42.992968          -155.352660          0.041393                0.931340
395                          30.369361          298.146051          0.459798                0.077582
396                          -4.678036          172.876641          0.014828                0.186605
397                          -278.829504          301.950100          0.950715                0.863027
398                          -331.546707          66.049528          0.926412                0.802956
399                          130.104889          -149.434189          0.059218                0.117479
