Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
240                          389.977919          0.553959          0.284812                0.254923
241                          205.560911          -5.071313          0.638769                0.022737
242                          -371.790291          204.155976          0.273740                0.060126
243                          262.401754          377.639947          0.187471                0.634960
244                          -160.995120          65.723489          0.438930                0.853469
245                          -314.835387          -152.105552          0.363702                0.447794
246                          -262.697396          -8.784371          0.603159                0.416195
247                          -329.286454          87.067046          0.768861                0.614253
248                          124.108976          167.053150          0.701968                0.935096
249                          236.874101          235.687034          0.368290                0.224063
250                          -15.472936          199.022722          0.681285                0.315088
251                          -259.953748          217.097313          0.268293                0.382386
252                          -79.130011          265.430502          0.938737                0.278261
253                          104.488526          -322.075956          0.884474                0.865787
254                          -254.973578          68.778488          0.747141                0.566924
255                          24.157399          -271.865061          0.572666                0.937924
256                          -126.213607          293.258726          0.213161                0.365814
257                          -289.065855          126.087021          0.701544                0.998338
258                          521.608342          4.463824          0.052165                0.169168
259                          -423.033336          -94.794278          0.512172                0.292515
260                          -62.744891          -263.819654          0.352521                0.743337
261                          -173.693249          -305.427266          0.890232                0.303180
262                          259.256634          -44.642124          0.878631                0.407236
263                          88.035844          112.240419          0.118186                0.077563
264                          110.651715          37.177050          0.823149                0.691322
265                          -460.965216          -30.869739          0.511207                0.002566
266                          -179.107418          -213.155195          0.479042                0.605836
267                          -178.526208          -388.487575          0.762333                0.460753
268                          -614.644351          171.896423          0.057917                0.616308
269                          -10.767486          248.458064          0.408848                0.422696
270                          409.027964          -60.201985          0.463603                0.194191
271                          183.088715          -184.592424          0.356318                0.367119
272                          -269.245551          -157.830966          0.154724                0.448793
273                          401.655821          234.730975          0.480917                0.740080
274                          -268.948997          135.814302          0.334126                0.183741
275                          -108.015456          72.396717          0.406734                0.136912
276                          398.405083          121.548827          0.099891                0.051532
277                          -344.254158          -172.457265          0.456748                0.753224
278                          -121.046522          138.971396          0.513399                0.577581
279                          89.903940          -142.291030          0.794621                0.452123
280                          346.155072          414.828728          0.056770                0.092464
281                          75.076955          27.113312          0.415022                0.050113
282                          47.448077          358.751860          0.609268                0.002140
283                          351.857253          -353.674148          0.339264                0.754132
284                          89.225250          -352.379061          0.471924                0.686147
285                          320.075868          416.434471          0.911745                0.414431
286                          90.017082          -75.146750          0.564323                0.855605
287                          153.357067          -34.126866          0.341339                0.967314
288                          -0.533146          235.205953          0.333894                0.192538
289                          208.339454          221.488212          0.746288                0.626485
290                          -90.052267          -131.636426          0.128658                0.178701
291                          -101.586029          190.074768          0.360876                0.990218
292                          224.390003          -246.829220          0.834911                0.423466
293                          -134.136029          107.895080          0.186494                0.449494
294                          -82.869274          203.286672          0.064139                0.704619
295                          54.595199          151.051482          0.281648                0.101666
296                          324.438362          -306.995928          0.593238                0.404463
297                          284.510990          79.891457          0.435313                0.222108
298                          -92.340066          188.862635          0.269063                0.056998
299                          222.059761          392.025492          0.390554                0.815481
300                          -31.912118          124.146087          0.922475                0.518309
301                          -25.941054          106.187473          0.356266                0.659687
302                          178.043851          284.605643          0.384224                0.419863
303                          64.366805          94.013525          0.704260                0.624391
304                          -154.759814          130.104928          0.057703                0.450815
305                          164.955340          -248.341477          0.805924                0.993286
306                          -53.126508          434.317638          0.719097                0.652352
307                          9.110425          -204.416538          0.628599                0.935970
308                          273.010839          -294.832515          0.914269                0.492481
309                          187.758026          -379.826651          0.334909                0.355267
310                          9.465687          160.755416          0.678513                0.835608
311                          142.599143          -181.151574          0.734860                0.884284
312                          482.730787          -161.880076          0.309795                0.399914
313                          39.073380          -206.438172          0.718283                0.520044
314                          346.757166          80.129576          0.880346                0.249895
315                          269.724559          -415.316454          0.839374                0.780596
316                          -90.799646          -169.229756          0.311932                0.360043
317                          30.192811          -180.352730          0.604570                0.484587
318                          -458.280594          317.216610          0.306356                0.005824
319                          296.397371          103.355039          0.709278                0.331485
320                          -191.706387          -48.918339          0.119573                0.442065
321                          201.592202          195.970942          0.855822                0.643408
322                          60.666438          204.013282          0.505070                0.764148
323                          294.342375          -90.036163          0.440938                0.605323
324                          67.927682          -62.032654          0.974037                0.812370
325                          131.390946          128.606383          0.774676                0.585246
326                          -275.568968          -254.106954          0.041431                0.819544
327                          97.474580          2.548945          0.427215                0.630280
328                          -233.295456          128.442348          0.885831                0.659870
329                          -74.637863          200.158818          0.821030                0.213468
330                          314.276725          189.379002          0.709988                0.562271
331                          -143.913157          -56.959455          0.941581                0.887991
332                          9.890250          503.276645          0.343509                0.520434
333                          491.654805          -706.007162          0.110867                0.650702
334                          -66.002949          -91.495398          0.353444                0.152426
335                          -329.759519          -332.731637          0.152241                0.380421
336                          107.955058          -21.822154          0.385545                0.657820
337                          54.688172          150.683555          0.960791                0.704576
338                          -268.129347          -279.803862          0.823938                0.463375
339                          -84.763307          6.153992          0.073350                0.691057
340                          329.195468          -1.379730          0.728873                0.693566
341                          -287.305945          -194.779302          0.897749                0.656078
342                          92.186393          -43.008623          0.851941                0.418664
343                          88.848992          -105.140839          0.526443                0.228753
344                          -48.608222          -45.844513          0.309438                0.231761
345                          124.677171          -249.392662          0.593415                0.439666
346                          605.465931          355.644896          0.662948                0.492226
347                          -331.697630          179.213092          0.787603                0.055498
348                          -383.336120          12.215980          0.517899                0.348808
349                          170.609969          21.956944          0.366723                0.619016
350                          -239.457363          295.600089          0.846632                0.480880
351                          -521.434579          -116.093096          0.168077                0.283076
352                          -420.994053          157.624918          0.594443                0.786096
353                          216.872468          -73.421809          0.145503                0.883588
354                          105.030867          68.933474          0.697674                0.851698
355                          65.920732          51.459995          0.594566                0.978463
356                          -645.217463          245.031331          0.015605                0.218306
357                          -220.002996          -198.341063          0.620624                0.017709
358                          254.505933          199.130102          0.598013                0.729178
359                          -152.196331          -400.139034          0.838890                0.422073
360                          -7.241229          533.232832          0.241082                0.382433
361                          214.714668          -116.812873          0.982220                0.844405
362                          157.374785          3.459258          0.188769                0.454615
363                          329.420137          43.670290          0.939220                0.115842
364                          -44.653890          22.507106          0.768680                0.325828
365                          -268.874490          418.832134          0.117269                0.840927
366                          377.158568          245.924781          0.273121                0.878098
367                          -435.611835          177.554120          0.122392                0.365202
368                          -40.344591          44.208626          0.451457                0.687421
369                          440.493071          177.567848          0.096001                0.769106
370                          242.276055          143.462310          0.016478                0.112036
371                          -91.432087          14.537358          0.848928                0.461383
372                          -286.233481          498.339184          0.930619                0.517505
373                          91.038280          53.899606          0.207966                0.304063
374                          348.194680          52.291705          0.911407                0.595054
375                          110.799555          -362.566822          0.609833                0.176288
376                          -529.323596          268.628351          0.375134                0.173965
377                          -380.951470          -281.116928          0.821565                0.923975
378                          289.520660          239.366613          0.869915                0.310450
379                          -254.575560          -9.817074          0.704774                0.855708
380                          109.725966          -166.707818          0.592948                0.060428
381                          37.089937          103.451218          0.501594                0.282741
382                          55.706960          -110.629143          0.504257                0.310384
383                          -45.201314          -205.456638          0.195325                0.976961
384                          0.367573          194.654078          0.508492                0.082931
385                          -110.290489          49.529063          0.205169                0.444130
386                          -211.480881          -42.713069          0.267259                0.964994
387                          84.858303          83.862486          0.635026                0.372386
388                          -432.816967          94.844335          0.312924                0.940744
389                          -145.806041          -100.421479          0.958955                0.631535
390                          341.687221          -114.212014          0.031878                0.836785
391                          113.765497          249.320376          0.517494                0.512381
392                          -197.679948          -317.868944          0.674853                0.205108
393                          -1.302703          -336.975036          0.078975                0.682432
394                          380.156117          -122.025590          0.696926                0.740715
395                          -125.786126          -336.699731          0.444636                0.292809
396                          113.219348          -163.352435          0.812781                0.686859
397                          -64.203694          116.794948          0.409501                0.922283
398                          342.928024          166.277997          0.825750                0.884979
399                          65.539527          162.006990          0.625879                0.662891
