Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.047431                0.418600
1                          251.039799          229.226249          0.288158                0.794859
2                          109.927304          273.856281          0.748739                0.714929
3                          -261.590549          279.768375          0.343088                0.454880
4                          -287.686473          -408.767412          0.468494                0.719516
5                          8.992911          52.277665          0.372227                0.947803
6                          111.299723          -76.307276          0.926167                0.959544
7                          -483.969734          -19.467450          0.260198                0.251376
8                          -226.568077          287.219999          0.045469                0.691479
9                          -212.279349          4.397896          0.662083                0.150785
10                          62.741869          -76.968949          0.347513                0.567539
11                          -24.618765          343.470547          0.636207                0.123998
12                          85.822000          106.474031          0.941472                0.666745
13                          177.867446          95.521279          0.374050                0.506044
14                          232.653796          -26.225361          0.735993                0.328510
15                          -651.988567          274.886873          0.298532                0.317222
16                          -161.766289          169.325857          0.783942                0.479687
17                          -238.082338          94.646990          0.951199                0.625962
18                          154.795921          -49.451050          0.951035                0.587259
19                          77.884795          34.014452          0.409451                0.365892
20                          -293.831971          -139.067707          0.455334                0.507557
21                          -265.465353          -85.758020          0.153688                0.657139
22                          -108.851214          -130.429526          0.932336                0.058896
23                          -85.646654          -362.817580          0.686224                0.579570
24                          -196.472155          -233.437990          0.576090                0.541869
25                          -108.753954          -278.250776          0.671967                0.421206
26                          60.202493          -174.896779          0.925540                0.150393
27                          86.119718          55.847873          0.786998                0.005349
28                          234.383254          -98.199112          0.434873                0.144079
29                          617.265297          -139.247666          0.053221                0.102937
30                          -1.836283          -156.174517          0.681214                0.361910
31                          -56.739031          183.028195          0.237210                0.311478
32                          121.226461          161.580281          0.946246                0.666515
33                          97.341155          137.321777          0.709124                0.934910
34                          -296.696231          -52.460170          0.844664                0.472881
35                          -42.810615          372.884212          0.141284                0.979780
36                          216.865767          -61.091223          0.298018                0.215095
37                          144.504896          145.239315          0.015045                0.258837
38                          -235.862545          271.729340          0.167506                0.445403
39                          -288.678917          412.295859          0.247715                0.742860
40                          -146.424850          -128.574975          0.283237                0.121468
41                          -176.483396          335.933785          0.937886                0.481055
42                          -433.753988          -78.879575          0.907401                0.593105
43                          -432.605403          174.023950          0.451251                0.848751
44                          -296.557441          57.088468          0.672295                0.441135
45                          -78.921295          -99.651324          0.337914                0.654015
46                          185.610965          385.390601          0.028173                0.529677
47                          -21.898798          -325.441432          0.603252                0.720996
48                          -458.992823          -548.526721          0.351809                0.908970
49                          114.570780          -193.932013          0.126043                0.802276
50                          168.996489          102.704359          0.092256                0.590296
51                          223.290041          -366.689827          0.799181                0.619644
52                          103.571209          189.869706          0.089144                0.923607
53                          108.811518          93.492491          0.288338                0.131893
54                          85.392278          152.011574          0.990553                0.482508
55                          -145.929481          -27.032366          0.877092                0.775615
56                          542.230829          225.258032          0.671296                0.224449
57                          -185.891427          -76.773365          0.518427                0.923515
58                          323.171361          551.094127          0.971589                0.107664
59                          -208.871978          54.707587          0.175172                0.915080
60                          -372.516801          215.341706          0.292035                0.805080
61                          -346.494213          329.284946          0.886553                0.011895
62                          -383.367589          176.637846          0.440308                0.155886
63                          -109.479032          -368.943581          0.623413                0.182351
64                          -60.656044          88.349237          0.543595                0.649918
65                          112.186738          -586.105478          0.381742                0.960624
66                          139.949982          273.583646          0.212370                0.800703
67                          494.251743          77.671260          0.436250                0.949890
68                          131.478086          111.393166          0.520362                0.930839
69                          -145.592948          33.247311          0.620934                0.739088
70                          52.458787          -16.521184          0.519259                0.396906
71                          116.109421          465.318402          0.290741                0.049790
72                          -187.430839          396.982632          0.677012                0.460083
73                          -22.026951          398.450555          0.184556                0.506053
74                          -206.006941          -331.731173          0.196860                0.108372
75                          119.467369          -421.690270          0.208505                0.834255
76                          350.222014          105.962914          0.456577                0.848849
77                          87.758677          360.240692          0.869348                0.216153
78                          97.372518          -421.292803          0.438913                0.716603
79                          -274.544761          123.518777          0.899334                0.008434
80                          -145.460430          -137.477565          0.802727                0.181602
81                          81.325893          -32.639451          0.602810                0.020901
82                          -97.078168          224.020686          0.701581                0.920777
83                          268.476855          177.419590          0.232917                0.183404
84                          -151.390025          391.027959          0.216332                0.392128
85                          97.358409          -50.707895          0.933175                0.527094
86                          209.451093          -55.725144          0.929606                0.210123
87                          289.780875          618.577247          0.981547                0.061964
88                          -44.122532          20.206035          0.934752                0.701495
89                          -176.846464          85.748033          0.006193                0.921756
90                          307.274720          184.307463          0.879757                0.565598
91                          14.767510          -372.488243          0.761973                0.080219
92                          106.416880          240.419365          0.785584                0.450853
93                          -566.645173          68.601419          0.885575                0.875215
94                          -45.524707          -83.982460          0.268600                0.049680
95                          84.765458          -288.829970          0.156018                0.445526
96                          33.298987          217.357741          0.053934                0.477527
97                          288.544905          -61.251467          0.100310                0.144500
98                          308.996521          -112.779224          0.306343                0.431623
99                          71.613871          -96.969830          0.954220                0.503812
100                          -235.055896          8.754364          0.995358                0.698441
101                          -348.831762          -212.921221          0.227324                0.486350
102                          510.733760          23.729472          0.882449                0.284552
103                          -94.047022          -33.939748          0.461941                0.912160
104                          143.805969          233.234459          0.227526                0.724654
105                          -241.027043          -112.313704          0.818142                0.080246
106                          -15.672846          141.482032          0.574016                0.367589
107                          292.704670          -108.536969          0.683999                0.675349
108                          166.034607          92.861390          0.315947                0.582309
109                          -277.743610          -243.769188          0.252130                0.992501
110                          326.395357          356.047386          0.154703                0.642017
111                          254.742914          9.873045          0.527118                0.871985
112                          -310.057127          -333.994296          0.278916                0.755609
113                          135.833344          182.641514          0.361463                0.650847
114                          159.834832          -418.302713          0.051507                0.885722
115                          192.798676          525.157642          0.010898                0.365370
116                          -204.424855          225.367471          0.253944                0.370186
117                          -213.768341          -289.514415          0.825890                0.331336
118                          198.664905          -15.607893          0.065695                0.943787
119                          -91.731684          259.380385          0.356385                0.154573
120                          136.115210          -76.435670          0.221777                0.890341
121                          -201.796118          446.517298          0.732537                0.056705
122                          -252.928337          77.972441          0.341545                0.300944
123                          -9.717136          -1.421234          0.687933                0.532916
124                          0.361805          19.793177          0.502701                0.326872
125                          132.360059          189.508377          0.220778                0.700660
126                          92.407007          319.722301          0.598114                0.447495
127                          10.685349          -79.028636          0.027697                0.134635
128                          453.720270          50.392746          0.609831                0.656381
129                          -242.937644          360.496619          0.579816                0.697784
130                          -166.390834          43.690654          0.325044                0.596841
