Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -19.909636          15.092663          0.554283                0.196891
69                          73.625083          464.936132          0.520359                0.790619
70                          -81.935721          116.024859          0.661155                0.255548
71                          165.996588          -4.203703          0.815525                0.053485
72                          -182.403905          163.304514          0.266350                0.421031
73                          108.069194          -101.824955          0.468278                0.431292
74                          -12.986223          -211.782877          0.959771                0.723947
75                          124.755572          -150.483716          0.622124                0.594994
76                          -219.657395          326.716781          0.951289                0.075896
77                          -86.279824          -326.696476          0.652490                0.383105
78                          -34.011762          -494.788612          0.445699                0.636030
79                          -45.224758          -145.720606          0.301890                0.556997
80                          173.307494          167.921073          0.976866                0.704393
81                          -27.455368          -107.105243          0.700508                0.694408
82                          374.192548          301.124869          0.733250                0.546011
83                          -324.821613          326.045265          0.484468                0.295851
84                          25.215624          171.209900          0.325835                0.112388
85                          167.540988          -307.144144          0.820907                0.192574
86                          -109.386885          178.244959          0.967801                0.312014
87                          769.586330          350.087707          0.953422                0.401783
88                          -50.180859          -360.933980          0.540618                0.757709
89                          -6.860896          344.058508          0.888323                0.901167
90                          50.640961          -51.117694          0.264138                0.001570
91                          -60.203941          -28.438239          0.956763                0.597571
92                          229.911839          55.740958          0.295995                0.830073
93                          -299.644113          -136.560332          0.081260                0.613017
94                          70.133918          -112.604808          0.512061                0.282706
95                          -480.726595          -162.669238          0.999036                0.180469
96                          -165.841556          -209.470049          0.225233                0.666996
97                          149.684024          -311.584961          0.211256                0.951260
98                          -72.676808          19.846807          0.610802                0.070071
99                          263.052393          -43.423260          0.244978                0.831182
100                          26.344824          350.863378          0.071633                0.952206
101                          240.949612          81.098689          0.625357                0.156014
102                          -311.274649          -72.275671          0.420018                0.596877
103                          -15.666575          -148.373074          0.028825                0.975282
104                          8.596449          -209.867070          0.688499                0.690877
105                          173.562155          -231.660874          0.992177                0.925772
106                          -158.556183          -101.437415          0.699643                0.106575
107                          -218.374714          -80.790292          0.647591                0.607447
108                          301.901510          416.223347          0.610703                0.743719
109                          426.088461          411.191743          0.039749                0.863493
110                          -28.697153          -109.963343          0.745701                0.315451
111                          33.439778          -158.755992          0.761705                0.288144
112                          -59.956593          121.088829          0.460595                0.254687
113                          314.754999          -328.765582          0.182014                0.508778
114                          110.965831          -197.310401          0.569849                0.549336
115                          -244.375736          -79.782004          0.717246                0.326284
116                          2.697737          -181.810111          0.153154                0.362559
117                          -562.831692          124.226415          0.815294                0.480437
118                          84.333165          147.111625          0.975011                0.156156
119                          -115.152297          -82.038259          0.816189                0.564520
120                          -264.191777          96.137026          0.590753                0.419803
121                          36.978719          -434.980421          0.243033                0.326880
122                          -465.180566          186.128431          0.967034                0.616819
123                          -5.135081          359.872109          0.123159                0.039113
124                          -30.899074          21.446957          0.777480                0.915428
125                          15.278036          199.569347          0.524818                0.765251
126                          274.369394          159.001850          0.088117                0.107064
127                          -238.954149          -180.337731          0.918803                0.407026
128                          224.114659          -165.945339          0.245387                0.104914
129                          -84.904628          -421.632265          0.110416                0.121856
130                          -134.307617          91.615547          0.655947                0.124113
131                          313.809821          21.880538          0.471384                0.332696
132                          -156.692743          -172.323305          0.169457                0.787277
133                          246.060710          -115.513461          0.390456                0.329618
134                          -18.554810          -102.943365          0.936444                0.071540
135                          163.507288          -241.592368          0.236615                0.198931
136                          253.035418          -61.928020          0.586357                0.673727
137                          -177.026520          -223.709897          0.836772                0.325903
138                          -211.172291          -129.465844          0.156675                0.561194
139                          -412.753893          -266.974522          0.931166                0.302200
140                          87.221468          -144.027988          0.268658                0.990262
141                          222.764347          188.593000          0.701202                0.218114
142                          -27.752576          -5.116619          0.228707                0.149239
143                          23.276222          240.505945          0.701585                0.755147
144                          475.198347          234.366424          0.575016                0.780118
145                          389.166011          600.034941          0.306530                0.834187
146                          -113.707222          -325.829693          0.289310                0.719145
147                          73.850995          526.385542          0.105869                0.685526
148                          -103.393973          -81.710743          0.725181                0.842863
149                          -40.465529          22.978011          0.828026                0.001618
150                          -26.592416          233.864032          0.774777                0.668593
151                          -120.826569          16.408173          0.147900                0.729787
152                          -197.020351          -75.779216          0.882732                0.488333
153                          -100.149821          -99.602001          0.724803                0.510303
154                          -4.239002          73.295151          0.958123                0.036536
155                          217.755451          -243.998369          0.676921                0.697481
156                          423.372742          73.458110          0.238622                0.271306
157                          28.662625          406.571526          0.148778                0.800105
158                          -165.532894          94.727449          0.253455                0.115631
159                          105.374163          -39.689217          0.182315                0.109819
160                          -72.911820          99.197063          0.602705                0.822917
161                          57.679993          41.084989          0.741256                0.936764
162                          38.714691          208.928618          0.140723                0.196158
163                          -158.085076          125.005315          0.898039                0.793414
164                          -203.177739          -155.557514          0.378626                0.566610
165                          291.417786          71.952417          0.416629                0.074095
166                          -35.551676          16.822726          0.183951                0.559142
167                          31.313330          223.927194          0.097854                0.782493
168                          175.492189          241.593451          0.536365                0.011999
169                          -200.582076          -394.819065          0.215470                0.990982
170                          -343.020466          -583.063562          0.713220                0.887666
171                          -69.012078          125.092419          0.779270                0.000867
172                          -331.781874          -62.604584          0.061457                0.514390
173                          72.280442          115.986783          0.075676                0.439179
174                          -252.616527          416.545932          0.724561                0.795442
175                          11.903855          -22.411433          0.478118                0.363795
176                          -243.431953          -50.103199          0.441194                0.508275
177                          -186.249789          47.112205          0.781573                0.176393
178                          -502.366529          71.385159          0.934890                0.872919
179                          31.958243          41.436109          0.231042                0.883166
180                          -193.857517          -19.934646          0.147125                0.842519
181                          -179.592591          -458.026287          0.668884                0.436501
182                          21.472486          -248.225193          0.009987                0.184485
183                          -110.988962          -87.417151          0.102438                0.819209
184                          229.869952          -480.791315          0.279441                0.018283
185                          -364.980188          -176.999454          0.238602                0.003394
186                          -159.279289          270.368813          0.278204                0.054710
187                          -44.216542          392.778391          0.438477                0.736101
188                          -300.791374          -98.069564          0.402662                0.787380
189                          -57.865426          31.234572          0.379318                0.394679
190                          -334.315844          97.891745          0.342815                0.547145
191                          401.875174          49.565628          0.189565                0.162424
192                          151.729049          -458.757988          0.975073                0.400618
193                          181.839321          -182.001861          0.787583                0.710253
194                          94.853525          118.350535          0.341518                0.174713
195                          -311.796648          -436.088257          0.104216                0.614016
196                          -96.541741          253.135147          0.581875                0.569123
197                          674.602834          -256.233957          0.326178                0.231687
198                          -95.693566          345.079257          0.342935                0.842518
199                          -169.741199          -292.842074          0.283103                0.168504
200                          -444.918668          553.681806          0.851321                0.555407
201                          -209.240491          -11.192964          0.908842                0.398708
202                          -357.215356          33.666016          0.597005                0.202238
203                          -344.598310          176.328237          0.984554                0.393536
204                          109.125562          -70.041154          0.536096                0.462309
205                          401.558798          -726.111759          0.371952                0.747209
206                          -116.847540          -10.492597          0.835618                0.737313
207                          -268.159847          -199.526304          0.908238                0.428526
208                          87.167600          124.558621          0.035987                0.854431
209                          -123.396201          307.284795          0.476593                0.119333
210                          88.137535          165.730639          0.244916                0.492660
211                          59.295921          483.568089          0.229275                0.685571
212                          -65.529518          405.782667          0.149108                0.277287
213                          219.940540          -97.393739          0.280002                0.618406
214                          -289.514039          196.744340          0.604156                0.849758
215                          119.713485          147.789075          0.508570                0.962957
216                          -206.019935          195.954423          0.501025                0.650097
217                          82.064608          116.071750          0.470561                0.843258
218                          -151.114394          -51.853749          0.965866                0.640945
219                          -346.647717          -143.278739          0.883576                0.635214
220                          -233.114588          -69.722228          0.605794                0.506414
221                          523.646848          -200.499741          0.902751                0.262980
222                          103.696442          -252.984715          0.437955                0.609926
223                          -368.233321          607.788566          0.749751                0.156137
224                          -237.392064          -357.208191          0.059099                0.501247
225                          28.631940          -51.860579          0.262972                0.433228
226                          -12.128413          101.872061          0.243698                0.751728
227                          -22.731956          -231.572863          0.585518                0.342473
228                          146.546508          -329.210743          0.886022                0.707457
229                          -228.047448          350.150947          0.420297                0.827630
230                          -190.014722          -360.213153          0.482183                0.418692
231                          -183.769526          29.224518          0.158300                0.271522
232                          -508.389980          123.332849          0.769342                0.744828
233                          -361.002521          -75.852614          0.988457                0.458057
234                          -93.163847          90.734073          0.317110                0.744490
235                          207.953262          -28.642701          0.058032                0.413543
236                          102.535639          -106.267047          0.445576                0.165660
237                          -101.238800          -55.466574          0.943462                0.539469
238                          -310.411614          289.323612          0.480825                0.733927
239                          2.070694          -103.364654          0.966697                0.768738
240                          215.878688          -48.876004          0.769238                0.589012
241                          -102.523992          -105.906639          0.760654                0.369253
242                          -256.367526          -364.295519          0.968154                0.898905
243                          47.251357          -74.728234          0.076045                0.876304
244                          -106.109309          334.096268          0.630323                0.240055
245                          300.899098          6.466059          0.329714                0.538992
246                          -50.041444          247.616102          0.040783                0.673602
247                          -153.607547          -35.298926          0.115092                0.062241
248                          74.904691          -199.634174          0.111499                0.222276
249                          -263.333580          79.948434          0.054213                0.444490
250                          -244.174865          103.399631          0.629920                0.539997
251                          81.470683          -559.590717          0.738173                0.860184
252                          333.978985          -237.009752          0.866391                0.822091
253                          45.092509          -127.000656          0.108361                0.508799
254                          124.101465          136.998110          0.289825                0.304391
255                          102.925873          31.798900          0.475131                0.385624
256                          289.647768          321.082673          0.883072                0.079484
257                          52.940763          148.399498          0.735575                0.830941
258                          23.507223          71.875504          0.632468                0.771772
259                          64.518019          405.160382          0.057085                0.408461
260                          339.555786          240.970370          0.753119                0.855703
261                          388.554913          29.745164          0.702782                0.169680
262                          291.605981          343.755560          0.498848                0.848806
263                          -137.517624          -272.284688          0.074484                0.276191
264                          240.251905          -85.202229          0.854993                0.151404
265                          -29.834795          -155.711499          0.243108                0.622168
266                          -83.311310          311.973768          0.028048                0.338895
267                          -192.177451          4.005117          0.789235                0.353311
268                          30.099384          -471.916944          0.166547                0.414916
269                          218.548711          151.920004          0.545097                0.244110
270                          450.122888          -250.157856          0.357045                0.786220
271                          -41.187362          132.370101          0.059239                0.103836
272                          41.629962          85.697066          0.007984                0.906587
273                          51.534595          -281.982382          0.966707                0.764158
274                          -251.920492          -385.033198          0.490587                0.564988
275                          110.326648          -317.153737          0.184251                0.591477
276                          364.144134          -104.327170          0.173337                0.497711
277                          110.645385          54.439934          0.379246                0.260710
278                          -211.449861          63.968169          0.614825                0.149168
279                          18.640363          215.237467          0.886631                0.570690
280                          165.797983          27.736147          0.628525                0.188229
281                          424.537144          700.606383          0.363972                0.125948
282                          64.889323          -127.162725          0.287777                0.179583
283                          -168.460995          181.509322          0.117501                0.046095
284                          -424.678859          121.857814          0.630820                0.095817
285                          217.871089          342.701704          0.882820                0.661402
286                          -96.060537          -198.782499          0.268913                0.875294
287                          1.663673          347.105193          0.066890                0.145944
288                          48.551379          -41.528261          0.722099                0.469388
289                          84.373839          49.106998          0.481647                0.482768
290                          222.562885          -233.083727          0.784684                0.820835
291                          -328.848706          77.291708          0.400917                0.453166
292                          96.778652          349.698843          0.939125                0.542689
293                          -58.113538          257.891437          0.298956                0.032026
294                          389.108430          -293.399773          0.781290                0.992618
295                          -321.644605          -412.258288          0.144376                0.106191
296                          -402.614305          -134.272026          0.071613                0.342807
297                          201.855283          92.671615          0.163731                0.359128
298                          -35.467743          -94.213234          0.716895                0.423335
299                          324.001411          173.057305          0.990807                0.668938
300                          -848.860387          445.763960          0.400906                0.040976
301                          -96.188351          196.968736          0.978899                0.640790
302                          45.310151          -123.215647          0.891931                0.716529
303                          86.344324          -134.838553          0.178617                0.641268
304                          -38.643431          -254.839612          0.072616                0.855551
305                          233.872662          414.488382          0.097348                0.643028
306                          78.710559          535.473289          0.633292                0.815280
307                          245.276528          -49.757366          0.268791                0.958914
308                          452.937430          326.309944          0.577852                0.264623
309                          210.984108          -86.954648          0.522069                0.092204
310                          -112.880982          77.680302          0.620855                0.272879
311                          -219.344206          250.759555          0.232694                0.607417
312                          -10.063323          -148.326276          0.196961                0.235313
313                          -55.836847          -77.577489          0.776883                0.214396
314                          -254.994425          -147.810133          0.896891                0.374979
315                          -223.469891          -67.673653          0.564426                0.777786
316                          -176.486129          -315.607436          0.087182                0.859196
317                          213.165434          -184.418419          0.460680                0.729180
318                          173.253641          163.180098          0.989702                0.854128
319                          537.601455          362.293058          0.031804                0.767531
320                          -46.353436          103.186513          0.088920                0.995858
321                          -74.809473          304.112929          0.926218                0.812888
322                          241.953961          154.044066          0.890407                0.510838
323                          -41.910389          427.622038          0.309823                0.299072
324                          60.767501          -26.115537          0.450104                0.633912
325                          452.369982          -62.903805          0.163877                0.198725
326                          110.425254          0.662546          0.838082                0.871717
327                          253.549011          22.456197          0.737545                0.198956
328                          146.613360          258.880447          0.456713                0.697035
329                          -275.921593          89.389879          0.057574                0.793772
330                          152.895246          -371.258423          0.358011                0.209266
331                          269.153506          -126.890341          0.371345                0.581287
332                          336.342988          -297.504382          0.329823                0.394996
333                          78.008139          -68.594281          0.238391                0.384372
334                          -401.384811          -6.542995          0.394386                0.619925
335                          128.309772          -357.761227          0.656496                0.201485
336                          111.734204          520.667674          0.328066                0.665865
337                          -267.652564          125.154248          0.976756                0.994414
338                          -424.939279          -246.088870          0.908708                0.967502
339                          67.652673          493.076616          0.683305                0.047078
340                          168.823475          206.323984          0.652838                0.361730
341                          -545.045718          505.912632          0.123543                0.185026
342                          32.055170          238.665843          0.917580                0.356418
343                          -332.639926          161.646095          0.225728                0.540951
344                          69.772171          126.402602          0.447436                0.531889
345                          393.970527          -9.266069          0.313440                0.512109
346                          -318.652404          73.805065          0.924607                0.728319
347                          -300.441254          68.402926          0.630713                0.374791
348                          573.717731          -317.540199          0.765155                0.985476
349                          123.821084          -52.827292          0.797385                0.352139
350                          -102.442122          70.949724          0.569459                0.774186
351                          147.365208          -81.703991          0.005968                0.923957
352                          373.578649          140.662490          0.943904                0.588834
353                          1.906072          36.458805          0.520595                0.436504
354                          146.717135          85.735626          0.458053                0.121011
355                          -295.271385          243.912916          0.723782                0.003920
356                          121.070642          -89.113709          0.227504                0.514613
357                          -342.605027          -63.973561          0.275706                0.469490
358                          -261.990047          146.554560          0.198063                0.614065
359                          -150.877583          52.817098          0.399488                0.176707
360                          302.064742          431.440693          0.052573                0.879835
361                          -36.421830          -29.305497          0.365545                0.493570
362                          29.256944          -59.304613          0.584452                0.829518
363                          -279.333738          -209.592094          0.592414                0.424417
364                          -106.045632          -368.666866          0.619783                0.608537
365                          487.900699          -88.997525          0.779245                0.941571
366                          -437.526402          -165.971333          0.051053                0.180040
367                          -41.443134          255.510981          0.863839                0.811911
368                          -278.946677          52.479356          0.758875                0.609874
369                          -183.148811          47.169465          0.042365                0.065247
370                          -121.783921          -309.891492          0.325898                0.706659
371                          249.353433          293.036727          0.681935                0.777222
372                          161.616188          350.652430          0.539186                0.516679
373                          -224.533818          267.748223          0.481022                0.958379
374                          242.860928          -165.445056          0.303012                0.384698
375                          -60.300494          -577.023393          0.832130                0.316381
376                          132.321299          271.407042          0.791995                0.624868
377                          135.024441          85.200440          0.345789                0.535197
378                          -47.202718          -53.439842          0.805605                0.849672
379                          168.494072          32.384137          0.465587                0.671288
380                          -100.124363          104.344754          0.424119                0.979412
381                          231.878293          -18.710105          0.716046                0.468522
382                          -548.286320          -264.116126          0.886577                0.032974
383                          -133.712304          -376.316404          0.390727                0.214235
384                          186.401780          189.706004          0.392533                0.842688
385                          -295.089945          259.710987          0.784641                0.804889
386                          76.796094          44.251893          0.980164                0.765427
387                          -84.339521          -325.796764          0.996409                0.433935
388                          -48.952693          48.700517          0.585452                0.980114
389                          4.843235          21.636624          0.827317                0.638631
390                          12.422757          -295.926775          0.961812                0.808766
391                          -89.328944          -305.502290          0.059410                0.638236
392                          64.235196          -232.204888          0.417282                0.329344
393                          360.071892          -341.186045          0.061179                0.531357
394                          -72.176592          -344.789335          0.346565                0.796951
395                          213.021693          245.984259          0.638080                0.085719
396                          -131.585231          135.810740          0.768451                0.546081
397                          -516.076453          -176.684285          0.745656                0.207730
398                          -81.304561          -20.201096          0.223673                0.505452
399                          -516.909695          213.887656          0.567929                0.779770
