Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.552559                0.333062
1                          -20.894709          -14.869317          0.933040                0.188450
2                          146.179868          68.966346          0.563230                0.946366
3                          -469.113277          -65.458948          0.561255                0.266994
4                          -205.201663          -199.282555          0.563162                0.327040
5                          134.603897          -238.476726          0.534832                0.075005
6                          115.360647          122.458519          0.073813                0.668131
7                          -75.627109          -34.504472          0.809798                0.485982
8                          -39.605531          -398.194170          0.997025                0.544389
9                          -233.602834          -100.533332          0.957731                0.742618
10                          -401.208478          471.306569          0.058804                0.838130
11                          26.191942          -34.077047          0.604650                0.653709
12                          375.968690          -313.584380          0.911793                0.552905
13                          157.605805          -10.621437          0.293711                0.902903
14                          -105.929851          -49.800689          0.509972                0.983341
15                          -268.185511          -116.509434          0.931953                0.932817
16                          -31.042614          -304.910349          0.553772                0.399979
17                          -214.251753          -363.004937          0.734519                0.425651
18                          -541.729389          -57.144503          0.962417                0.296123
19                          308.218085          -171.573916          0.626082                0.757860
20                          -129.652286          219.525616          0.657909                0.186867
21                          -86.098819          321.634533          0.389264                0.159834
22                          284.812350          368.938082          0.321890                0.130817
23                          -92.807804          189.199387          0.896086                0.985681
24                          -227.804453          274.303728          0.508128                0.340682
25                          32.202228          179.219983          0.316274                0.524490
26                          -328.271097          -20.193772          0.177713                0.441499
27                          208.680527          292.953019          0.161346                0.949492
28                          -317.460986          552.560216          0.119623                0.559741
29                          -169.228883          -22.656780          0.900920                0.944151
30                          212.492251          67.173472          0.981425                0.321456
31                          186.850479          -136.810940          0.287179                0.622659
32                          -225.590851          528.058863          0.110586                0.668836
33                          -233.114676          -96.192344          0.320350                0.335809
34                          -268.107415          -202.734733          0.801502                0.000445
35                          149.622137          222.624515          0.400688                0.500666
36                          146.338391          121.302156          0.260608                0.846590
37                          -184.045960          -18.754058          0.758371                0.438076
38                          -13.446166          386.817978          0.419403                0.197054
39                          338.944695          -608.662088          0.965004                0.977488
40                          207.925798          -43.669816          0.925497                0.265254
41                          -350.170510          19.863436          0.409914                0.561741
42                          -118.435833          -78.210886          0.748078                0.532664
43                          83.784185          -523.376333          0.881476                0.230763
44                          24.388964          -95.747340          0.313411                0.621106
45                          306.706581          -182.903025          0.855602                0.724891
46                          562.524376          297.895573          0.456420                0.214850
47                          144.663839          -431.848453          0.082973                0.459651
48                          78.134771          -58.532802          0.387208                0.549854
49                          -111.137681          257.904992          0.711095                0.269953
50                          -115.609204          103.183531          0.940170                0.393410
51                          -218.331765          217.101977          0.088847                0.214686
52                          573.310083          -45.211596          0.967491                0.649631
53                          489.474158          -245.000212          0.343635                0.758155
54                          -363.673891          225.169442          0.497292                0.147523
55                          60.222231          37.890919          0.065597                0.569385
56                          12.592936          -124.704359          0.755325                0.204333
57                          -128.771043          -228.001008          0.412215                0.423093
58                          12.415432          -376.816462          0.616996                0.168954
59                          -73.435019          -234.517501          0.227974                0.553530
60                          4.995024          89.856693          0.771342                0.232922
