Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -438.489285          -526.988850          0.827079                0.351959
1                          427.308321          63.663328          0.097135                0.475134
2                          -395.489916          -174.825672          0.013114                0.033396
3                          6.106299          58.538202          0.829717                0.544452
4                          -246.959750          229.310731          0.094527                0.734144
5                          344.650017          35.246483          0.583669                0.471109
6                          114.048461          65.666989          0.707104                0.668056
7                          229.829165          76.984351          0.531531                0.698033
8                          -202.464633          195.558556          0.215109                0.041759
9                          194.191084          -177.841183          0.972259                0.664175
10                          22.002790          -437.422300          0.935081                0.448129
11                          21.565925          103.855741          0.883014                0.896650
12                          75.529098          -29.233773          0.684204                0.093231
13                          -167.306849          -221.086176          0.380468                0.509974
14                          97.556288          121.626276          0.078028                0.208671
15                          30.755426          -10.124330          0.522181                0.253502
16                          245.717128          136.719328          0.099803                0.698949
17                          -64.174143          -93.540095          0.021377                0.206369
18                          335.013907          141.099561          0.388320                0.571620
19                          277.922661          -157.264134          0.698322                0.172793
20                          187.139754          588.831177          0.186013                0.737757
21                          -63.611190          162.607924          0.125274                0.763352
22                          -11.704774          -268.478701          0.268042                0.562528
23                          65.389361          -161.773508          0.291983                0.400886
24                          74.576153          -152.328762          0.474393                0.775399
25                          -6.487419          377.518077          0.538320                0.906937
26                          -52.325940          -14.850925          0.679009                0.048362
27                          -167.172185          321.264303          0.121178                0.480593
28                          -84.320944          7.171019          0.731391                0.437788
29                          156.317866          -195.942814          0.629603                0.449573
30                          20.096144          68.682366          0.863995                0.318172
31                          -42.987213          121.387936          0.951484                0.169036
32                          10.465360          -271.795709          0.053617                0.343587
33                          -428.988241          -49.551448          0.923518                0.860245
34                          107.227169          233.548701          0.885696                0.498143
35                          -180.542998          -119.148810          0.582071                0.936325
36                          -119.189648          256.043198          0.946230                0.859299
37                          244.351408          382.948404          0.277624                0.181218
38                          -203.785345          416.219260          0.974735                0.715278
39                          41.903215          -14.289546          0.562673                0.887677
40                          -281.185671          -302.085888          0.753493                0.185988
41                          -115.830872          217.129912          0.393745                0.470132
42                          -195.821097          -384.601740          0.267268                0.406191
43                          224.728017          -118.770406          0.723967                0.111050
44                          -25.245609          13.239138          0.906320                0.834332
45                          -167.013383          -219.163458          0.978588                0.926983
46                          86.113722          -341.950376          0.402687                0.860504
47                          -423.220127          397.540743          0.819450                0.494959
48                          244.939868          -69.828075          0.217053                0.474177
49                          161.890697          -331.824875          0.714922                0.236941
50                          -239.823042          -72.191174          0.221412                0.354906
51                          437.009586          261.828561          0.983997                0.606915
52                          207.729555          -20.112944          0.127244                0.241994
53                          86.516681          -210.136284          0.777395                0.817000
54                          257.947332          -72.606693          0.073587                0.188222
55                          104.781833          -379.074864          0.050733                0.230554
56                          -91.306662          220.086656          0.027490                0.523979
57                          -109.189110          -39.604231          0.115588                0.161607
58                          390.733188          -338.118716          0.161458                0.073977
59                          299.291516          634.309353          0.990489                0.980307
60                          452.810579          32.845380          0.975273                0.539373
61                          -38.951600          -198.520908          0.868281                0.283541
62                          113.320901          84.930586          0.628419                0.812821
63                          20.290424          -87.632244          0.458619                0.977720
64                          -200.396405          7.252837          0.340007                0.161765
65                          -62.149108          434.514458          0.636185                0.002888
66                          -95.763052          300.534161          0.876105                0.028612
67                          133.599964          16.519689          0.792912                0.976994
68                          113.800121          146.360688          0.402953                0.227498
69                          -157.711134          55.728621          0.898516                0.996235
70                          228.250662          388.219710          0.986861                0.170340
71                          200.645177          206.788117          0.826111                0.554215
72                          223.761396          -137.108629          0.382629                0.874340
73                          30.405742          -257.187942          0.919582                0.907951
74                          -254.232723          -258.493834          0.000584                0.066189
75                          -427.212247          -203.003461          0.845583                0.250880
76                          183.927989          -5.169542          0.748140                0.539920
77                          73.139538          4.354262          0.363926                0.144632
78                          -351.050693          109.891680          0.786789                0.825418
79                          239.703998          -258.457557          0.323781                0.473063
80                          443.554817          -339.292138          0.901451                0.634549
81                          358.148026          -33.974303          0.132703                0.017866
82                          -200.634819          111.701388          0.124399                0.162063
83                          -95.881294          514.364207          0.527748                0.640129
84                          339.480944          378.408197          0.431890                0.035130
85                          179.276846          226.652709          0.656383                0.153939
86                          470.281292          -233.765589          0.017177                0.129538
87                          143.254780          451.476588          0.907152                0.747370
88                          28.780550          -275.935880          0.031088                0.443305
89                          105.597234          -282.717795          0.929906                0.008923
90                          190.970724          -143.743237          0.397387                0.450229
91                          4.525959          429.045527          0.347797                0.635407
92                          -258.117718          119.999598          0.968949                0.883134
93                          315.567602          -363.045252          0.330124                0.238813
94                          26.249767          468.256981          0.820047                0.573877
95                          -0.512328          -225.389125          0.022566                0.206822
96                          -251.524595          -268.895958          0.795625                0.428555
97                          17.233006          318.439081          0.506452                0.501521
98                          -43.324792          -110.934879          0.620363                0.377081
99                          -97.899965          307.077408          0.973605                0.410932
100                          125.059064          282.455588          0.152933                0.754412
101                          -283.775331          -242.874890          0.014057                0.505179
102                          -348.770269          -141.289988          0.654547                0.140408
103                          197.202812          -118.200927          0.463925                0.014056
104                          283.605677          240.326888          0.010292                0.925230
105                          -19.892801          199.874889          0.286011                0.929239
106                          151.838218          -222.125506          0.263029                0.077775
107                          298.689733          -299.118214          0.117066                0.150608
108                          -31.279785          -93.545760          0.146739                0.664533
109                          118.702228          70.164000          0.844882                0.635269
110                          -315.331735          61.881872          0.770577                0.301959
111                          67.540885          144.847096          0.410919                0.829391
112                          -52.671683          81.342068          0.876165                0.091604
113                          41.210220          254.184972          0.445457                0.875935
114                          -305.561301          -150.759254          0.504143                0.798182
115                          20.656155          92.957238          0.507645                0.945491
116                          -280.177463          313.234318          0.561419                0.261227
117                          -75.119791          -120.986328          0.600692                0.074347
118                          736.469507          -361.262425          0.311579                0.333908
119                          -110.648300          84.586788          0.828424                0.616552
120                          264.984048          -210.124886          0.606883                0.457494
121                          313.263688          361.073330          0.263267                0.298269
122                          15.147089          -147.123804          0.251804                0.335964
123                          -58.932390          469.135957          0.575801                0.573388
124                          110.163942          -35.641096          0.232260                0.404319
125                          184.418139          1.142594          0.152978                0.745980
126                          -41.829548          114.561266          0.433563                0.955285
127                          -205.482502          -83.425928          0.316920                0.963298
128                          -63.334353          -250.905789          0.591210                0.018261
129                          111.673259          -160.681108          0.075865                0.558691
130                          -162.907542          427.296710          0.648941                0.195410
131                          28.883810          79.118191          0.571739                0.240568
132                          -245.620467          191.255654          0.660001                0.781456
133                          71.342753          -132.721464          0.211492                0.800387
134                          -461.462402          141.233363          0.697719                0.048362
135                          -17.677040          -158.858130          0.697070                0.546673
136                          225.489194          23.613887          0.786758                0.356129
137                          187.934850          427.336697          0.094929                0.647415
138                          245.505851          -265.956715          0.116717                0.637685
139                          -99.938655          -30.084226          0.943279                0.785003
140                          -161.443119          -128.523745          0.395320                0.310226
141                          249.295214          460.039731          0.570569                0.390364
142                          283.369254          -295.327287          0.261696                0.052378
143                          392.774913          -137.973554          0.173085                0.077672
144                          -4.349123          45.010296          0.788825                0.954991
145                          -103.983353          21.635124          0.074426                0.109868
146                          -203.138465          371.119153          0.921431                0.325131
147                          396.936886          -520.453504          0.410763                0.575628
148                          288.767807          -264.266885          0.154921                0.919085
149                          240.829161          -121.466317          0.344085                0.947806
150                          -24.419985          54.771917          0.903496                0.748070
151                          -188.195137          106.939499          0.016539                0.945396
152                          -276.895368          124.817731          0.258395                0.161593
153                          -157.885583          144.849574          0.165303                0.192981
154                          -92.518425          102.191143          0.772051                0.085273
155                          -27.672972          313.742320          0.160260                0.021889
156                          -145.328522          422.978971          0.690704                0.843189
157                          -22.317215          -199.148819          0.563695                0.431091
158                          6.091788          187.599366          0.566689                0.046246
159                          -213.510362          101.583873          0.957806                0.804297
160                          -298.426680          280.561395          0.780498                0.556540
161                          -192.628049          -62.365486          0.267833                0.330377
162                          87.688772          -376.130885          0.510148                0.433097
163                          -227.500076          29.942726          0.670812                0.589524
164                          7.113968          -132.941187          0.964702                0.130394
165                          -344.806360          -388.176787          0.243169                0.558327
166                          -100.748519          -86.909086          0.919645                0.036593
167                          178.119917          130.339132          0.191730                0.783612
168                          261.860233          289.365990          0.457450                0.512959
169                          126.482212          73.425339          0.305570                0.173233
170                          -57.085272          173.614666          0.081387                0.969311
171                          5.762166          -286.831174          0.863613                0.188697
172                          -132.622620          305.384624          0.893585                0.575077
173                          10.326946          -232.623024          0.925296                0.469005
174                          -76.221545          247.983118          0.453078                0.805710
175                          134.242087          -75.164045          0.980824                0.185911
176                          -518.574977          -335.091842          0.402555                0.453493
177                          -177.275286          171.779402          0.753847                0.250849
178                          -475.955833          258.087390          0.270606                0.610755
179                          -24.789286          553.882588          0.375271                0.458898
180                          -358.792223          -1.565943          0.080838                0.070407
