Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.057739                0.738422
1                          -0.222418          -173.663665          0.026542                0.009216
2                          176.619816          8.473648          0.934803                0.370603
3                          -332.553662          -331.252760          0.848963                0.408295
4                          315.657274          334.536940          0.202642                0.034822
5                          89.790379          -10.070420          0.796378                0.071004
6                          22.152569          -214.656968          0.282943                0.821844
7                          89.648627          -405.388360          0.995172                0.174153
8                          20.721572          -45.961462          0.174083                0.023681
9                          31.820712          -118.645844          0.240789                0.264660
10                          65.529783          233.731104          0.882482                0.860065
11                          32.805939          194.724740          0.025793                0.733020
12                          49.274620          91.931625          0.944481                0.317331
13                          233.684994          45.517364          0.334011                0.319445
14                          -76.099761          193.172509          0.336673                0.416884
15                          -434.813767          201.236046          0.572808                0.678235
16                          -453.744345          147.118690          0.152708                0.668854
17                          -190.011391          -197.665933          0.233995                0.981120
18                          172.814700          111.599558          0.778084                0.435338
19                          326.152402          68.239797          0.515511                0.743719
20                          -9.847400          -108.548986          0.954215                0.960054
21                          -129.613659          -9.715904          0.188538                0.528139
22                          83.331896          -494.461475          0.710184                0.231964
23                          -293.609423          -24.747875          0.521946                0.035129
24                          -136.081591          222.967235          0.971076                0.391964
25                          -638.869530          166.467310          0.818000                0.477045
26                          -13.335213          -272.653031          0.191559                0.634624
27                          -230.348951          -18.331829          0.497960                0.163699
28                          -32.586104          -41.967113          0.253118                0.887168
29                          76.085098          302.228452          0.468792                0.753679
30                          193.157689          16.211897          0.599047                0.638670
31                          -5.358452          344.518410          0.603223                0.605433
32                          -44.658340          220.538569          0.248923                0.380592
33                          -65.516396          59.352262          0.429652                0.873324
34                          -163.320370          -185.777139          0.689914                0.470661
35                          47.328213          293.320532          0.259291                0.198232
36                          -25.597376          -193.023334          0.122084                0.396500
37                          0.964667          40.268782          0.766300                0.059042
38                          -266.598472          -102.161431          0.797549                0.029235
39                          -328.032388          194.567019          0.045967                0.197474
40                          76.878658          -121.410461          0.764845                0.158226
41                          292.195637          -176.111895          0.634208                0.978550
42                          141.748917          242.106743          0.638379                0.207924
43                          -35.598237          150.601313          0.236893                0.183374
44                          111.509261          -378.565349          0.707059                0.393718
45                          107.245313          -611.372585          0.796880                0.468301
46                          387.389546          434.505706          0.839809                0.415390
47                          -39.198554          100.624380          0.272391                0.426496
48                          356.368130          -117.649962          0.835551                0.403160
49                          -105.044842          -179.725048          0.456694                0.937147
50                          -86.002196          239.171790          0.120902                0.268026
51                          -13.107682          308.729215          0.378015                0.755562
52                          -252.898930          -493.514934          0.626713                0.031167
53                          98.442021          455.954453          0.019438                0.968227
54                          193.838614          -144.114513          0.789874                0.953626
55                          -200.542057          1.878406          0.711145                0.298144
56                          -7.096885          313.114470          0.547825                0.882305
57                          298.620502          -102.944368          0.532503                0.142806
