Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.369213                0.826095
1                          330.055725          23.161610          0.534127                0.519407
2                          -223.259981          141.631506          0.865157                0.741451
3                          -460.986156          -69.036893          0.861617                0.738534
4                          -25.279532          -27.390931          0.465369                0.014837
5                          48.929841          -83.168542          0.998469                0.827118
6                          114.048461          65.666989          0.686707                0.928968
7                          220.755262          391.575837          0.230740                0.969600
8                          -143.982880          170.830581          0.585289                0.492363
9                          -414.753707          143.437220          0.270051                0.787632
10                          -229.327826          -205.180230          0.344890                0.180860
11                          -34.971225          282.201616          0.757877                0.739277
12                          75.529098          -29.233773          0.683934                0.867442
13                          67.288431          -67.062016          0.571009                0.418401
14                          -77.839340          55.861683          0.286192                0.943893
15                          -109.701584          -157.656245          0.500723                0.351227
16                          245.717128          136.719328          0.592366                0.078150
17                          -37.357535          142.604728          0.091100                0.030985
18                          141.262664          76.247074          0.708220                0.862383
19                          -122.284996          329.594917          0.824325                0.833292
20                          33.698983          500.832585          0.964964                0.834973
21                          -121.234450          195.016062          0.978817                0.799528
22                          -11.704774          -268.478701          0.578025                0.672770
23                          -28.211593          66.542940          0.569280                0.111169
24                          -340.154558          -327.140504          0.866516                0.902764
25                          34.432254          60.599597          0.926180                0.980557
26                          265.711048          -392.365217          0.725479                0.469190
27                          -433.417193          286.862578          0.320243                0.854609
28                          66.990745          506.921836          0.619633                0.465249
29                          93.295357          208.426094          0.636149                0.920174
30                          140.068113          -467.633229          0.208620                0.737100
31                          -196.279109          115.141715          0.786508                0.870206
32                          10.465360          -271.795709          0.776458                0.541674
33                          -293.280986          336.721052          0.374108                0.795189
34                          24.977366          -261.603341          0.754705                0.750880
35                          -180.542998          -119.148810          0.363472                0.091797
36                          -492.778253          225.191587          0.172438                0.612004
37                          201.960364          909.833166          0.218717                0.372081
38                          -203.785345          416.219260          0.371673                0.692357
39                          29.762495          -22.731699          0.127442                0.833748
40                          -50.162950          -468.435880          0.703281                0.322880
41                          -65.545907          420.571439          0.397707                0.351676
42                          -148.562529          -16.392725          0.971446                0.675518
43                          -459.855667          -199.297571          0.908507                0.193971
44                          -25.245609          13.239138          0.574910                0.483714
45                          95.253603          223.413159          0.081098                0.739787
46                          86.113722          -341.950376          0.122099                0.916528
47                          173.026945          18.061978          0.239600                0.996951
48                          101.049913          -166.683597          0.191708                0.821679
49                          130.252887          14.208225          0.071636                0.342126
50                          -142.570447          -31.689456          0.819164                0.536479
51                          106.962027          -282.299502          0.737658                0.577381
52                          207.729555          -20.112944          0.625850                0.774654
53                          90.248204          245.753458          0.540759                0.497749
54                          257.947332          -72.606693          0.242253                0.111098
55                          104.781833          -379.074864          0.275749                0.269763
56                          225.439495          -32.824682          0.304081                0.671980
57                          218.181375          -74.565821          0.583198                0.016094
58                          111.844244          -508.858633          0.482897                0.564299
