Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.155825                0.122686
1                          -112.918406          200.589176          0.904521                0.082349
2                          100.317119          106.788099          0.206142                0.625525
3                          94.633329          417.304616          0.544513                0.107119
4                          -18.385528          -28.347698          0.756545                0.073844
5                          -108.715093          402.277378          0.650623                0.754394
6                          -118.159771          110.269274          0.911762                0.979974
7                          -284.561189          263.445816          0.559460                0.479054
8                          -119.465449          117.795457          0.706104                0.011251
9                          18.431667          332.721501          0.427000                0.797353
10                          120.683835          -146.368736          0.714832                0.374426
11                          -158.039599          32.163201          0.739720                0.880061
12                          -195.267650          -119.777816          0.105059                0.043216
13                          331.692657          -142.566483          0.388008                0.460384
14                          -390.605726          -11.996690          0.403855                0.463765
15                          -147.362860          -117.317614          0.437480                0.480076
16                          -135.379087          -313.479933          0.556294                0.800382
17                          221.649650          11.170053          0.926314                0.971886
18                          216.338000          -72.170286          0.169354                0.998139
19                          -111.943545          -185.936128          0.722680                0.256776
20                          178.131308          278.768150          0.241805                0.237814
21                          -50.404632          -89.260797          0.412795                0.886044
22                          -253.116330          350.397447          0.407611                0.949654
23                          85.737309          -520.396991          0.941490                0.363318
24                          -29.536843          -383.021593          0.710223                0.130206
25                          209.372626          55.700243          0.475713                0.252272
26                          245.361159          461.569256          0.051664                0.475521
27                          -24.146941          321.443991          0.180184                0.693953
28                          -147.024860          144.237933          0.101064                0.508317
29                          380.375369          -123.977687          0.201893                0.397248
30                          276.029235          -273.149319          0.656928                0.534180
31                          -134.795284          -23.862068          0.748074                0.903403
32                          -88.190689          160.170336          0.564106                0.160465
33                          381.123782          228.658919          0.104205                0.141110
34                          -322.687120          -21.189991          0.444829                0.690262
35                          -238.778770          -244.133963          0.795754                0.460857
36                          267.547113          -596.969530          0.011174                0.153395
37                          -198.642045          -339.163807          0.601584                0.684457
38                          -43.620467          161.682943          0.550499                0.001609
39                          14.841657          214.348973          0.334814                0.799948
40                          -164.555564          197.170045          0.890336                0.286168
41                          -379.659612          34.236786          0.643772                0.074633
42                          -183.346901          -389.064863          0.599367                0.696910
43                          -118.400098          479.928724          0.965206                0.741363
44                          629.451895          64.997970          0.828703                0.710861
45                          -282.811012          -182.354427          0.530101                0.799515
46                          -130.344387          -110.771077          0.518632                0.047380
47                          175.100454          269.033851          0.409601                0.912503
48                          -97.910265          343.418663          0.145808                0.213563
49                          -132.725317          434.293898          0.062861                0.905945
50                          113.352619          40.147576          0.424449                0.930568
51                          321.962842          -207.571848          0.442991                0.354534
52                          -127.537538          191.669789          0.226648                0.429826
53                          -188.781532          -186.426169          0.809402                0.544796
54                          -56.117566          -35.546214          0.830752                0.808627
55                          170.269623          -110.656128          0.153623                0.805617
56                          50.917455          820.532192          0.310373                0.192256
57                          -384.292277          521.823635          0.615238                0.922199
58                          -82.744426          175.664347          0.523037                0.328959
59                          245.771799          -201.597721          0.922447                0.705121
60                          46.171984          -81.797992          0.277529                0.361788
61                          158.478381          175.492555          0.451494                0.250869
62                          402.997177          -115.996257          0.443172                0.627029
63                          26.075167          168.333055          0.233042                0.300971
64                          8.664097          66.308493          0.197589                0.915155
65                          16.105068          -529.986924          0.778745                0.108164
66                          271.142820          27.443694          0.513858                0.233693
67                          -105.684881          -242.327020          0.374353                0.777457
68                          56.534873          1.808756          0.932142                0.067236
69                          -210.002510          157.331654          0.925971                0.819688
70                          -117.041184          -205.005100          0.318975                0.650484
