Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.245373                0.411265
1                          -17.784595          337.252249          0.430901                0.896232
2                          69.237675          107.103506          0.569179                0.898371
3                          -146.582044          -51.138951          0.400505                0.643767
4                          144.518125          -141.513673          0.635184                0.285939
5                          -109.924389          25.808688          0.061374                0.471572
6                          424.586378          565.027841          0.536761                0.797266
7                          -667.673640          185.291350          0.890994                0.908029
8                          -254.792903          -114.056135          0.298782                0.327183
9                          78.956412          48.212202          0.613805                0.552747
10                          -325.479915          202.026211          0.598270                0.700808
11                          -235.504627          119.805585          0.381206                0.147265
12                          -221.113025          148.284007          0.135437                0.209256
13                          54.435013          -523.340409          0.270996                0.716500
14                          -38.847918          113.033781          0.361604                0.217451
15                          219.763455          -434.290424          0.689453                0.378437
16                          230.847025          -3.996078          0.160307                0.949739
17                          -344.502125          -202.600203          0.574131                0.430520
18                          -14.927059          93.019186          0.790752                0.501767
19                          -119.688365          -126.532742          0.005297                0.993763
20                          404.137261          -79.236990          0.815993                0.990450
21                          0.403856          26.604076          0.710047                0.053284
22                          -548.560203          282.789775          0.814161                0.882106
23                          6.124505          102.184265          0.565940                0.174119
24                          -262.814965          73.483938          0.642168                0.637764
25                          -89.204964          -200.756441          0.734711                0.503814
26                          16.795132          162.587385          0.263872                0.290269
27                          -172.323989          -205.169285          0.430657                0.247230
28                          196.786577          230.967451          0.333421                0.823969
29                          -171.224124          66.659909          0.089763                0.597055
30                          -38.141414          242.926867          0.351602                0.138755
31                          6.039941          -376.370562          0.310683                0.325278
32                          94.564713          -29.458437          0.862382                0.511710
33                          -161.782531          -304.791682          0.572184                0.208793
34                          -244.891155          -126.421904          0.813880                0.038034
35                          -99.914354          -262.808489          0.740612                0.169988
36                          -129.536838          288.744125          0.320598                0.493883
37                          144.970035          165.708262          0.862291                0.059941
38                          172.312968          -491.516589          0.348468                0.041775
39                          124.713037          168.169909          0.089573                0.255865
40                          36.918018          414.709643          0.469047                0.584231
41                          361.423254          -188.525195          0.032319                0.741358
42                          30.233920          -346.028933          0.407436                0.299206
43                          -149.202590          -483.793924          0.744719                0.537839
44                          514.634925          80.772827          0.653882                0.457779
45                          -149.348669          -185.722481          0.299865                0.429676
46                          22.138453          -207.117773          0.476665                0.433815
47                          -166.688470          -54.738384          0.672739                0.641527
48                          -293.747371          217.011377          0.476989                0.234765
49                          200.441349          -122.072831          0.333973                0.702320
50                          -344.579710          264.355180          0.733615                0.816585
51                          -425.740602          100.309221          0.379306                0.490026
52                          -21.156762          -186.626643          0.562828                0.426053
53                          32.227204          -24.821805          0.755772                0.391423
54                          35.056106          -52.278795          0.635299                0.215920
55                          181.907639          -83.080745          0.374407                0.582827
56                          43.003436          9.020937          0.161003                0.089237
57                          -191.443747          643.842325          0.455106                0.818379
58                          -223.778102          -20.342557          0.111172                0.841211
59                          671.697796          427.773945          0.405981                0.935133
60                          -163.087562          -124.284392          0.190412                0.394143
61                          186.135065          14.038895          0.112395                0.145875
62                          -285.749585          177.353536          0.373198                0.199340
63                          104.087789          -574.585331          0.547508                0.809800
64                          34.375200          214.674033          0.097799                0.052175
65                          256.158660          -905.538163          0.378425                0.188719
66                          -347.554524          126.098344          0.069377                0.208360
67                          2.908053          171.406842          0.086218                0.891174
68                          -187.008357          230.277424          0.596280                0.245048
69                          205.841793          -192.528462          0.309442                0.915349
70                          -148.680785          -395.016977          0.661430                0.923377
71                          185.708581          -264.881066          0.540769                0.464603
72                          13.788365          -21.362929          0.234703                0.930400
73                          222.965254          25.089778          0.334105                0.399794
74                          -77.883003          220.746210          0.228856                0.397895
75                          -140.925333          25.882043          0.671671                0.251988
76                          -246.353205          -295.298134          0.526080                0.878666
77                          -470.843813          -103.517800          0.606406                0.486423
78                          44.817529          -117.520732          0.700489                0.884880
79                          -37.528851          271.373171          0.382325                0.523859
80                          385.013117          28.908239          0.703426                0.450860
81                          21.056726          -337.625301          0.981605                0.921711
82                          -78.203529          -240.757516          0.025551                0.896843
83                          -161.064325          -13.392704          0.175588                0.904481
84                          62.556411          299.484361          0.643531                0.672354
85                          -136.933467          -49.614531          0.960049                0.210383
86                          -363.584734          -261.941132          0.608564                0.350303
87                          127.502332          -76.803568          0.309279                0.769599
88                          -182.051867          4.083955          0.282839                0.421914
89                          -294.548581          272.283233          0.123178                0.388915
90                          55.448772          130.628245          0.863049                0.224388
91                          -227.932777          -228.729038          0.027712                0.095556
92                          -162.066591          284.674240          0.964228                0.405122
93                          97.321909          -214.377952          0.175588                0.115315
94                          61.207229          -144.111540          0.352552                0.750650
95                          -371.310432          46.392510          0.294340                0.676286
96                          -286.819445          252.111107          0.818788                0.745458
97                          69.155129          -72.685006          0.031731                0.669370
98                          124.060114          122.756654          0.506115                0.278356
99                          -622.905470          318.023348          0.527032                0.491809
100                          243.271175          284.383799          0.255774                0.673471
101                          226.670326          87.818628          0.606977                0.420494
102                          414.176645          112.544010          0.421569                0.439047
103                          -21.855146          -267.438534          0.128149                0.863536
104                          -373.466876          154.598043          0.046018                0.350208
105                          -368.059027          -14.593794          0.419433                0.979843
106                          173.310267          37.820519          0.461060                0.225503
107                          -28.963776          -40.541754          0.130675                0.775134
108                          -40.769226          176.911809          0.489260                0.179706
109                          227.000619          69.719123          0.017140                0.582240
110                          -200.948637          257.846549          0.200600                0.974706
111                          303.626754          187.558637          0.648772                0.447299
112                          67.800078          -9.758365          0.712954                0.877000
113                          118.260260          362.474714          0.102840                0.804379
114                          310.743213          -15.971777          0.056503                0.713965
115                          -92.668145          -301.249686          0.267598                0.293569
116                          -456.527186          -195.604470          0.072376                0.368469
117                          293.632907          -179.024069          0.344718                0.625987
118                          112.596020          95.825033          0.334414                0.912841
119                          -163.639209          274.772722          0.871472                0.182699
120                          -503.159557          210.163191          0.319614                0.127616
121                          295.739503          -294.027499          0.107717                0.480853
122                          -226.053382          426.446287          0.407939                0.524528
123                          -250.860556          -211.969482          0.731238                0.051640
124                          510.177706          52.417497          0.462476                0.180765
125                          -73.303692          3.468529          0.036778                0.160652
126                          147.477644          243.868626          0.630371                0.729485
127                          -37.629795          -127.029246          0.343085                0.949346
128                          103.424979          -81.564445          0.260655                0.785380
129                          331.679959          139.614442          0.481244                0.110193
130                          146.191617          -98.082404          0.039221                0.444878
131                          -263.244940          481.537795          0.451805                0.755346
132                          -313.419891          113.532044          0.702587                0.276326
133                          328.225041          -216.687170          0.094698                0.449050
134                          -307.646734          -128.202402          0.191032                0.261891
135                          252.412360          -10.631714          0.436919                0.004795
136                          328.290874          54.172798          0.607363                0.704705
137                          248.965301          -134.129082          0.958921                0.454056
138                          -504.251485          147.043918          0.772744                0.054733
139                          37.234554          265.933928          0.568640                0.250668
140                          255.691762          -324.498119          0.122531                0.836911
141                          -109.286436          394.844775          0.964043                0.939390
142                          -421.269593          -46.622940          0.574888                0.399627
143                          -57.433511          147.740791          0.311310                0.765827
144                          -166.571998          121.956153          0.503831                0.685985
145                          140.562704          500.511616          0.376942                0.017182
146                          239.493202          -257.760156          0.977601                0.966251
147                          72.054756          -309.694391          0.645950                0.281808
148                          -480.019046          -265.124526          0.918265                0.820957
149                          -39.876258          465.382280          0.386330                0.095413
150                          -348.274997          374.273532          0.624514                0.416562
151                          41.742109          9.374562          0.723754                0.413947
152                          50.340072          -219.393592          0.422749                0.607656
153                          33.840366          -85.799245          0.078034                0.879321
154                          -316.568895          45.733789          0.238436                0.736628
155                          -58.578665          4.295970          0.196129                0.437342
156                          207.692138          -86.222213          0.606203                0.785611
157                          163.843122          366.399896          0.923028                0.594411
158                          321.351768          228.051145          0.192592                0.319356
159                          39.511442          312.023427          0.513894                0.166463
160                          -190.973331          72.736806          0.423127                0.572694
161                          -70.753665          -262.395511          0.209981                0.431803
162                          273.086546          -127.474820          0.088614                0.732596
163                          338.228706          -89.019803          0.932587                0.390109
164                          -238.078202          325.921404          0.441234                0.813268
165                          154.772558          222.294746          0.853737                0.967942
166                          270.364730          101.089672          0.166415                0.088953
