Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          178.018856          36.992645          0.033297                0.515264
1                          134.350077          154.486890          0.510137                0.361626
2                          407.365490          106.444727          0.131605                0.395230
3                          343.186938          -9.746925          0.328762                0.692647
4                          11.612508          101.445790          0.335227                0.871486
5                          76.454697          307.670549          0.493826                0.425820
6                          174.042359          252.915260          0.607322                0.225786
7                          167.733801          25.907909          0.907921                0.160223
8                          -263.263033          -153.663219          0.565122                0.164978
9                          -68.944093          -9.578051          0.154782                0.672058
10                          -514.586373          -186.184293          0.978626                0.357168
11                          -49.614106          -117.470165          0.355201                0.054901
12                          243.389804          295.372608          0.906898                0.241038
13                          45.889534          -41.104197          0.216980                0.691650
14                          -491.111300          223.934935          0.791334                0.809153
15                          327.540384          -54.460343          0.183257                0.111390
16                          160.751745          16.356398          0.468423                0.775513
17                          102.761244          201.863544          0.148323                0.451359
18                          55.288667          185.494805          0.854171                0.597105
19                          -6.501498          45.668087          0.898564                0.130111
20                          49.265522          96.182543          0.624542                0.455930
21                          -79.586354          -139.086568          0.582603                0.018796
22                          194.421737          424.234091          0.238433                0.845884
23                          -42.402328          -137.353807          0.685065                0.018754
24                          24.760061          -347.537614          0.850306                0.018445
25                          -6.319807          208.834237          0.513719                0.557101
26                          -100.827772          -214.193534          0.164238                0.236561
27                          -284.650664          304.724060          0.642970                0.885274
28                          195.261208          -13.560050          0.425492                0.327476
29                          351.329170          147.003090          0.020188                0.008900
30                          75.183965          -179.435475          0.916888                0.723058
31                          286.905444          116.418900          0.930061                0.368370
32                          475.183349          7.547004          0.442292                0.211558
33                          7.192269          172.735732          0.859837                0.028516
34                          125.540829          -503.001239          0.113735                0.476685
35                          69.483521          182.001414          0.097210                0.412574
36                          220.757239          232.997896          0.172815                0.939329
37                          217.066479          107.530040          0.929307                0.992432
38                          -22.988636          -12.709957          0.494394                0.462747
39                          -68.744719          -154.849121          0.682111                0.840922
40                          318.688076          197.341774          0.100648                0.796211
41                          32.518773          -19.569847          0.522150                0.872249
42                          155.877709          -141.616410          0.781809                0.541986
43                          -867.257134          65.030358          0.434062                0.478683
44                          -76.309705          193.772932          0.301891                0.665665
45                          13.006639          240.717113          0.090377                0.074076
46                          -126.769631          -64.331118          0.531304                0.964130
47                          -507.696450          53.497554          0.097098                0.865358
48                          461.493301          330.884015          0.981973                0.054023
49                          -314.420996          -105.870587          0.254304                0.945026
50                          -223.637687          -311.527722          0.510443                0.949695
51                          33.386768          162.276269          0.126430                0.492880
52                          -148.761128          452.252746          0.604273                0.886897
53                          -20.275582          -45.247062          0.929841                0.931123
54                          105.676311          448.445283          0.200338                0.956728
55                          63.391031          352.770358          0.808959                0.297169
