Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.393306                0.269085
1                          -358.335465          294.338145          0.561397                0.501259
2                          239.071686          -276.676600          0.763635                0.186095
3                          -203.836504          456.567117          0.071202                0.104527
4                          -88.544330          -16.206948          0.766440                0.596085
5                          -322.701656          137.451285          0.232449                0.663141
6                          93.912561          22.691391          0.329396                0.743668
7                          -99.815303          -63.830151          0.556323                0.977254
8                          -182.888373          341.134884          0.431041                0.951690
9                          68.622644          -135.057181          0.040345                0.019438
10                          -362.155079          181.377935          0.420230                0.796680
11                          19.783283          -88.537271          0.608798                0.139095
12                          -179.014656          236.768251          0.777085                0.562802
13                          145.863416          -205.837154          0.208481                0.805636
14                          450.986123          -232.239271          0.626211                0.363160
15                          -440.248269          -180.509153          0.329333                0.603123
16                          -352.207328          -239.727485          0.296693                0.868676
17                          47.715733          -216.580321          0.990940                0.507020
18                          -0.750370          -79.237599          0.487677                0.056119
19                          -165.272525          -313.788360          0.235655                0.666935
20                          329.120509          -338.099538          0.449731                0.473569
21                          13.337553          9.911728          0.899537                0.513723
22                          -440.133209          10.731677          0.079016                0.739579
23                          -84.968817          247.023988          0.818632                0.872555
24                          290.271859          -382.385130          0.232077                0.894850
25                          -315.564270          -669.084023          0.988048                0.915972
26                          7.916161          141.233709          0.790545                0.719987
27                          -148.573318          444.896301          0.099793                0.345488
28                          80.724547          216.457471          0.027002                0.349578
29                          -290.643813          -404.199464          0.865690                0.670279
30                          306.835581          311.530555          0.468793                0.711759
31                          434.462274          195.731084          0.873029                0.924701
32                          90.115950          -230.946423          0.200848                0.557452
33                          -19.504803          287.541093          0.592929                0.225623
34                          293.560621          629.900799          0.826890                0.886538
35                          -280.221771          52.059597          0.566578                0.568535
36                          132.031500          219.992089          0.322097                0.143550
37                          226.781290          -286.539449          0.634364                0.366681
38                          -17.346431          -463.765206          0.937157                0.210274
39                          -173.507835          122.106858          0.243233                0.743953
40                          -242.987720          -462.114019          0.490344                0.122877
41                          221.703766          -140.639161          0.083569                0.246263
