Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -212.396577          583.820852          0.375083                0.574324
141                          -363.035768          -52.626825          0.830860                0.092045
142                          -228.875296          -382.963930          0.450696                0.123859
143                          -135.734517          143.299005          0.142715                0.481810
144                          151.938636          -383.549984          0.101813                0.434761
145                          -221.332181          311.863310          0.523924                0.703111
146                          -28.922683          -208.253958          0.280814                0.359562
147                          80.050474          25.305912          0.493859                0.691016
148                          -49.128740          17.866307          0.341696                0.105231
149                          207.804394          -38.474708          0.659510                0.978143
150                          -43.711624          255.637302          0.932916                0.369978
151                          151.174870          -142.840724          0.613378                0.213258
152                          106.131207          -80.342384          0.974089                0.917972
153                          -170.394223          281.513625          0.092569                0.788917
154                          81.171995          7.652721          0.831021                0.413061
155                          133.354385          -410.978892          0.270018                0.032457
156                          63.551977          -473.724362          0.962210                0.725147
157                          188.662855          -47.698896          0.698699                0.668404
158                          28.567922          74.348988          0.540598                0.363356
159                          170.328589          293.249130          0.313303                0.435936
160                          -155.986877          209.292108          0.016501                0.159039
161                          273.469267          46.790530          0.423005                0.466762
162                          -8.642320          22.005937          0.568569                0.459259
163                          -296.848834          -297.360556          0.851306                0.638918
164                          -87.031731          269.072995          0.433495                0.810645
165                          -33.049848          153.104669          0.149356                0.279173
166                          143.124285          -72.709010          0.161618                0.421664
167                          13.772324          -271.003879          0.205488                0.260922
168                          -20.762433          268.158824          0.059543                0.887555
169                          167.481185          -130.736123          0.613138                0.139263
170                          -246.584903          -106.057286          0.263408                0.345623
171                          203.258017          -81.539469          0.887103                0.487629
172                          548.713114          -95.686487          0.742475                0.755129
173                          -164.737671          341.117071          0.053714                0.070887
174                          261.647198          -183.236953          0.594564                0.510459
175                          0.404856          49.093442          0.787588                0.306199
176                          -36.251264          74.726873          0.715709                0.946155
177                          -183.442368          -111.087207          0.190765                0.324876
178                          -38.136595          -316.973918          0.921730                0.478676
179                          -54.853045          224.970508          0.817722                0.152784
180                          -157.950388          16.759362          0.496032                0.320572
181                          384.994902          -181.343933          0.614802                0.274335
182                          41.366145          -130.004966          0.397123                0.161624
183                          -148.860666          251.233462          0.703938                0.714152
184                          -8.793054          29.167030          0.328419                0.535105
185                          -245.401751          -277.901208          0.274692                0.610857
186                          -38.537856          -172.973458          0.767037                0.253436
187                          388.988191          -28.139047          0.405880                0.976288
188                          -242.586987          -309.273073          0.606960                0.727784
189                          104.852753          140.741550          0.539037                0.806045
190                          415.516427          212.654936          0.389428                0.963264
191                          -152.290634          -112.960230          0.566466                0.927484
192                          -320.169250          -146.423144          0.153716                0.442365
193                          117.992196          -318.808110          0.299582                0.114076
194                          229.426518          -394.195671          0.648309                0.741718
195                          8.742809          -127.728605          0.943281                0.425129
196                          227.956736          92.019122          0.956289                0.035288
197                          142.511171          -44.777574          0.861055                0.168811
198                          293.207869          601.509802          0.382832                0.754517
199                          -16.215407          198.204519          0.713142                0.093540
200                          -20.709737          137.314751          0.848834                0.621970
201                          75.095324          34.388147          0.026069                0.519097
202                          -49.801763          -213.025051          0.585711                0.522594
203                          -422.286831          -47.409995          0.326493                0.663828
204                          -502.486502          -143.683182          0.157138                0.771937
205                          -64.527360          -287.968032          0.073422                0.998221
206                          193.414781          -47.643116          0.907362                0.919810
207                          104.320401          118.784825          0.818742                0.727630
208                          84.186751          -7.267515          0.337009                0.723946
209                          156.224882          103.128880          0.942607                0.192552
210                          30.657173          136.747552          0.375137                0.140171
211                          187.539310          -157.243349          0.470389                0.351291
212                          123.416633          380.256055          0.262065                0.663317
213                          116.668031          -352.659715          0.738924                0.403487
214                          -94.365643          79.767525          0.927401                0.428972
215                          -277.830641          -103.292107          0.069941                0.556781
216                          -93.106969          59.312758          0.610126                0.795356
217                          -49.410871          -86.480496          0.279440                0.398000
218                          -73.368218          -172.436437          0.148343                0.304771
219                          351.885415          -118.645391          0.129422                0.328092
220                          -154.189670          378.980230          0.282679                0.294579
221                          309.554911          323.707844          0.170566                0.001359
222                          27.867143          -93.811855          0.955213                0.404758
223                          -68.235997          -209.533676          0.359105                0.807623
224                          300.649621          150.418542          0.857547                0.306382
225                          75.303716          205.742562          0.461557                0.136805
226                          -182.909349          -138.604561          0.912439                0.929204
227                          -192.963589          373.388180          0.784179                0.123199
228                          -135.486599          303.435831          0.850874                0.895686
229                          -188.185659          300.689946          0.054712                0.117509
230                          6.937211          -61.043159          0.263106                0.091688
231                          203.842942          186.855083          0.567944                0.880898
232                          -461.765232          251.465275          0.667851                0.301203
233                          98.403764          -267.139761          0.995666                0.912956
234                          95.650763          452.218372          0.672138                0.030435
235                          173.229171          -128.499000          0.619547                0.188439
236                          -334.813700          344.477079          0.656222                0.446126
237                          190.981366          387.231766          0.384363                0.435421
238                          -217.868744          144.354323          0.194522                0.938749
239                          -21.452994          -110.888403          0.554142                0.009592
240                          -229.489907          293.720448          0.236210                0.577693
241                          -237.273114          -170.495703          0.284504                0.205649
242                          148.936794          567.235289          0.407322                0.660428
243                          -180.770943          -522.347031          0.421590                0.016125
244                          305.524158          349.620901          0.475920                0.324131
245                          63.260990          -406.268409          0.245551                0.029421
246                          -150.837136          -469.705996          0.603452                0.421603
247                          279.159219          -123.925359          0.099040                0.874858
248                          216.320930          -562.590068          0.952852                0.505231
249                          256.747030          38.797851          0.834654                0.949739
250                          203.990150          -169.080909          0.493029                0.661500
251                          -29.546854          -68.199436          0.346793                0.695514
252                          162.258280          29.068563          0.043439                0.147645
253                          167.638037          171.701430          0.831070                0.313507
254                          100.828129          498.825251          0.464600                0.433279
255                          238.233507          210.688559          0.874987                0.359335
256                          -144.121135          632.546759          0.835658                0.871954
257                          143.855739          -240.968501          0.523209                0.674109
258                          232.865292          91.633130          0.354031                0.415327
259                          88.067543          -129.272976          0.350640                0.077190
260                          -362.628419          175.984122          0.596006                0.951443
261                          -85.704692          -311.384166          0.739627                0.966575
262                          7.182039          -76.304019          0.153947                0.827535
263                          -96.422175          325.532566          0.533112                0.947601
264                          84.132365          -231.892095          0.657914                0.702426
265                          236.771617          -318.015008          0.747784                0.522824
266                          30.757019          57.275819          0.261519                0.134195
267                          -196.202909          77.470940          0.011478                0.276208
268                          349.559848          -224.509163          0.017860                0.811656
269                          -347.519814          108.238485          0.879957                0.105261
270                          58.915524          12.473992          0.564049                0.877849
271                          245.552743          -123.272542          0.736885                0.691469
272                          -297.020590          498.301584          0.959117                0.817480
273                          -224.240559          -299.979636          0.288045                0.952799
274                          -211.848313          -58.225304          0.790746                0.302517
275                          -380.898366          474.789015          0.075832                0.064613
276                          -428.373799          -395.652421          0.436937                0.967953
277                          -372.051399          156.253159          0.241064                0.690970
278                          69.882665          174.530517          0.428649                0.070167
279                          -8.620070          -96.308535          0.256389                0.591910
280                          37.713865          -43.361907          0.482175                0.162302
281                          -353.396861          47.077724          0.058368                0.872469
282                          111.024215          -320.214835          0.950774                0.268777
283                          110.295829          326.478430          0.452014                0.266102
284                          124.635723          -43.294675          0.256425                0.571663
285                          -143.075972          -44.675997          0.810634                0.991678
286                          326.864818          216.602725          0.185101                0.325680
287                          -15.163676          -94.374655          0.325583                0.269371
288                          -122.519524          -236.880603          0.757469                0.406474
289                          -77.848337          134.715657          0.155708                0.795469
290                          -266.782079          658.284339          0.976343                0.207213
291                          -415.658312          160.902266          0.538884                0.648129
292                          -108.384413          -205.154372          0.859528                0.113083
293                          247.986155          185.219870          0.374090                0.985242
294                          127.354379          80.089217          0.128481                0.329317
295                          -92.073283          -34.463284          0.421672                0.638365
296                          69.436497          -473.824149          0.654067                0.308794
297                          -294.163727          -551.602568          0.075895                0.251672
298                          -323.075318          613.258568          0.393925                0.035252
299                          -33.025499          429.436562          0.990136                0.629026
300                          -426.104996          331.056067          0.063124                0.946570
301                          145.358086          97.676896          0.904123                0.694786
302                          -321.185027          3.976998          0.539511                0.638745
303                          -250.174097          -14.843727          0.500275                0.997768
304                          -315.504867          232.610218          0.844105                0.892922
305                          -86.132022          89.091658          0.557183                0.228922
306                          173.892030          -340.939116          0.393517                0.515522
307                          21.191109          -31.583229          0.702240                0.909355
308                          -107.831172          294.672815          0.867994                0.162877
309                          281.300517          195.281836          0.685792                0.604715
310                          -73.058617          -249.021513          0.286549                0.956161
311                          457.639574          40.383420          0.820846                0.111925
312                          -240.511489          181.581094          0.630368                0.260436
313                          250.551426          -54.172840          0.993725                0.934363
314                          -43.882785          -151.261662          0.410467                0.425520
315                          -99.551631          -478.939903          0.893827                0.206322
316                          -37.686796          -103.602489          0.275271                0.267736
317                          -157.372063          88.334561          0.497520                0.550853
318                          83.584241          -187.283637          0.663529                0.988789
319                          -188.116056          386.337255          0.067730                0.054696
320                          120.042290          -94.077064          0.476566                0.183817
321                          344.516572          -297.201512          0.912558                0.310413
322                          90.330654          -147.929396          0.767145                0.605573
323                          -58.826879          -150.549509          0.654458                0.988810
324                          23.264919          -15.950142          0.380165                0.895903
325                          -231.736557          310.105991          0.141903                0.534780
326                          26.562947          -65.172220          0.135491                0.635543
327                          199.687866          -99.219572          0.178530                0.381229
328                          149.854981          -194.444055          0.165026                0.891465
329                          78.470341          92.637676          0.534717                0.628365
330                          75.399115          136.052406          0.911932                0.379023
331                          -491.063034          479.326722          0.622135                0.123502
332                          -465.585367          -350.464040          0.028116                0.024135
333                          -94.545306          188.135391          0.840913                0.187659
334                          54.135379          85.345966          0.798539                0.294304
335                          -524.893348          448.207248          0.808319                0.176934
336                          -105.787430          -419.100901          0.345009                0.109000
337                          -1.450448          -552.442908          0.777233                0.463670
338                          156.610338          106.930160          0.756136                0.365969
339                          242.791929          348.830830          0.724668                0.449448
340                          387.074423          -306.655050          0.787694                0.906916
341                          251.050754          223.230198          0.613926                0.934810
342                          -298.395333          44.581088          0.259305                0.392291
343                          -43.316351          82.107656          0.405946                0.269209
344                          75.099518          474.063148          0.143969                0.856818
345                          -34.939471          62.682875          0.408609                0.529637
346                          35.081257          -411.657711          0.699403                0.733675
347                          -75.333776          -188.540889          0.330083                0.482851
348                          -148.963866          234.161725          0.820410                0.301279
349                          133.150524          390.434501          0.156609                0.266151
350                          53.074128          -151.566346          0.046382                0.609767
351                          -569.557101          159.568479          0.477093                0.433027
352                          159.648504          -202.533555          0.326318                0.932545
353                          200.425561          -47.694056          0.254145                0.646511
354                          121.861138          555.263570          0.858713                0.063575
355                          -927.077508          -212.665782          0.619575                0.202203
356                          -215.289139          -98.477866          0.674981                0.863209
357                          47.377658          6.796852          0.335478                0.144924
358                          -105.053749          -57.714070          0.536237                0.025241
359                          192.550821          -678.916963          0.722426                0.261848
360                          -72.743673          -267.079848          0.975426                0.820909
361                          101.445289          -138.605402          0.632594                0.687638
362                          -331.393370          -199.133621          0.843082                0.251403
363                          22.380378          254.658668          0.640987                0.440223
364                          -240.595478          -149.518400          0.070478                0.059078
365                          -0.444671          133.382152          0.932674                0.660434
366                          174.503720          -403.056314          0.997629                0.870080
367                          -8.344864          45.721509          0.607206                0.300387
368                          20.537196          -285.164893          0.645051                0.832091
369                          -177.559644          293.218707          0.455374                0.164442
370                          65.330507          137.181324          0.374310                0.914872
371                          -483.972689          156.347637          0.236045                0.721208
372                          -164.352642          119.851244          0.872415                0.150323
373                          42.966112          -122.200228          0.895641                0.584886
374                          224.813069          -2.613337          0.366888                0.251881
375                          -252.248248          14.505895          0.455763                0.156919
376                          -38.490534          -684.315475          0.443836                0.762892
377                          298.643245          19.088869          0.808039                0.067871
378                          147.417671          -10.596861          0.676388                0.596888
379                          -197.082965          -296.125856          0.132644                0.271460
380                          359.426810          103.851739          0.841190                0.976060
381                          243.366570          7.736216          0.220028                0.297125
382                          555.105182          -243.346341          0.394987                0.667786
383                          340.696383          -24.236920          0.652733                0.948155
384                          -260.008902          375.613131          0.689085                0.191588
385                          420.525728          56.629844          0.326263                0.458890
386                          -304.610858          621.056863          0.887430                0.008207
387                          175.384682          153.296447          0.669766                0.343341
388                          330.982955          -426.552574          0.328133                0.863065
389                          -31.025560          -3.592110          0.276717                0.826250
390                          -13.575615          191.321909          0.741155                0.572788
391                          -219.683742          -212.248541          0.397772                0.457353
392                          -488.610870          -63.402327          0.763378                0.102041
393                          -45.061637          29.748563          0.406634                0.435724
394                          -238.942507          -174.687107          0.713471                0.614353
395                          197.991693          246.476780          0.984030                0.900228
396                          -391.729397          -234.380140          0.659335                0.482797
397                          85.067727          295.043682          0.152955                0.764292
398                          208.706296          150.936254          0.231756                0.093230
399                          -381.272580          -719.305635          0.130921                0.752728
