Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          -550.489792          174.447100          0.711364                0.809459
117                          -145.472578          136.255142          0.700614                0.638280
118                          10.906768          7.821049          0.504438                0.619520
119                          128.350298          205.691705          0.176306                0.558734
120                          -200.777322          -260.909690          0.601435                0.059101
121                          154.153554          -297.457279          0.910824                0.905840
122                          -25.184537          480.343012          0.056701                0.722475
123                          152.177844          136.539723          0.479962                0.383468
124                          31.350561          235.230490          0.900447                0.425032
125                          483.825858          -169.392554          0.961573                0.302203
126                          -159.531757          258.118464          0.327050                0.732316
127                          58.478063          113.270362          0.887551                0.882864
128                          -31.490110          5.046310          0.092127                0.339245
129                          -1.686867          43.173160          0.958255                0.368780
130                          105.756977          554.067853          0.662132                0.246781
131                          398.026407          -155.708515          0.351445                0.049466
132                          29.395961          -10.690321          0.180349                0.254947
133                          77.129165          83.967965          0.838287                0.217315
134                          -17.668960          605.481117          0.550414                0.429994
135                          -340.411515          -136.978916          0.104136                0.963857
136                          664.346467          -242.684777          0.743495                0.499849
137                          -121.934186          -399.081625          0.180978                0.302310
138                          378.257937          -29.866047          0.837417                0.969517
139                          269.758575          -168.937526          0.518341                0.624874
140                          208.890554          159.567324          0.438151                0.201206
141                          33.845518          -50.076296          0.127733                0.671021
142                          -636.264669          -600.499424          0.348770                0.211944
143                          -75.191798          497.197781          0.272518                0.869365
144                          -22.845745          -249.634044          0.153018                0.517018
145                          16.870253          103.962629          0.296970                0.962071
146                          -444.964470          749.858133          0.784875                0.124151
147                          186.625306          -131.641469          0.202319                0.809436
148                          297.127570          -365.026139          0.252218                0.215385
149                          175.696055          382.670920          0.908707                0.137199
150                          152.828524          372.202675          0.774508                0.339333
151                          -244.003321          428.705964          0.830184                0.546006
152                          108.856493          10.188793          0.011802                0.603694
153                          24.685075          -174.450903          0.909652                0.157140
154                          352.142091          -197.043943          0.725433                0.246735
155                          -395.715539          -684.815358          0.900293                0.932462
156                          -26.515434          445.233002          0.605139                0.737611
157                          188.662855          -47.698896          0.754657                0.873169
158                          51.455328          569.208163          0.569287                0.897559
159                          -279.356940          -175.724808          0.085551                0.178311
160                          -316.990512          51.262261          0.264002                0.877907
161                          -79.369956          -274.598228          0.194892                0.719699
162                          42.487355          292.968175          0.015886                0.701098
163                          302.593168          -22.288455          0.485765                0.584050
164                          191.434963          -58.123291          0.900478                0.101230
165                          269.604510          509.439549          0.179461                0.564016
166                          -32.283769          -364.988179          0.100750                0.710686
167                          -96.933064          253.220615          0.470153                0.933896
168                          26.762388          -64.859745          0.694633                0.165659
169                          -217.575482          163.289839          0.774532                0.193095
170                          -78.113362          49.075412          0.724092                0.852435
171                          82.191972          -146.778097          0.394125                0.587378
172                          -130.421411          40.206633          0.182273                0.930946
173                          372.666458          9.005194          0.852722                0.924488
174                          -425.760265          67.339339          0.090757                0.814879
175                          176.237623          107.618446          0.452651                0.851771
176                          56.793191          -11.602159          0.131144                0.602877
177                          -153.313931          387.828942          0.856748                0.828640
178                          -127.838000          213.281178          0.250144                0.767188
179                          -212.998869          -162.797667          0.366887                0.346042
180                          -423.366667          -27.365890          0.981836                0.780929
181                          206.950348          -95.817281          0.378119                0.751947
182                          -101.414910          6.592003          0.706749                0.392786
183                          -41.476061          -11.761959          0.063195                0.988722
184                          -41.921634          -70.521540          0.159289                0.382611
185                          -35.443794          -261.317226          0.031594                0.330275
186                          -238.831724          252.789606          0.468001                0.485859
187                          153.594129          -136.578024          0.290264                0.057917
188                          234.697809          223.017940          0.615133                0.767047
189                          137.982646          161.693130          0.089504                0.700906
190                          66.166041          -17.580835          0.937754                0.295916
191                          220.858004          -151.922009          0.118735                0.312690
192                          81.243443          65.839419          0.932611                0.704869
193                          239.636265          -26.498335          0.157513                0.025751
194                          32.804920          130.614785          0.034952                0.752857
195                          -170.636046          95.882363          0.757391                0.272612
196                          133.795566          39.114030          0.506493                0.986952
197                          -164.113230          401.229450          0.335020                0.945930
198                          -81.452821          -14.609140          0.535504                0.081418
199                          -571.434658          104.594419          0.090380                0.117923
200                          -91.165641          -6.207595          0.550103                0.727657
201                          -124.295549          -169.130194          0.887071                0.952336
202                          -75.567647          638.029078          0.907571                0.946464
203                          -56.940536          203.131079          0.833505                0.205520
204                          4.292065          113.122129          0.458741                0.473290
205                          -35.743702          267.566827          0.167584                0.724956
206                          67.878303          122.534708          0.603151                0.633566
207                          -56.848386          -35.246514          0.083646                0.481247
208                          399.936519          295.626924          0.559990                0.839229
209                          191.242999          12.534899          0.057171                0.990730
210                          -121.331316          -456.871113          0.917411                0.769344
211                          -136.167798          32.511964          0.650481                0.614819
212                          166.579922          159.268190          0.824296                0.603924
213                          135.010531          -180.033420          0.881844                0.034838
214                          -126.026844          -111.416898          0.263064                0.274254
215                          165.327439          361.074782          0.884529                0.562637
216                          126.035962          67.768441          0.660039                0.714028
217                          -42.077108          -378.571795          0.920738                0.180783
218                          68.680559          212.514502          0.335376                0.091402
219                          378.889334          144.960926          0.608681                0.317209
220                          -56.171792          -468.264496          0.524684                0.314542
221                          133.144274          -143.698320          0.060515                0.111229
222                          139.378539          -41.742944          0.750104                0.645923
223                          -41.507253          -336.362830          0.079362                0.672343
224                          292.922371          -403.457950          0.999501                0.692549
225                          -360.979268          13.663105          0.653380                0.689885
226                          441.997772          -92.781370          0.093018                0.552197
227                          -409.981632          136.945850          0.542104                0.876109
228                          -424.521184          219.056633          0.403534                0.541287
229                          94.651210          66.057279          0.448801                0.278002
230                          -199.090729          -229.180394          0.117665                0.088224
231                          -359.813862          -164.847575          0.905375                0.529400
232                          135.433490          -67.003874          0.166487                0.183116
233                          331.866636          -97.451347          0.353683                0.806911
234                          113.017558          -79.458796          0.658955                0.639562
235                          -313.685247          -93.127674          0.387706                0.659503
236                          -249.380883          -67.867236          0.001349                0.295251
237                          317.190608          39.712985          0.126513                0.606929
238                          -172.285129          -80.741034          0.345509                0.042267
239                          252.792272          -173.942133          0.211758                0.687432
240                          185.075213          -64.963469          0.149216                0.152439
241                          131.761402          -11.000118          0.329357                0.392844
242                          148.862813          -71.773884          0.660968                0.918739
243                          573.290586          87.312597          0.782047                0.579162
244                          -223.184302          -71.616080          0.539575                0.418138
245                          100.370066          -102.438933          0.415685                0.286408
246                          -99.493643          -44.762052          0.304127                0.638790
247                          192.112483          -384.830815          0.301526                0.035052
248                          -310.537014          69.288138          0.792508                0.143924
249                          172.458502          47.929004          0.188318                0.801282
250                          -229.529780          -624.674675          0.892240                0.068346
251                          183.641022          55.237141          0.799272                0.961269
252                          76.263544          25.452516          0.284312                0.432266
253                          167.638037          171.701430          0.654939                0.375497
254                          -54.624207          181.504213          0.947236                0.913548
255                          -77.793426          248.087325          0.366111                0.824278
256                          155.766278          472.737482          0.540552                0.769504
257                          12.521362          479.171516          0.369166                0.753168
258                          -77.644174          224.200872          0.689550                0.909891
259                          143.018549          175.702919          0.529061                0.424988
260                          -148.699267          1.074011          0.698272                0.295765
261                          -371.120869          194.590628          0.563106                0.039873
262                          257.168750          98.334140          0.966859                0.428934
263                          183.742047          -322.081668          0.046287                0.460682
264                          78.295294          305.635328          0.343023                0.906881
265                          -186.689420          -68.145130          0.777909                0.460272
266                          477.228255          228.910606          0.671691                0.385633
267                          -226.164331          557.365989          0.197340                0.690292
268                          -46.243970          63.952694          0.172350                0.612533
269                          12.634213          20.378044          0.417404                0.348955
270                          396.561290          50.192728          0.161748                0.098421
271                          -167.554331          -38.555532          0.756583                0.802142
272                          -132.268533          563.420075          0.271613                0.596620
273                          -360.776417          510.150916          0.028464                0.442690
274                          -100.850976          132.939993          0.677052                0.711031
275                          262.823472          52.125235          0.768309                0.030620
276                          -3.136657          329.679475          0.221280                0.704847
277                          44.197055          -420.584673          0.588179                0.933464
278                          -86.579156          -31.364449          0.452953                0.847322
279                          -777.769970          -178.441324          0.759161                0.504708
280                          -136.514903          -753.490166          0.137410                0.427195
281                          -423.334073          34.046856          0.549520                0.380167
282                          -15.433561          593.852037          0.288058                0.473774
283                          -20.844732          369.846767          0.642893                0.819944
284                          -305.760834          -75.992244          0.449327                0.830380
285                          -110.004366          -30.318045          0.412952                0.087167
286                          -195.964963          -217.124858          0.023849                0.717332
287                          -227.255272          -104.888849          0.137573                0.854036
288                          -303.039883          -258.576477          0.979340                0.793688
289                          -358.331803          -339.599100          0.414658                0.659466
290                          -92.923293          -266.181338          0.118056                0.301640
291                          -256.622366          604.936904          0.654517                0.650908
292                          -108.384413          -205.154372          0.508021                0.090694
293                          -118.610907          -61.640714          0.853001                0.895739
294                          -380.991351          -23.828298          0.539170                0.254606
295                          575.200048          -314.455887          0.026811                0.187299
296                          78.531460          -90.651867          0.575677                0.204483
297                          -7.875556          119.878538          0.728249                0.191877
298                          -20.710023          -86.620698          0.935419                0.645584
299                          144.925774          190.149062          0.140766                0.092871
300                          108.279041          77.599740          0.067217                0.002665
301                          -135.139225          292.021260          0.081223                0.635637
302                          43.191726          -215.153885          0.385604                0.269791
303                          21.264473          136.280629          0.956858                0.546042
304                          149.805587          -284.860711          0.318528                0.845637
305                          304.326359          -139.730813          0.537108                0.472930
306                          -193.935986          -265.058055          0.050694                0.199330
307                          125.708467          227.584755          0.628668                0.435506
308                          314.585368          235.876894          0.214699                0.855570
309                          -198.574380          241.871702          0.066953                0.417430
310                          105.951315          -110.130027          0.897468                0.108208
311                          -54.993412          362.961336          0.402021                0.211561
312                          283.883414          -227.933071          0.030225                0.117187
313                          5.927162          67.138054          0.506130                0.331931
314                          219.277436          -101.822583          0.674463                0.864275
315                          -143.394507          -88.755977          0.959824                0.623687
316                          0.096286          37.130208          0.046098                0.844245
317                          108.554980          -272.716051          0.341717                0.155522
318                          436.714252          720.795962          0.692277                0.086510
319                          -511.012455          -174.451438          0.986007                0.147506
320                          -396.674837          174.941851          0.967116                0.012570
321                          -204.183404          -465.765059          0.305560                0.246217
322                          102.939215          -258.877870          0.296619                0.655868
323                          -49.425040          -320.616659          0.849681                0.149595
324                          138.229816          -11.575494          0.682975                0.846057
325                          -114.839886          -338.344247          0.762058                0.921177
326                          -340.089296          236.371591          0.701908                0.326643
327                          -200.416634          -147.369594          0.133022                0.334325
328                          -323.508377          67.342417          0.134175                0.941101
329                          -396.306516          -479.502766          0.041079                0.787587
330                          -92.512420          502.894237          0.275686                0.407809
331                          -67.502099          99.264675          0.051785                0.771578
332                          -114.080616          46.436031          0.526515                0.582617
333                          -6.873412          -582.049152          0.077038                0.152578
334                          -480.492525          -139.313510          0.299565                0.212976
335                          333.628323          259.707653          0.651857                0.308111
336                          119.327296          23.818752          0.681205                0.025145
337                          -88.340687          -169.118045          0.988670                0.623341
338                          375.662371          130.815081          0.100210                0.220915
339                          339.939507          96.762132          0.010738                0.084195
340                          41.302532          441.213409          0.773035                0.894352
341                          377.580214          308.373371          0.647470                0.223390
342                          -108.779938          -309.473746          0.819112                0.649407
343                          451.913107          221.610746          0.874146                0.657611
344                          -119.478179          -76.839541          0.907717                0.852420
345                          46.087045          -66.991477          0.207170                0.464855
346                          20.622649          -190.382642          0.094260                0.574259
347                          -25.032657          394.255586          0.790458                0.346668
348                          -70.139961          -30.469767          0.758392                0.721842
349                          -316.176427          215.950369          0.615864                0.185124
350                          -386.821031          -142.817453          0.651331                0.094780
351                          296.460776          204.610402          0.305705                0.515834
352                          38.371252          -78.430346          0.559076                0.392781
353                          240.884338          -244.458301          0.666313                0.488680
354                          107.989215          124.794050          0.854766                0.483938
355                          -172.892264          -646.548099          0.939536                0.470396
356                          176.921967          -456.842775          0.473181                0.095837
357                          -235.595516          -81.071639          0.571943                0.624153
358                          -33.666484          318.105069          0.668943                0.139077
359                          -174.880431          -64.105576          0.376830                0.608559
360                          -24.675945          180.129736          0.971100                0.317011
361                          117.368113          -167.421199          0.738470                0.029863
362                          107.994557          -8.442812          0.000249                0.177955
363                          98.320372          -30.014179          0.542285                0.759968
364                          139.524753          176.052949          0.295623                0.949519
365                          -176.267593          422.071220          0.573285                0.353709
366                          249.431725          64.099881          0.048524                0.625258
367                          403.347210          -107.746116          0.364738                0.407188
368                          -183.637502          127.376260          0.505920                0.971517
369                          -18.242777          39.197597          0.295325                0.276794
370                          -567.370071          279.851815          0.222665                0.497517
371                          26.712812          -332.750133          0.854781                0.611241
372                          60.793267          -30.324555          0.481986                0.099260
373                          -80.726244          99.612032          0.747843                0.096794
374                          141.546121          467.392758          0.077102                0.763480
375                          -46.090009          -193.276902          0.094859                0.332893
376                          -233.586405          68.331457          0.805354                0.155172
377                          122.119367          -113.177562          0.386346                0.268567
378                          427.615439          -109.944493          0.511078                0.341456
379                          -93.337950          832.856061          0.166607                0.473162
380                          -644.094786          -7.981009          0.879487                0.083391
381                          115.939952          103.779312          0.526473                0.551222
382                          -179.202283          -124.686529          0.472343                0.887575
383                          240.710678          322.266743          0.155374                0.015538
384                          421.171137          -346.487801          0.214334                0.683966
385                          192.082126          -203.155057          0.221226                0.337457
386                          -119.009424          86.971863          0.906268                0.268213
387                          -460.616955          -140.092316          0.313564                0.955159
388                          -259.984590          -127.338670          0.669363                0.411182
389                          245.576637          28.077735          0.540028                0.572613
390                          -69.177765          361.792991          0.909115                0.028253
391                          -222.095754          247.477466          0.275288                0.026487
392                          -256.046295          -313.290133          0.197426                0.236605
393                          -595.606519          -179.202093          0.189246                0.250897
394                          -66.397003          -146.133315          0.626583                0.374688
395                          221.566843          -51.746246          0.833102                0.465289
396                          348.156000          122.354950          0.407387                0.968465
397                          101.861490          -325.019132          0.666121                0.597747
398                          -124.768076          -477.619513          0.806890                0.737487
399                          135.304200          -125.487375          0.317074                0.328243
