Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.307300                0.765399
1                          -92.923153          261.866339          0.490960                0.410029
2                          18.295231          365.002518          0.821010                0.509716
3                          -577.572173          -263.365859          0.647237                0.315910
4                          -244.414581          -163.891965          0.989285                0.469140
5                          -179.589848          173.924775          0.854630                0.223654
6                          -120.258321          45.377585          0.414128                0.342081
7                          -140.977983          373.676157          0.978391                0.500382
8                          -151.411048          8.984408          0.111593                0.386969
9                          -344.746642          -438.539050          0.735086                0.013939
10                          214.467914          287.302656          0.664733                0.463989
11                          226.963685          139.341375          0.157957                0.511344
12                          -233.665083          -277.961854          0.610277                0.692884
13                          155.492305          -164.932855          0.622338                0.219236
14                          266.505480          66.963657          0.875144                0.494472
15                          -48.703213          121.216437          0.788447                0.441237
16                          -123.316926          471.466354          0.409342                0.633616
17                          94.761453          147.671010          0.329128                0.059809
18                          -427.771481          611.531816          0.359481                0.138162
19                          282.717090          208.321712          0.430658                0.266552
20                          -171.899667          -154.968093          0.538138                0.563529
21                          -120.187228          440.613858          0.819401                0.595159
22                          -282.701635          -190.891543          0.206567                0.801922
23                          493.509018          265.806034          0.823916                0.920958
24                          -104.565492          -224.058703          0.038560                0.601849
25                          338.803682          -183.235179          0.494123                0.097628
26                          69.943272          -476.763689          0.352448                0.466153
27                          333.108607          -194.182835          0.058055                0.413647
28                          252.169077          -328.753961          0.029394                0.066312
29                          -188.787718          1.573068          0.750912                0.186433
30                          79.768318          266.770175          0.635606                0.798532
31                          66.104772          342.285085          0.853062                0.475441
32                          -206.139182          -198.824637          0.218737                0.727389
33                          -104.096750          136.075073          0.273669                0.107486
34                          -70.244274          22.758764          0.569277                0.618906
35                          83.354343          10.612507          0.312101                0.513966
36                          129.036781          -95.974335          0.677567                0.917105
37                          -209.256446          5.877294          0.636611                0.549033
38                          617.027446          -200.530983          0.120211                0.381380
39                          -90.295049          -268.240955          0.604227                0.694286
40                          -106.772960          732.257152          0.445735                0.820036
41                          12.012773          -87.723264          0.381653                0.770794
42                          278.541679          27.133112          0.522399                0.844076
43                          -275.577507          -34.039589          0.936626                0.623063
44                          -219.713834          33.847290          0.916324                0.982607
45                          91.877077          213.049602          0.694932                0.434849
46                          293.079455          103.491211          0.762772                0.982549
47                          179.441492          -274.891034          0.081162                0.531674
48                          -80.253118          -221.235266          0.468257                0.426594
