Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.964891                0.376287
1                          -17.784595          337.252249          0.040074                0.307562
2                          69.237675          107.103506          0.090720                0.252038
3                          -17.566547          -144.664855          0.487825                0.571361
4                          -7.577632          163.865845          0.205489                0.708515
5                          9.792105          -79.719808          0.590123                0.206253
6                          -174.368974          159.709572          0.164334                0.455976
7                          -103.681770          24.523860          0.358633                0.147643
8                          128.250242          192.009437          0.996195                0.963707
9                          30.016535          118.572479          0.466473                0.880926
10                          -325.479915          202.026211          0.445645                0.140460
11                          455.852723          118.083867          0.072557                0.872142
12                          -221.113025          148.284007          0.276339                0.467890
13                          41.830035          -67.582375          0.968941                0.526029
14                          144.521780          192.240838          0.644468                0.192384
15                          67.768802          129.727323          0.622273                0.884291
16                          -188.714623          -131.525012          0.249599                0.131254
17                          -364.696764          -149.918043          0.821414                0.453217
18                          -80.067363          34.516353          0.323525                0.663259
19                          300.946554          -168.556972          0.612089                0.189447
20                          592.811574          -12.508404          0.058961                0.355391
21                          -215.535694          -161.464708          0.273161                0.232232
22                          -93.241760          252.727726          0.403566                0.723924
23                          -27.021031          -465.005058          0.302433                0.719122
24                          80.736887          -346.149097          0.770401                0.705812
25                          248.918080          -165.982411          0.156446                0.542737
26                          87.032549          209.985196          0.684007                0.892278
27                          -206.596977          -209.888087          0.315425                0.693305
28                          -314.038519          -152.980519          0.190627                0.947853
29                          -40.090461          295.967726          0.105493                0.671633
30                          -0.214294          -155.662553          0.962213                0.760704
31                          -621.424444          -50.276535          0.847107                0.443006
32                          94.564713          -29.458437          0.940500                0.864343
33                          -161.782531          -304.791682          0.016911                0.510805
34                          204.699368          -135.529883          0.556471                0.985245
35                          -25.900560          -84.489100          0.516327                0.866305
36                          -129.536838          288.744125          0.473945                0.839216
37                          83.956198          593.280535          0.257360                0.242814
38                          520.012974          403.967031          0.422521                0.666414
39                          124.713037          168.169909          0.830220                0.951504
40                          175.936390          -134.213790          0.395355                0.346472
41                          264.738174          279.538861          0.394813                0.583624
42                          693.876354          210.621686          0.860575                0.743129
43                          -149.202590          -483.793924          0.465899                0.906165
44                          -125.408681          -351.878214          0.865100                0.406716
45                          -149.348669          -185.722481          0.017834                0.348308
46                          150.509698          79.698794          0.973350                0.626493
47                          -65.689815          154.499071          0.384511                0.307391
48                          245.914693          533.863217          0.583416                0.769588
49                          610.146701          106.941637          0.956437                0.714038
50                          -155.794340          -53.901282          0.139797                0.604705
51                          24.927939          195.280871          0.054923                0.122499
52                          113.459478          330.011576          0.477161                0.780386
53                          -7.704295          -350.563823          0.988083                0.616098
54                          -197.150495          175.695076          0.211640                0.552235
55                          336.425999          399.447246          0.759555                0.028648
56                          -165.322323          -219.163939          0.232263                0.044435
