Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.686009          -277.480527          0.038325                0.886869
1                          157.927455          287.682796          0.107521                0.730595
2                          129.992156          -52.340515          0.179682                0.907511
3                          -134.441468          -65.615018          0.394202                0.837182
4                          240.946522          255.589735          0.374065                0.258517
5                          -158.780159          226.418492          0.558006                0.460334
6                          205.066095          -34.181111          0.224770                0.163470
7                          65.825504          331.312749          0.287082                0.450546
8                          -66.448346          -244.795257          0.380153                0.663280
9                          253.848354          142.247274          0.635859                0.639822
10                          -149.489212          226.829589          0.863044                0.729192
11                          21.934025          -244.491612          0.885763                0.799955
12                          75.714431          -158.624003          0.672216                0.193434
13                          72.648873          -29.938143          0.941252                0.566035
14                          106.587875          -195.549529          0.910580                0.909370
15                          111.143130          68.630958          0.976996                0.859124
16                          27.004434          -80.068065          0.878735                0.388647
17                          514.794567          -273.398319          0.075066                0.185657
18                          25.471977          55.261540          0.894540                0.273611
19                          -29.791518          26.574784          0.820409                0.285951
20                          -105.229684          59.090928          0.715937                0.764416
21                          473.761729          -93.702080          0.793550                0.617432
22                          -58.885919          -307.684015          0.338294                0.222552
23                          -302.827328          399.039107          0.392443                0.054197
24                          171.811766          22.919622          0.060635                0.859423
25                          124.714569          -142.824744          0.826320                0.332716
26                          -85.701696          -129.449970          0.101796                0.735933
27                          54.987693          -75.484122          0.748075                0.780224
28                          -277.802859          -83.151509          0.822199                0.241030
29                          571.791098          174.903892          0.914386                0.388101
30                          -10.524546          -91.970430          0.845950                0.160927
31                          403.218924          -151.909574          0.535293                0.693517
32                          -174.121749          -485.554249          0.792435                0.648843
33                          3.659593          -467.388149          0.170708                0.293668
34                          -396.845601          127.817311          0.259343                0.834646
35                          -130.455010          -95.886995          0.898459                0.712459
36                          -194.817555          267.265368          0.421608                0.923788
37                          -559.138651          367.356473          0.931128                0.936192
38                          -69.986394          506.639724          0.473713                0.968700
39                          -16.911197          639.696448          0.729626                0.858518
40                          -398.034222          -176.855712          0.377873                0.656564
41                          172.821344          7.556917          0.853369                0.803093
42                          166.851922          149.757850          0.516628                0.840624
43                          -247.531602          420.584625          0.790783                0.582262
44                          -235.809115          -57.247740          0.411590                0.360174
45                          -599.400986          -566.552956          0.849676                0.190640
46                          -31.485796          207.888388          0.940313                0.158420
47                          -101.844387          -371.636221          0.819456                0.539615
48                          78.293185          -235.326662          0.446345                0.440655
49                          140.195991          308.308816          0.496398                0.712898
50                          285.685790          -132.785176          0.772178                0.838676
51                          -10.039915          -351.546085          0.792746                0.854795
52                          -368.606208          -188.065414          0.677566                0.305954
53                          -253.122460          275.797927          0.985933                0.845916
54                          -397.464450          -397.772631          0.446077                0.695683
55                          32.101349          20.102267          0.926000                0.318322
56                          -211.913696          -424.379109          0.399987                0.270270
57                          315.626824          220.444131          0.030520                0.157166
58                          -15.326470          -159.821913          0.003214                0.180542
59                          -414.404412          54.479056          0.810212                0.727558
60                          -179.881862          -202.424005          0.371201                0.428356
61                          281.448674          -96.704875          0.800899                0.394360
62                          176.680371          -289.961894          0.331412                0.525978
63                          -183.337997          -257.730995          0.144995                0.327918
64                          -93.513254          87.296258          0.202840                0.988078
65                          469.362351          -2.376262          0.218300                0.687579
66                          128.254193          -134.552413          0.776503                0.960520
67                          -311.907301          161.156909          0.847408                0.154810
68                          -447.050815          -22.544264          0.327900                0.954117
69                          -98.433158          -486.312613          0.972495                0.959245
70                          -397.056191          -2.475745          0.621348                0.665716
71                          -83.987143          -405.520036          0.098026                0.169818
72                          168.137752          82.541592          0.504072                0.110057
73                          -163.071150          81.297793          0.764042                0.433060
74                          -96.926462          -275.596421          0.378459                0.343868
75                          -427.297765          545.639047          0.044114                0.435325
76                          504.982256          59.103520          0.112456                0.429913
77                          548.220840          -285.508735          0.187815                0.535788
78                          -215.820065          293.597765          0.882094                0.244042
79                          629.830762          -393.921757          0.519435                0.897714
80                          157.496819          494.701513          0.578953                0.526588
81                          -252.095499          -38.363979          0.088874                0.525792
82                          -442.083638          -353.564663          0.192459                0.657310
83                          75.099205          -74.429550          0.891947                0.669249
84                          411.689314          -294.086662          0.204264                0.077394
85                          10.725639          384.032767          0.122293                0.158015
86                          112.926381          548.530270          0.932844                0.686324
87                          -381.287915          -228.362614          0.821453                0.683592
88                          -449.006979          81.653455          0.572248                0.482868
89                          87.036656          14.095336          0.606506                0.595953
90                          145.889357          -71.492629          0.749599                0.508800
91                          65.089046          184.651988          0.245902                0.798308
92                          -185.829696          -439.088310          0.858896                0.020375
93                          -228.077046          -75.059221          0.029492                0.370147
94                          237.895535          -214.974909          0.124524                0.750841
95                          -157.093908          -77.671588          0.025764                0.032430
96                          -365.074965          -359.838284          0.589469                0.978300
97                          -236.735051          95.285893          0.188094                0.651364
98                          -79.640655          197.422170          0.104385                0.093081
99                          251.980251          -48.343488          0.463519                0.491033
100                          -276.924978          27.377874          0.935199                0.854231
101                          -181.830120          140.568435          0.531240                0.253865
102                          32.537430          119.082104          0.589417                0.633860
103                          -152.984504          108.715250          0.386403                0.676067
104                          232.929674          -239.012394          0.239471                0.626233
105                          484.278385          -413.425723          0.171245                0.998000
106                          51.002057          -182.557302          0.174325                0.341832
107                          -232.578892          246.024055          0.693779                0.640625
108                          -290.946694          -221.859154          0.550698                0.193345
