Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.057945                0.804453
1                          -121.094395          101.921061          0.793954                0.580161
2                          205.388852          506.602090          0.979498                0.128351
3                          313.094252          286.512961          0.063482                0.047413
4                          -480.077926          275.019777          0.400806                0.364504
5                          -505.811914          -78.299679          0.585903                0.147794
6                          -140.400061          -121.847110          0.891444                0.916353
7                          -175.500562          185.521404          0.760646                0.388006
8                          165.088158          -377.054999          0.424299                0.037326
9                          -375.855359          428.671473          0.027696                0.563689
10                          -173.072522          -31.162173          0.537200                0.185709
11                          361.421970          191.865569          0.048704                0.141392
12                          195.185306          106.355666          0.618750                0.913334
13                          -292.075580          103.508372          0.856317                0.849493
14                          -392.941466          301.246438          0.476940                0.452975
15                          -30.414334          39.725765          0.434647                0.071842
16                          155.868516          -111.979282          0.958142                0.686750
17                          149.810602          126.977808          0.645532                0.503795
18                          -61.998557          -154.317648          0.157231                0.960469
19                          264.155553          63.454637          0.579918                0.000052
20                          -479.712973          450.158828          0.144968                0.726452
21                          16.084374          -239.229628          0.729835                0.643106
22                          -233.374135          -192.020533          0.370300                0.240455
23                          141.209978          152.933963          0.973973                0.145760
24                          -214.002364          246.423202          0.365456                0.683167
25                          -192.307203          45.304378          0.784111                0.295365
26                          318.552373          -68.507816          0.569488                0.521448
27                          -75.737814          217.904710          0.878941                0.396201
28                          151.344214          188.638904          0.366985                0.660553
29                          -23.853151          90.367234          0.446898                0.921699
30                          -104.387913          124.520135          0.459258                0.548819
31                          -338.931016          513.716051          0.393015                0.826331
32                          -120.221679          80.620939          0.324344                0.147486
33                          294.164678          -54.983074          0.332542                0.238208
34                          -45.047028          209.377612          0.928799                0.022929
35                          370.717712          82.393771          0.383200                0.409057
36                          -217.938679          -22.685267          0.090558                0.305531
37                          -177.010364          -298.663205          0.683950                0.429337
38                          135.781129          393.977400          0.701949                0.119662
39                          222.311068          -80.555933          0.129118                0.922337
40                          236.612116          -241.801372          0.049069                0.886188
41                          -272.939595          -126.613581          0.994449                0.420455
42                          118.804178          256.741974          0.338430                0.309161
43                          80.087094          142.638197          0.973360                0.348158
44                          286.735590          407.492248          0.164744                0.946526
45                          114.839714          423.751590          0.649400                0.248633
46                          -151.551602          -274.497405          0.706043                0.491308
47                          291.928247          80.154111          0.070612                0.555845
48                          459.555579          -193.606181          0.617088                0.198550
49                          361.038037          145.767736          0.115906                0.843667
50                          145.586709          -129.345579          0.772422                0.319372
51                          -239.129553          185.920128          0.292509                0.971553
52                          136.703017          -304.799041          0.447499                0.886191
53                          272.712622          -92.707302          0.356876                0.230277
54                          -110.644267          -89.519639          0.421736                0.899014
55                          384.779387          566.775273          0.200374                0.139854
56                          20.463431          -118.082445          0.255201                0.126017
57                          128.991579          243.119985          0.331316                0.598271
58                          -133.048044          -369.578968          0.790757                0.981274
59                          -36.594013          107.302828          0.502360                0.061639
60                          12.295277          43.982290          0.945308                0.647637
61                          77.033852          174.511298          0.786904                0.424039
62                          277.111851          122.384859          0.610909                0.691366
63                          -359.290043          -328.035847          0.039054                0.417208
64                          -107.491203          166.651467          0.758407                0.217169
65                          -96.629055          69.945765          0.836973                0.534766
66                          200.838810          -217.338249          0.902583                0.635063
67                          399.602285          -267.235549          0.178626                0.302572
68                          73.910762          32.401816          0.123640                0.479997
69                          293.292038          97.462605          0.302416                0.399921
70                          16.807390          -8.456138          0.597692                0.841887
71                          -175.208399          -45.707496          0.637962                0.952263
72                          -90.589024          193.804904          0.857377                0.639160
73                          -66.407531          -235.338322          0.444864                0.406129
74                          -450.935713          -340.304381          0.752515                0.603461
75                          365.378919          197.247019          0.860421                0.097932
76                          -154.493583          90.256657          0.622986                0.755195
77                          244.608450          406.023231          0.589015                0.771904
78                          290.518353          387.672179          0.982218                0.993640
79                          -261.903215          67.400514          0.466832                0.645580
80                          161.618598          248.932266          0.912531                0.791066
81                          284.302479          227.521112          0.881296                0.208066
82                          -517.946684          37.553765          0.858590                0.797746
83                          164.507565          29.976541          0.034312                0.856985
84                          -417.638277          -362.902901          0.369409                0.613298
85                          -127.600500          116.249698          0.883436                0.893517
86                          -278.974458          148.298899          0.962819                0.930558
87                          -190.484870          383.922530          0.980402                0.296356
88                          135.250799          126.332375          0.205869                0.320006
89                          307.025568          -395.416617          0.571161                0.289704
90                          -121.864386          -574.706151          0.733638                0.534028
91                          -23.261877          -194.770952          0.252001                0.817827
92                          -245.705716          -28.961882          0.049155                0.036774
93                          -234.897782          93.614859          0.813009                0.820719
94                          -356.002547          183.314770          0.166531                0.055322
95                          137.175840          -121.577059          0.096198                0.020697
96                          25.119082          -146.540935          0.706957                0.221942
97                          283.938654          -284.591400          0.274281                0.261368
98                          128.499898          -325.982188          0.803834                0.148988
99                          -63.063358          168.499412          0.000484                0.141704
100                          -84.503059          49.093248          0.431885                0.940501
101                          137.588267          118.135262          0.368260                0.144354
102                          205.491302          -138.554329          0.418499                0.018476
103                          -201.878364          31.073146          0.719924                0.967232
104                          28.256829          -25.604491          0.721561                0.469170
105                          -228.726744          -4.721245          0.943503                0.031445
106                          -146.753789          176.821052          0.952336                0.327918
107                          -32.789404          -99.446796          0.658488                0.937439
108                          179.690218          -217.116921          0.423313                0.533088
109                          96.904677          69.994154          0.788685                0.867323
110                          254.134409          -218.775134          0.731916                0.163919
111                          -7.200698          16.764540          0.878298                0.162171
112                          83.193493          316.264404          0.026687                0.361057
113                          -262.003759          42.640447          0.279199                0.645839
114                          50.404396          -242.623346          0.433918                0.101940
115                          -487.015879          65.754996          0.618571                0.588862
116                          -294.106278          372.296960          0.354516                0.566092
117                          -669.912634          -414.609255          0.334922                0.403574
118                          195.984524          -115.010769          0.801720                0.438217
119                          122.093332          165.981240          0.449627                0.643182
120                          -188.088062          -297.705511          0.351538                0.009739
121                          292.119963          199.405078          0.424608                0.104789
122                          -55.354929          183.500253          0.302773                0.873763
123                          -12.180110          53.682909          0.602779                0.671945
124                          -62.670742          115.538870          0.288680                0.613236
125                          88.129940          -92.164521          0.259775                0.622392
126                          -72.056432          -251.055340          0.817550                0.485707
127                          -51.171366          -304.936272          0.118867                0.819343
128                          68.036052          -261.399344          0.312769                0.939820
129                          61.988553          -71.688203          0.329464                0.469378
130                          -18.897689          550.672242          0.828149                0.447882
131                          -14.424689          164.081665          0.340075                0.451020
132                          4.646688          -110.258423          0.197901                0.604028
133                          167.030599          -18.984332          0.022814                0.507346
134                          311.470055          -385.716496          0.120003                0.549446
135                          -176.930457          -15.769612          0.773293                0.592630
136                          -5.849807          -266.155926          0.597754                0.980248
137                          -28.257757          -297.649706          0.354479                0.085166
138                          -78.390398          -303.680652          0.184850                0.398214
139                          -312.995429          -62.049410          0.432720                0.416765
140                          -105.521940          -90.457852          0.019831                0.192704
141                          -35.329139          -83.445487          0.020615                0.048908
142                          -663.051297          221.396196          0.478381                0.117885
143                          292.120976          -201.594847          0.539443                0.714784
144                          -55.266572          23.486721          0.499010                0.764438
145                          358.950784          73.633659          0.893192                0.185368
146                          -518.276670          -13.848566          0.842573                0.723862
147                          279.853109          4.508433          0.775038                0.460264
148                          -111.049859          -163.735938          0.983382                0.614965
149                          -87.381057          40.649988          0.784002                0.774149
150                          27.268864          -160.701689          0.487219                0.924130
151                          98.983735          20.701104          0.187606                0.190406
152                          242.800394          152.190619          0.852053                0.357451
153                          205.821049          100.921359          0.047058                0.808987
154                          -112.934910          84.296048          0.993008                0.907238
155                          -44.820769          -114.807919          0.111189                0.612261
156                          180.808418          -173.989969          0.383571                0.289300
157                          -111.448720          -142.507657          0.031995                0.227836
158                          177.305382          139.272243          0.287415                0.178489
159                          15.325226          254.512139          0.764197                0.431407
