Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.834115                0.323614
1                          79.133386          -265.473101          0.636491                0.955028
2                          -43.397878          147.810567          0.058986                0.546216
3                          -115.353446          -101.708587          0.735067                0.565159
4                          -300.004006          -344.838634          0.537248                0.765339
5                          -79.885321          -92.678640          0.125032                0.455384
6                          -111.550838          112.525308          0.071120                0.355099
7                          109.622088          146.009756          0.480170                0.985917
8                          407.410049          -43.975606          0.095284                0.876640
9                          -120.955881          82.595253          0.297209                0.626795
10                          6.213287          -321.184145          0.253014                0.987931
11                          -50.435858          230.520542          0.681043                0.818554
12                          75.714431          -158.624003          0.848048                0.634999
13                          -179.221169          -154.759643          0.791610                0.810778
14                          245.766757          111.227981          0.463694                0.574176
15                          290.094846          -79.402333          0.606308                0.030195
16                          -172.132973          360.463727          0.308257                0.066460
17                          204.174290          251.199189          0.631247                0.982709
18                          112.160149          452.089111          0.174039                0.517041
19                          -159.016000          91.392841          0.654806                0.017253
20                          -263.173071          13.883908          0.317883                0.746880
21                          433.747417          -127.242755          0.864570                0.244475
22                          -327.447257          134.293247          0.209467                0.452731
23                          -290.842057          44.202023          0.454442                0.019661
24                          -77.447327          -259.489239          0.576696                0.040679
25                          40.521433          -257.488341          0.512649                0.643895
26                          -216.147019          -472.049776          0.557433                0.584344
27                          -145.409116          125.219207          0.416773                0.667924
28                          -176.279922          -81.935846          0.410938                0.858325
29                          425.918736          -394.633394          0.250838                0.884979
30                          -47.693975          -169.437371          0.705737                0.771905
31                          715.007292          67.530019          0.747041                0.056932
32                          -174.121749          -485.554249          0.788636                0.695297
33                          110.506376          98.744674          0.821962                0.833921
34                          -421.351188          130.988787          0.758946                0.815946
35                          -183.530426          82.354972          0.641111                0.664321
36                          4.319852          -173.266425          0.169580                0.625530
37                          -194.566558          -83.165408          0.904697                0.765423
38                          211.019116          363.401953          0.412531                0.043919
39                          356.150150          88.953547          0.135548                0.448721
40                          182.838158          148.000928          0.380715                0.128250
41                          41.221620          -143.041444          0.334583                0.031895
42                          -209.377473          -70.791130          0.691711                0.812187
43                          -269.711865          -13.394858          0.439349                0.009347
44                          -235.809115          -57.247740          0.635059                0.715025
45                          283.221871          516.557474          0.506512                0.266829
46                          -162.321618          -75.776285          0.044972                0.816938
47                          224.994771          200.092535          0.663949                0.589650
48                          40.481182          -18.603621          0.509461                0.795355
49                          9.016994          321.141968          0.173883                0.763245
50                          -148.754203          -169.621503          0.004887                0.307674
51                          47.421170          -264.235342          0.246845                0.592282
52                          220.215632          174.097639          0.318958                0.014508
53                          -276.522170          -204.575356          0.143105                0.040989
54                          -205.339963          279.375064          0.358721                0.365456
55                          -433.121758          494.726533          0.992782                0.307787
56                          195.374650          -9.608828          0.612548                0.395151
57                          -314.526979          -410.531261          0.143667                0.689035
58                          231.849667          24.574772          0.626892                0.873558
59                          -4.891616          173.131154          0.616439                0.506091
60                          32.728307          -111.958608          0.072123                0.109011
61                          233.580046          36.067821          0.782761                0.622050
62                          262.888163          157.123233          0.114647                0.232755
63                          -36.624429          463.258808          0.688856                0.081601
64                          283.005871          2.737899          0.854273                0.839498
65                          277.130053          15.553691          0.923437                0.448598
66                          128.254193          -134.552413          0.462190                0.093839
67                          -273.547318          -590.560480          0.602353                0.085365
68                          -415.919505          -142.926718          0.252680                0.321610
69                          -153.283190          70.502732          0.094666                0.041758
70                          229.251690          -80.292391          0.172015                0.911817
71                          20.375561          394.758999          0.631240                0.595456
72                          114.578492          182.582014          0.133221                0.099041
73                          155.147910          -91.704696          0.773617                0.452111
74                          3.758152          -538.849469          0.815495                0.381935
75                          -2.858733          -228.560124          0.547943                0.390671
76                          306.052820          642.989150          0.951758                0.102430
77                          326.849776          179.110840          0.368066                0.544348
78                          -330.099236          156.956556          0.842877                0.680340
79                          510.353204          -215.440161          0.780219                0.216719
80                          224.432986          232.183871          0.955859                0.858897
81                          238.260063          550.869961          0.982059                0.864786
82                          28.796925          61.304354          0.441419                0.205195
83                          -117.032991          -147.437546          0.426167                0.913265
84                          241.424229          -134.919999          0.291408                0.387157
85                          -322.114606          -29.866233          0.492779                0.027987
86                          152.590522          254.256473          0.669747                0.801668
87                          -21.616203          -100.042885          0.014687                0.487740
88                          -123.042446          152.251387          0.551893                0.206025
89                          41.039701          149.033996          0.211797                0.717785
90                          52.016058          9.987987          0.841840                0.346870
91                          -39.398965          197.154479          0.046364                0.424961
92                          -113.957112          -528.860306          0.640137                0.250384
93                          -195.472931          -25.271702          0.732364                0.605901
94                          -175.036377          298.955915          0.099590                0.889738
95                          -157.093908          -77.671588          0.511300                0.800354
96                          -116.146975          184.875896          0.015600                0.322505
97                          85.205210          -256.514826          0.389216                0.213940
98                          -425.199429          -318.482266          0.677474                0.499884
99                          134.022017          582.657653          0.574247                0.505922
100                          -276.924978          27.377874          0.977107                0.640998
101                          -4.912147          -359.265135          0.057844                0.791119
102                          20.476092          95.302237          0.334160                0.680781
103                          -263.262172          -590.905560          0.070550                0.094983
104                          -411.801636          -9.609824          0.480087                0.274701
105                          -183.112402          -100.285460          0.643213                0.244566
106                          -115.002872          348.575887          0.780247                0.429702
107                          -232.578892          246.024055          0.010076                0.710706
