Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          41.692316          -390.156624          0.891008                0.138518
218                          -354.497874          -94.146808          0.642721                0.581569
219                          103.026886          69.098151          0.528282                0.412515
220                          -720.815704          -106.584167          0.114923                0.704157
221                          113.533997          65.018780          0.226008                0.471159
222                          -121.714853          -274.727495          0.971263                0.325587
223                          -35.341851          -161.523479          0.345398                0.467248
224                          -165.062288          -362.018828          0.339840                0.505905
225                          53.918338          -222.665464          0.620289                0.057236
226                          -40.541535          -309.597836          0.954950                0.759394
227                          -288.124260          -5.332445          0.500960                0.117268
228                          292.082659          -518.989108          0.018777                0.382998
229                          95.464376          -297.798356          0.859768                0.606275
230                          364.418793          344.137877          0.283670                0.597184
231                          149.579279          -31.528396          0.988282                0.169496
232                          293.503218          31.448682          0.685795                0.541035
233                          -96.107340          -196.159868          0.961759                0.054035
234                          -15.585754          137.965480          0.561569                0.863118
235                          178.720430          100.798377          0.727658                0.989044
236                          357.839930          793.686430          0.730950                0.741125
237                          -132.687969          130.432649          0.210775                0.009507
238                          -80.515431          -91.897062          0.768836                0.261298
239                          261.666324          -210.559659          0.393032                0.075117
240                          -27.992877          -190.797290          0.702352                0.428186
241                          -173.485649          -600.071320          0.644095                0.208290
242                          20.662124          -206.607054          0.576732                0.625161
243                          94.195049          163.212538          0.372496                0.613355
244                          -146.679718          242.563121          0.582295                0.571567
245                          257.972049          203.669079          0.174682                0.963664
246                          -107.119208          -436.228333          0.101422                0.363076
247                          79.349796          -169.124785          0.172081                0.478271
248                          460.003706          70.715762          0.530842                0.237866
249                          331.214978          321.574285          0.300124                0.982730
250                          -231.995029          172.380329          0.661615                0.892915
251                          165.940872          -199.351515          0.205027                0.035684
252                          5.213291          -418.760888          0.554731                0.819144
253                          101.679093          124.990360          0.062095                0.292547
254                          90.656447          -11.796558          0.373426                0.446112
255                          -7.906825          423.410941          0.042830                0.908143
256                          -286.870926          -259.249462          0.240216                0.481742
257                          -530.118600          160.089005          0.468453                0.017220
258                          255.953312          -38.638617          0.170043                0.356538
259                          -334.615828          298.093966          0.679481                0.758573
260                          33.597574          160.738109          0.476827                0.110756
261                          205.914039          430.928086          0.955714                0.945709
262                          -107.320076          426.357963          0.600365                0.063007
263                          -201.633543          -61.100191          0.508065                0.104273
264                          -238.035885          -61.457782          0.827160                0.944116
265                          109.661282          34.672043          0.659087                0.239667
266                          14.142943          220.681167          0.019065                0.864692
267                          592.744921          -283.518725          0.988944                0.426851
268                          445.653252          -2.932443          0.028175                0.600480
269                          487.214727          329.968604          0.024284                0.511766
270                          -555.847970          150.754482          0.782984                0.424743
271                          181.547457          21.821377          0.997234                0.941022
272                          28.295357          160.823525          0.592941                0.420758
273                          335.124383          278.621212          0.335668                0.531761
274                          85.216198          -83.294962          0.159340                0.801857
275                          146.648715          6.109122          0.717958                0.803182
276                          -84.556856          -372.724982          0.574821                0.751935
277                          -454.119963          81.920411          0.322262                0.906738
278                          49.051082          -30.526441          0.701524                0.040680
279                          563.061405          54.968514          0.763590                0.764604
280                          -331.237701          -2.176600          0.517246                0.267686
281                          -321.823654          -74.627215          0.349482                0.765264
282                          -3.393218          474.311138          0.491476                0.199666
283                          222.586104          -123.008563          0.949411                0.256357
284                          -18.627493          301.191618          0.630862                0.033234
285                          -60.959029          -72.973885          0.709317                0.781872
286                          264.597126          143.193018          0.146511                0.469017
287                          -485.830412          -188.959049          0.579128                0.334442
288                          210.912483          311.312326          0.385561                0.677740
289                          20.814427          341.700110          0.499481                0.239228
290                          57.669014          14.121340          0.680020                0.425342
291                          -266.878839          214.543302          0.343410                0.728459
292                          317.976960          66.998959          0.562126                0.680110
293                          -65.499777          -245.575597          0.047570                0.688044
294                          -351.078111          -51.326840          0.312264                0.343437
295                          504.813966          280.504556          0.798312                0.395792
296                          378.788170          98.519285          0.985585                0.096669
297                          -44.863181          -232.576554          0.049860                0.121829
298                          -101.721735          354.572667          0.680116                0.963295
299                          -206.569101          -364.687534          0.223298                0.480633
300                          -200.311832          196.810955          0.497223                0.431744
301                          267.320294          235.101173          0.366684                0.463564
302                          -338.747848          -318.588844          0.967581                0.990489
303                          483.913127          276.423775          0.486697                0.085670
304                          435.699276          -179.599633          0.586782                0.140035
305                          -94.093814          113.618768          0.288040                0.805820
306                          -302.337954          75.747166          0.770877                0.463176
307                          518.152607          -664.214145          0.331554                0.304855
308                          2.385816          -19.362512          0.187901                0.359885
309                          -82.724571          225.335425          0.680057                0.952851
310                          328.113842          249.104314          0.133495                0.929659
311                          -311.406027          -215.775970          0.940440                0.510513
312                          164.074073          43.625243          0.037075                0.579112
313                          200.527017          305.403710          0.708997                0.641730
314                          136.704790          152.620328          0.336190                0.046508
315                          -95.460553          75.611462          0.468914                0.331912
316                          -362.232176          -46.182568          0.438501                0.856495
317                          -154.476838          -93.095797          0.088786                0.674194
318                          95.450656          -106.262582          0.277089                0.324259
319                          -183.494043          212.460782          0.372698                0.374761
320                          -444.660122          101.363799          0.815930                0.443027
321                          -526.412375          28.061486          0.720549                0.709024
322                          121.521091          128.669832          0.289648                0.173599
323                          188.103566          -129.816538          0.293990                0.556132
324                          225.338519          -155.694830          0.982247                0.469718
325                          50.684790          196.617145          0.586841                0.539403
326                          -291.745126          101.590996          0.833208                0.414906
327                          -149.634646          219.903307          0.470615                0.109765
328                          482.332430          148.112213          0.884543                0.225039
329                          548.168618          -78.781199          0.526004                0.287730
330                          -80.443986          -151.806056          0.711903                0.535456
331                          -584.793936          -136.003226          0.302677                0.800480
332                          -101.456364          108.629451          0.589451                0.592046
333                          -118.691997          -153.371596          0.596869                0.878042
334                          -213.222835          500.824945          0.123647                0.473083
335                          19.741477          -43.848337          0.646319                0.290443
336                          -283.090006          223.461322          0.192438                0.225619
337                          263.503460          79.750426          0.310540                0.800130
338                          -314.378746          186.872849          0.298357                0.709416
339                          159.293404          117.501616          0.512594                0.982691
340                          74.919617          292.807470          0.114235                0.112042
341                          323.267301          98.540767          0.557565                0.223951
342                          192.968536          31.034451          0.702787                0.286922
343                          -228.795850          -114.083828          0.759478                0.990989
344                          32.239225          208.267527          0.185773                0.066643
345                          196.187226          187.050128          0.877806                0.879248
346                          -813.194586          206.912214          0.836684                0.643567
347                          123.222467          177.155310          0.560689                0.791874
348                          -181.145638          209.861272          0.704097                0.999642
349                          -350.149098          2.569478          0.159446                0.854815
350                          125.332937          211.232066          0.226814                0.419760
351                          -131.312079          17.704110          0.398238                0.396961
352                          226.697793          97.343473          0.967531                0.554156
353                          -88.301443          111.890670          0.335080                0.511465
354                          -479.408316          -153.048219          0.965486                0.948296
355                          524.026667          203.567256          0.655531                0.133728
356                          184.435215          221.672985          0.428522                0.639177
357                          175.562598          -368.759798          0.805029                0.851272
358                          -0.127626          98.996321          0.939595                0.594994
359                          472.930945          -215.287370          0.263968                0.151667
360                          -354.856392          -290.979156          0.540008                0.801237
361                          139.287863          -222.409153          0.344295                0.284767
362                          120.558679          113.452378          0.572950                0.999756
363                          -101.593539          44.116936          0.425867                0.108134
364                          140.864957          305.563195          0.854882                0.716684
365                          211.392392          364.415460          0.234032                0.363548
366                          145.278922          -293.125071          0.097731                0.337329
367                          -214.679940          -120.227812          0.666539                0.068061
368                          35.388902          321.070492          0.488919                0.865678
369                          185.805667          -108.614140          0.913205                0.522763
370                          474.874042          -112.212641          0.381664                0.021084
371                          366.723273          56.213250          0.044029                0.403672
372                          261.941875          141.178740          0.272099                0.784606
373                          -241.742757          91.828467          0.960336                0.634079
374                          10.209386          -5.313489          0.550693                0.929591
375                          -186.302690          -184.532800          0.073122                0.123721
376                          -67.863973          22.841375          0.972158                0.143576
377                          425.438042          -318.912524          0.749891                0.160031
378                          -126.685395          -56.849901          0.382118                0.505810
379                          -82.204263          -30.084507          0.940063                0.664741
380                          -400.832695          -77.074922          0.898724                0.984398
381                          -257.758712          142.009199          0.296393                0.256471
382                          -153.181737          -77.465857          0.281412                0.476652
383                          -266.072744          -366.601618          0.963824                0.120201
384                          374.454953          84.617696          0.139241                0.734771
385                          -236.965430          399.950061          0.871049                0.888465
386                          -511.831063          37.651492          0.116074                0.780139
387                          -209.439354          -146.996079          0.002460                0.733078
388                          40.057607          -68.572233          0.732568                0.723853
389                          -268.206407          28.232581          0.056344                0.590645
390                          -42.895996          11.591626          0.242626                0.673118
391                          324.416819          130.554783          0.786121                0.618982
392                          -236.002011          666.527393          0.497480                0.824398
393                          -215.431128          -449.495930          0.206598                0.145889
394                          -24.720182          230.798925          0.876706                0.288685
395                          -102.952703          -199.604391          0.023557                0.794592
396                          -74.576764          -535.887975          0.321771                0.607801
397                          -145.286620          -508.678256          0.212511                0.586545
398                          -217.062489          193.341912          0.961837                0.385571
399                          67.611018          152.736588          0.550858                0.674810
