Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          -17.677040          -158.858130          0.736913                0.904725
136                          225.489194          23.613887          0.278525                0.302905
137                          187.934850          427.336697          0.671341                0.684236
138                          12.550843          -251.508154          0.088429                0.204562
139                          -99.938655          -30.084226          0.168532                0.852811
140                          -232.962037          187.206934          0.799497                0.422000
141                          249.295214          460.039731          0.008680                0.353475
142                          283.369254          -295.327287          0.623007                0.718020
143                          392.774913          -137.973554          0.287806                0.388652
144                          -4.349123          45.010296          0.798628                0.853542
145                          -103.983353          21.635124          0.308795                0.061104
146                          -203.138465          371.119153          0.379287                0.488661
147                          396.936886          -520.453504          0.516103                0.748683
148                          288.767807          -264.266885          0.504065                0.514719
149                          240.829161          -121.466317          0.801278                0.221581
150                          -24.419985          54.771917          0.958536                0.624619
151                          -188.195137          106.939499          0.440714                0.704364
152                          -276.895368          124.817731          0.882492                0.880265
153                          -157.885583          144.849574          0.521163                0.866503
154                          -92.518425          102.191143          0.980579                0.854944
155                          -27.672972          313.742320          0.222632                0.314742
156                          -145.328522          422.978971          0.018262                0.889833
157                          -22.317215          -199.148819          0.613996                0.879955
158                          6.091788          187.599366          0.552959                0.623414
159                          -213.510362          101.583873          0.439040                0.575337
160                          -298.426680          280.561395          0.453125                0.924179
161                          -192.628049          -62.365486          0.701999                0.470944
162                          87.688772          -376.130885          0.312506                0.280862
163                          -227.500076          29.942726          0.183576                0.522036
164                          7.113968          -132.941187          0.948667                0.430031
165                          -270.391150          -120.397968          0.852606                0.829693
166                          -100.748519          -86.909086          0.146723                0.232478
167                          178.119917          130.339132          0.790264                0.489839
168                          261.860233          289.365990          0.867241                0.860754
169                          126.482212          73.425339          0.020491                0.007739
170                          14.433645          -142.116014          0.169753                0.755906
171                          5.762166          -286.831174          0.850626                0.835188
172                          33.554241          -215.982565          0.911594                0.768103
173                          10.326946          -232.623024          0.902020                0.993316
174                          -76.221545          247.983118          0.624874                0.246778
175                          -208.176438          -569.530506          0.871200                0.633889
176                          -518.574977          -335.091842          0.571376                0.208760
177                          -371.407941          182.080793          0.756790                0.750579
178                          -475.955833          258.087390          0.343368                0.029049
179                          -24.789286          553.882588          0.431143                0.210496
180                          -358.792223          -1.565943          0.889523                0.073936
181                          -188.266590          183.305087          0.096229                0.004366
182                          62.140283          -207.980205          0.155108                0.441168
183                          162.510143          -253.210839          0.858240                0.880542
184                          14.358489          -431.038830          0.004049                0.185829
185                          -204.412741          573.714292          0.948881                0.485514
186                          -17.085486          176.319442          0.543801                0.864198
187                          -22.853460          106.805612          0.074254                0.714377
188                          -341.523755          -207.659062          0.224304                0.601474
189                          -357.984533          153.423972          0.883800                0.589622
190                          144.868703          -470.036674          0.178797                0.650196
191                          -406.355160          -84.507737          0.458115                0.657417
192                          194.053460          451.844087          0.813037                0.215897
193                          -25.323402          8.602999          0.251314                0.336357
194                          -72.453329          171.110377          0.050145                0.261328
195                          -299.427478          59.764316          0.550334                0.596073
196                          -386.066559          37.926537          0.295590                0.171402
197                          119.767630          89.989421          0.883233                0.389570
198                          1.900433          -185.989327          0.143451                0.883292
199                          185.514180          -512.961634          0.039385                0.129785
200                          -155.446928          -420.122157          0.738660                0.737059
201                          168.019886          -233.383515          0.243400                0.986938
202                          -677.858889          505.397288          0.430559                0.561735
203                          -0.824204          447.116365          0.184607                0.260333
204                          -11.434433          288.247049          0.184075                0.011565
205                          -349.042073          62.289499          0.056500                0.956995
206                          -417.252278          -580.544419          0.926044                0.284646
207                          102.947984          -172.342424          0.963477                0.721653
208                          13.376853          65.211889          0.263232                0.247691
209                          -0.305962          37.801930          0.678729                0.359077
210                          112.421111          -196.963918          0.019642                0.685296
211                          108.619757          -239.615576          0.052907                0.756554
212                          -12.833688          377.833414          0.892970                0.418554
213                          -5.349396          -85.558671          0.133101                0.342018
214                          118.349981          43.685332          0.085802                0.706899
215                          10.169004          419.894560          0.133182                0.644552
216                          250.429407          449.683790          0.199564                0.692294
217                          -546.412184          133.690042          0.546361                0.498672
218                          -344.339614          -343.920616          0.569812                0.583374
219                          -253.939670          96.913322          0.028346                0.827360
220                          34.414501          -373.223986          0.128092                0.189514
221                          -121.066810          425.106242          0.881152                0.375798
222                          -194.451533          302.911516          0.317002                0.715978
223                          280.475063          -119.361367          0.993126                0.299722
224                          224.901010          99.108571          0.583730                0.971040
225                          -163.420123          -41.611650          0.502791                0.160135
226                          59.696244          -136.928217          0.971723                0.411639
227                          -95.141085          558.378343          0.481263                0.226249
228                          284.549486          -36.711442          0.938648                0.649495
229                          227.959110          93.114640          0.319899                0.325317
230                          197.240653          -316.280742          0.476779                0.423468
231                          -132.042072          125.693656          0.747253                0.738667
232                          -252.265294          -147.773501          0.599692                0.094301
233                          299.928110          121.624776          0.532313                0.188148
234                          -331.122053          432.065568          0.554173                0.738182
235                          -327.328227          391.284664          0.232269                0.605209
236                          -226.570320          191.027496          0.981054                0.917085
237                          183.737863          -285.497436          0.523462                0.538312
238                          23.362937          213.588332          0.724283                0.627420
239                          274.792261          -319.943608          0.830457                0.378442
240                          -207.236386          173.068792          0.038685                0.694428
241                          98.001548          -364.132088          0.787167                0.995470
242                          66.129062          41.489472          0.953453                0.538812
243                          -33.323940          -51.536121          0.816515                0.310144
244                          -102.397459          422.952453          0.101571                0.019265
245                          -43.659500          123.843773          0.558579                0.991024
246                          23.338960          90.988275          0.246917                0.441726
247                          206.426554          -82.625334          0.406316                0.324230
248                          -101.856177          -215.115404          0.288796                0.529058
249                          -232.125351          -98.142336          0.516036                0.418348
250                          -282.534263          622.954509          0.902515                0.419056
251                          641.073408          0.177316          0.675283                0.983546
252                          291.610991          247.026373          0.769110                0.029669
253                          202.675113          -885.516138          0.472336                0.623843
254                          -36.345902          202.719063          0.710482                0.033516
255                          -92.120137          -258.543074          0.540216                0.896263
256                          99.501783          188.659343          0.618288                0.076546
257                          180.007505          -111.315494          0.585654                0.962763
258                          58.477643          -398.319600          0.374136                0.340597
259                          -207.490798          -419.339581          0.804096                0.020784
260                          212.606081          21.005665          0.482342                0.019403
261                          -463.889336          72.282133          0.160065                0.483869
262                          -151.522491          -282.170730          0.962397                0.737991
263                          132.616369          27.563747          0.131491                0.388207
264                          10.127669          -105.868084          0.204330                0.408253
265                          -445.882298          -309.805539          0.660231                0.192403
266                          38.064565          92.686652          0.243529                0.761594
267                          421.250957          9.672242          0.995071                0.281823
268                          -40.026678          93.009245          0.135799                0.321485
269                          -198.990871          186.277049          0.803320                0.896137
270                          -374.363555          -148.637091          0.113347                0.808401
271                          -370.596180          503.530856          0.565625                0.115839
272                          -48.591554          -101.930726          0.149562                0.935135
273                          683.420750          -90.401666          0.726960                0.854890
274                          -117.939283          -411.617534          0.734833                0.718391
275                          -338.951360          -102.130579          0.311118                0.769949
276                          5.814630          337.153546          0.341205                0.003114
277                          -263.743690          44.906763          0.340558                0.955735
278                          51.750361          -118.063795          0.051628                0.801784
279                          -37.691748          431.049288          0.640681                0.582508
280                          194.712797          -199.069992          0.358845                0.349760
281                          -198.894946          -35.269097          0.942139                0.661777
282                          -78.536289          249.427287          0.930631                0.384515
283                          41.998862          138.055874          0.465007                0.011354
284                          245.540546          -292.254564          0.731820                0.176179
285                          88.135725          -572.020896          0.956529                0.264557
286                          -75.386054          273.186699          0.526675                0.255363
287                          -476.416223          238.146603          0.196065                0.598732
288                          -188.020904          37.856138          0.887807                0.238997
289                          148.425218          42.745742          0.692462                0.258843
290                          -362.432289          -368.533899          0.734860                0.543183
291                          -58.933663          47.895112          0.045122                0.879204
292                          -13.061682          372.462788          0.475100                0.103997
293                          -239.487515          -232.629544          0.094791                0.549013
294                          224.185308          -67.527397          0.098532                0.635787
295                          249.264610          76.843562          0.753323                0.807314
296                          -203.111825          75.430744          0.587334                0.499750
297                          -280.291474          -182.178903          0.219425                0.975742
298                          114.274847          91.039258          0.738406                0.368164
299                          -60.528601          36.113463          0.724231                0.736038
300                          87.198069          427.817635          0.107994                0.740863
301                          219.173086          418.740843          0.143229                0.227471
302                          110.883135          126.557280          0.892566                0.614714
303                          159.094462          219.041738          0.362668                0.111734
304                          -263.336760          -284.496765          0.000938                0.378765
305                          -377.916203          43.495052          0.144167                0.499148
306                          -99.616172          -56.156173          0.539011                0.290123
307                          401.493929          -341.153201          0.694244                0.883453
308                          107.276237          338.494927          0.544354                0.220346
309                          382.534258          45.232125          0.105695                0.613003
310                          39.131775          632.901377          0.949548                0.756342
311                          -8.939244          -283.754110          0.997199                0.602675
312                          30.829883          -67.693916          0.447998                0.983945
313                          -49.682681          220.823812          0.462687                0.629635
314                          -153.202276          -544.811711          0.635394                0.220751
315                          -339.015447          110.951025          0.697021                0.234400
316                          252.548390          -290.730410          0.437523                0.591478
317                          -275.008303          434.661401          0.730665                0.328981
318                          -98.191816          365.116132          0.836945                0.676830
319                          -445.899771          16.688978          0.447160                0.798026
320                          136.586560          -156.990153          0.300024                0.836118
321                          190.449727          -320.986122          0.992446                0.286440
322                          -88.076717          -209.884744          0.498643                0.660782
323                          38.685731          204.685274          0.081782                0.864114
324                          -292.173066          799.591547          0.168725                0.998970
325                          -207.673009          -230.438596          0.684825                0.155903
326                          202.674630          -274.095181          0.991718                0.786637
327                          -174.397588          151.688141          0.007701                0.954871
328                          -269.387317          -53.624464          0.455904                0.079253
329                          -141.753022          -297.652221          0.151723                0.394399
330                          -231.581607          74.895515          0.228202                0.688397
331                          91.157076          -111.447096          0.085431                0.744459
332                          -522.416495          108.017752          0.420776                0.843092
333                          366.565766          226.624877          0.552275                0.548253
334                          -177.714726          82.440826          0.337503                0.100292
335                          133.992045          797.658630          0.158849                0.982859
336                          -35.389676          -24.118786          0.541309                0.229423
337                          34.852502          103.374419          0.946787                0.016352
338                          421.961260          200.007910          0.949088                0.740522
339                          51.325198          -224.250118          0.551143                0.421818
340                          484.963849          413.401266          0.081405                0.566223
341                          13.617168          -25.210871          0.259591                0.985167
342                          -135.891823          600.987367          0.821642                0.241985
343                          -50.513629          45.152416          0.251246                0.255165
344                          300.536852          274.804521          0.885490                0.060213
345                          50.013881          -276.704785          0.869430                0.418358
346                          239.309232          177.534391          0.370634                0.401064
347                          -60.167687          -25.491161          0.672738                0.208935
348                          -126.657060          -509.425116          0.469818                0.721106
349                          482.867950          -361.762096          0.105176                0.941554
350                          -15.030091          393.754638          0.950213                0.393613
351                          196.644102          -12.751169          0.833360                0.108334
352                          203.819931          136.809520          0.732491                0.804994
353                          165.796790          -55.079048          0.088106                0.566572
354                          -235.792360          739.479220          0.838540                0.216943
355                          402.941835          -22.377292          0.211953                0.564300
356                          -108.708612          -71.350651          0.133395                0.013660
357                          -203.889680          -75.720810          0.189093                0.364889
358                          -3.062340          223.313443          0.958126                0.334982
359                          -177.399529          106.304996          0.109718                0.096668
360                          213.048093          -269.250613          0.786765                0.756899
361                          138.104493          322.488603          0.659130                0.369255
362                          -228.549967          32.297492          0.099288                0.281499
363                          -125.945661          211.272910          0.181696                0.126810
364                          507.786492          -31.706595          0.273809                0.030515
365                          110.689595          -325.908232          0.688151                0.366126
366                          297.132635          -268.579404          0.459149                0.352595
367                          264.651092          -191.530729          0.247896                0.386503
368                          -47.091826          -127.862690          0.474617                0.861962
369                          15.879168          49.182398          0.698485                0.993179
370                          104.754624          -63.283126          0.242290                0.927837
371                          -170.928384          -131.788762          0.174117                0.522027
372                          -172.133704          -419.383906          0.606623                0.597385
373                          132.866976          -41.826589          0.281119                0.024655
374                          -154.805421          -132.966558          0.361177                0.273522
375                          -260.054733          61.711241          0.527566                0.877221
376                          -11.864045          176.726466          0.670901                0.199538
377                          -236.771622          -76.925957          0.679980                0.755195
378                          -146.911233          -45.852508          0.745000                0.162332
379                          -456.479261          33.242299          0.028211                0.008486
380                          -152.803537          -14.338430          0.377348                0.867484
381                          -20.608626          -113.751501          0.281812                0.690529
382                          47.689058          -65.698861          0.335382                0.831641
383                          -449.217787          249.013697          0.711913                0.732152
384                          -424.033455          222.112365          0.635032                0.262430
385                          918.416206          -81.966387          0.261774                0.755774
386                          44.717400          33.521777          0.145600                0.398586
387                          38.305327          53.707319          0.159603                0.145437
388                          4.242560          -439.811332          0.540076                0.174021
389                          -197.069407          -35.779894          0.828551                0.340349
390                          30.825235          205.192359          0.708667                0.631488
391                          108.984554          14.960230          0.182054                0.227488
392                          76.141622          330.214973          0.777924                0.275260
393                          -182.205033          317.451926          0.377117                0.167244
394                          -502.456206          -208.153525          0.175548                0.140608
395                          143.425375          463.719705          0.337798                0.581373
396                          72.169210          -92.691010          0.659477                0.055351
397                          181.265425          -86.783465          0.354537                0.638079
398                          328.665373          -332.221515          0.324927                0.026383
399                          147.430725          -326.923745          0.489995                0.777432
