Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.351459                0.759665
1                          -41.260009          -54.656227          0.172282                0.347919
2                          447.139584          145.362028          0.075818                0.989421
3                          313.094252          286.512961          0.415492                0.114842
4                          -465.458792          302.880788          0.302244                0.387381
5                          -380.239101          154.294547          0.401807                0.252592
6                          -60.454832          130.430986          0.838784                0.033379
7                          114.360101          -12.629876          0.147772                0.264597
8                          165.088158          -377.054999          0.191745                0.000547
9                          -24.198663          -174.100079          0.124016                0.010689
10                          -173.072522          -31.162173          0.684272                0.852085
11                          361.421970          191.865569          0.918114                0.195519
12                          165.367553          71.157782          0.439592                0.734654
13                          -299.683227          213.100558          0.703613                0.328178
14                          -392.941466          301.246438          0.270080                0.678141
15                          -30.414334          39.725765          0.109029                0.497149
16                          155.868516          -111.979282          0.626882                0.487891
17                          149.810602          126.977808          0.249415                0.863229
18                          -127.384909          -319.444679          0.272407                0.750060
19                          17.461788          193.459887          0.268980                0.752657
20                          -479.712973          450.158828          0.009125                0.545886
21                          16.084374          -239.229628          0.902036                0.081895
22                          -233.374135          -192.020533          0.871779                0.184669
23                          -166.994373          34.828686          0.547334                0.934843
24                          -138.830419          365.793765          0.830458                0.049129
25                          34.804583          32.321627          0.260924                0.692611
26                          318.552373          -68.507816          0.979933                0.787998
27                          189.091848          -262.330530          0.675045                0.626636
28                          -34.250910          650.706544          0.464393                0.981959
29                          -201.007362          -122.507277          0.492768                0.049528
30                          421.994445          -222.882493          0.790744                0.945637
31                          37.003881          -89.417238          0.483163                0.204401
32                          -120.221679          80.620939          0.037241                0.010620
33                          90.884520          -160.231432          0.023716                0.412335
34                          -45.047028          209.377612          0.446522                0.264541
35                          -137.819156          357.116839          0.082610                0.198437
36                          -40.784467          190.189244          0.456047                0.902311
37                          -177.010364          -298.663205          0.788864                0.231827
38                          135.781129          393.977400          0.155632                0.337613
39                          -73.944881          424.580919          0.212086                0.929239
40                          226.342192          -264.759482          0.507026                0.129272
41                          -272.939595          -126.613581          0.072338                0.064920
42                          118.804178          256.741974          0.610356                0.057859
43                          101.883873          237.111841          0.916752                0.247890
44                          286.735590          407.492248          0.234556                0.309168
45                          6.938877          179.574652          0.088486                0.996702
46                          -151.551602          -274.497405          0.083520                0.552518
47                          291.928247          80.154111          0.196018                0.413981
48                          459.555579          -193.606181          0.537124                0.125788
49                          361.038037          145.767736          0.981206                0.404267
50                          145.586709          -129.345579          0.331085                0.934588
51                          81.113614          -368.070646          0.931335                0.594995
52                          136.703017          -304.799041          0.911052                0.622990
53                          -180.778891          13.694499          0.276558                0.237746
54                          56.165359          -36.217061          0.235083                0.877544
55                          199.583642          -45.111087          0.449621                0.422963
56                          20.463431          -118.082445          0.474284                0.861818
57                          29.313908          -206.197506          0.543811                0.441590
58                          2.856357          -231.380895          0.285283                0.958993
59                          -36.594013          107.302828          0.110582                0.210431
60                          128.043398          238.492065          0.250928                0.091349
61                          77.033852          174.511298          0.611634                0.292370
62                          277.111851          122.384859          0.577689                0.001627
63                          -403.427691          197.058887          0.993503                0.272265
64                          203.676501          -88.224698          0.308943                0.426884
65                          -96.629055          69.945765          0.802455                0.283611
66                          200.838810          -217.338249          0.052778                0.308223
67                          -83.511531          96.882529          0.180056                0.480743
68                          73.910762          32.401816          0.914934                0.826893
69                          293.292038          97.462605          0.442422                0.443363
70                          16.807390          -8.456138          0.777633                0.751355
71                          -343.734268          -308.183977          0.717602                0.836020
72                          -90.589024          193.804904          0.887524                0.714050
73                          -6.944113          -259.488282          0.202988                0.696068
74                          -395.389581          66.739022          0.018661                0.648216
75                          185.026255          142.026023          0.383052                0.813719
76                          -176.290362          -4.216987          0.882992                0.348853
77                          266.277826          -444.607945          0.892155                0.319743
78                          120.550957          302.740593          0.939902                0.858995
79                          -261.903215          67.400514          0.662877                0.367175
80                          161.618598          248.932266          0.642832                0.456153
81                          -411.788537          -23.763635          0.032434                0.750016
82                          -517.946684          37.553765          0.313414                0.199800
83                          164.507565          29.976541          0.795543                0.177917
84                          -417.638277          -362.902901          0.898143                0.728032
85                          -127.600500          116.249698          0.517335                0.138095
86                          -278.974458          148.298899          0.976098                0.518258
87                          -190.484870          383.922530          0.941056                0.406659
88                          368.059237          -124.194815          0.309785                0.966698
89                          466.759757          -223.969986          0.388312                0.698652
90                          -217.605651          -499.263015          0.213157                0.551224
91                          -23.261877          -194.770952          0.002958                0.732594
92                          -274.356822          -95.452300          0.053440                0.998815
93                          -234.897782          93.614859          0.298176                0.822966
94                          -135.671626          -14.615505          0.969111                0.568023
95                          -65.358338          300.967149          0.309454                0.338120
96                          342.019046          -43.354864          0.940110                0.292638
97                          283.938654          -284.591400          0.314149                0.214511
98                          128.499898          -325.982188          0.179564                0.658999
99                          -63.063358          168.499412          0.325323                0.945672
100                          -84.503059          49.093248          0.527189                0.466097
101                          98.076082          81.518713          0.462799                0.058364
102                          205.491302          -138.554329          0.618504                0.535103
103                          -201.878364          31.073146          0.558600                0.299903
104                          28.256829          -25.604491          0.024080                0.195046
105                          -228.726744          -4.721245          0.494737                0.980899
106                          99.429720          377.594402          0.221206                0.745445
107                          -346.216868          -210.612875          0.128474                0.745242
108                          281.544419          -28.830375          0.035800                0.481762
109                          85.582316          -134.924260          0.975493                0.878644
110                          254.134409          -218.775134          0.452698                0.821696
111                          -50.906789          176.129198          0.505678                0.419234
112                          83.193493          316.264404          0.917362                0.747007
113                          -87.591587          -389.339108          0.475587                0.659273
114                          50.404396          -242.623346          0.973551                0.504396
115                          -349.186853          -493.363386          0.954069                0.871310
116                          -493.323464          -1.981424          0.297468                0.966674
117                          -669.912634          -414.609255          0.162788                0.964737
118                          195.984524          -115.010769          0.899945                0.206903
119                          122.093332          165.981240          0.756767                0.420189
120                          -10.637524          -7.872888          0.137663                0.762137
121                          -215.945123          132.897599          0.260188                0.582370
122                          -55.354929          183.500253          0.710139                0.838330
123                          -12.180110          53.682909          0.472378                0.246679
124                          -62.670742          115.538870          0.617722                0.850204
125                          88.129940          -92.164521          0.203301                0.635671
126                          -348.666893          91.836547          0.096330                0.881868
127                          -51.171366          -304.936272          0.571023                0.554673
128                          -349.980489          212.921465          0.722874                0.878746
129                          61.988553          -71.688203          0.993118                0.701878
130                          -24.513531          -321.529598          0.625829                0.343420
131                          439.066824          57.679864          0.185643                0.207690
132                          4.646688          -110.258423          0.247649                0.423593
133                          167.030599          -18.984332          0.811056                0.304099
134                          311.470055          -385.716496          0.454624                0.419937
135                          -86.606290          -125.304062          0.795184                0.312835
136                          -5.849807          -266.155926          0.535125                0.130763
137                          -28.257757          -297.649706          0.051949                0.898506
138                          -27.555852          -62.145690          0.574750                0.235783
139                          -312.995429          -62.049410          0.081767                0.752460
140                          -105.521940          -90.457852          0.890105                0.224256
141                          384.900813          -305.241929          0.642379                0.155535
142                          -663.051297          221.396196          0.379705                0.488170
143                          292.120976          -201.594847          0.666912                0.556495
144                          -55.266572          23.486721          0.907322                0.015888
145                          358.950784          73.633659          0.736146                0.973695
146                          -518.276670          -13.848566          0.293865                0.575599
147                          279.853109          4.508433          0.771166                0.508532
148                          114.233769          25.931291          0.952493                0.678841
149                          -87.381057          40.649988          0.848494                0.209351
150                          18.315448          -200.241578          0.688351                0.802609
151                          -102.172708          -229.741953          0.887167                0.718604
152                          -51.020251          461.213041          0.458124                0.031578
153                          205.821049          100.921359          0.250594                0.889459
154                          -112.934910          84.296048          0.783918                0.809718
155                          -44.820769          -114.807919          0.631335                0.383118
156                          180.808418          -173.989969          0.319319                0.426550
157                          -106.380741          22.924154          0.850240                0.075007
158                          469.853206          417.836762          0.616163                0.407328
159                          15.325226          254.512139          0.928270                0.156233
160                          -175.779848          -273.790921          0.465933                0.180150
