Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.130806                0.489424
1                          67.041529          47.542960          0.777433                0.924347
2                          164.438211          -149.097535          0.147184                0.744068
3                          -210.001212          88.419329          0.962037                0.983949
4                          468.285501          40.669872          0.824248                0.896594
5                          -94.540328          38.274743          0.576420                0.774801
6                          -73.311335          207.565958          0.380691                0.064838
7                          18.009435          -257.161208          0.026818                0.907776
8                          157.822205          -273.692818          0.997189                0.750623
9                          -203.165786          -69.610413          0.066847                0.113379
10                          5.273579          -110.869758          0.263028                0.253711
11                          -107.377293          79.269365          0.597702                0.232106
12                          -187.168995          355.660741          0.076348                0.792069
13                          -4.974271          52.489796          0.430623                0.050023
14                          70.311693          237.368940          0.907492                0.613529
15                          -194.128895          -395.457813          0.662003                0.221890
16                          433.292578          266.739698          0.578548                0.663660
17                          -595.871252          -307.039974          0.143715                0.996376
18                          286.632911          -264.719141          0.727029                0.126681
19                          -71.153341          39.632102          0.767073                0.919340
20                          -460.164879          281.530837          0.505122                0.144497
21                          -116.568048          -153.701691          0.093743                0.152828
22                          -375.770533          -448.477151          0.332368                0.257630
23                          -221.130962          -128.503997          0.412583                0.323053
24                          -316.667672          -85.217296          0.628662                0.432381
25                          114.996264          145.966912          0.135293                0.690707
26                          418.098016          73.933648          0.246441                0.229450
27                          -439.320713          292.798144          0.542230                0.166473
28                          -286.398942          297.454319          0.483547                0.867103
29                          -122.654470          50.852998          0.016628                0.327565
30                          -450.592319          108.105326          0.156592                0.662891
31                          50.645258          179.482040          0.535608                0.415952
32                          -44.658340          220.538569          0.814577                0.463898
33                          121.764203          271.188913          0.742529                0.114808
34                          -77.672105          -91.092100          0.050441                0.384886
35                          -38.136197          22.230015          0.616136                0.698398
36                          34.561701          -79.590513          0.621975                0.689691
37                          -52.456714          579.110057          0.467801                0.396398
38                          96.453203          -86.484261          0.874250                0.544667
39                          593.734562          -160.384431          0.402321                0.246290
40                          -23.656839          -373.287920          0.061679                0.310809
41                          -102.402474          236.850419          0.967280                0.932971
42                          -191.184106          -25.680337          0.062291                0.250065
43                          96.029588          141.652233          0.190945                0.238052
44                          132.334094          -332.679871          0.499756                0.700269
45                          -481.387454          -232.000945          0.411961                0.296247
46                          117.183072          -196.420865          0.278329                0.017344
47                          -144.970877          230.240418          0.113876                0.120471
48                          237.794695          63.795237          0.141229                0.429746
49                          166.975884          289.346099          0.856271                0.419647
50                          -168.115891          250.979960          0.109395                0.129447
51                          120.639751          -312.010242          0.149266                0.413916
52                          365.256986          -455.381577          0.683853                0.438192
53                          98.442021          455.954453          0.181220                0.612673
54                          3.722342          60.512526          0.123560                0.310259
55                          141.169101          -170.837637          0.370086                0.018526
56                          110.013481          75.691274          0.319886                0.938985
57                          298.620502          -102.944368          0.123663                0.836416
58                          59.008542          538.268726          0.821805                0.068997
59                          -5.108376          -374.415562          0.620175                0.063185
60                          -64.627995          74.101187          0.621863                0.809906
61                          -413.775628          386.200481          0.219121                0.337664
62                          -29.326815          195.679286          0.000584                0.146355
63                          22.553282          32.568459          0.866601                0.212509
64                          249.114563          -163.944576          0.748418                0.472131
65                          -223.083187          -41.143941          0.742780                0.590594
66                          253.753854          273.279002          0.163231                0.660121
67                          -112.077004          -203.490856          0.709754                0.607298
68                          -411.139268          49.254659          0.363854                0.575296
69                          -41.329577          53.832557          0.637665                0.239336
70                          239.696012          549.377787          0.505875                0.233655
71                          200.033956          4.183420          0.705904                0.012697
72                          -180.099464          95.266251          0.976596                0.254555
73                          -199.099396          66.778897          0.542892                0.053061
74                          -1.944720          69.695983          0.438065                0.664323
75                          -219.334569          131.348418          0.665135                0.529449
76                          -49.661725          485.601315          0.024557                0.470656
77                          -111.692762          -464.496348          0.664498                0.384598
78                          -328.826750          -144.964138          0.863110                0.299104
79                          160.953981          218.715466          0.872594                0.480582
80                          -12.189702          -63.809375          0.335216                0.789291
81                          155.909645          337.829401          0.098139                0.588131
82                          6.341261          -460.513910          0.288635                0.202524
83                          -133.207294          -289.893424          0.750602                0.772546
84                          465.608473          -85.478801          0.206614                0.517896
85                          -361.995523          149.397764          0.513570                0.348726
86                          -143.139001          -241.496199          0.838471                0.398688
87                          13.949569          -30.561360          0.624465                0.225565
88                          56.182038          289.167259          0.157488                0.178388
89                          -19.028867          129.727328          0.802865                0.116291
90                          -320.301348          -208.700842          0.956795                0.582683
91                          -261.604433          -137.409034          0.430650                0.159412
92                          -207.698675          -306.314293          0.781123                0.969053
93                          -97.068667          314.503999          0.305191                0.211756
