Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          73.258790          -411.560414          0.014601                0.096500
97                          436.379490          205.319383          0.292542                0.911276
98                          -178.179939          -276.983088          0.805817                0.595234
99                          23.008810          -58.582941          0.432078                0.003300
100                          -184.971347          5.210372          0.149328                0.079818
101                          -68.715488          -176.442185          0.500785                0.331233
102                          -255.680187          381.797671          0.788915                0.326001
103                          -395.079682          240.275100          0.552491                0.171697
104                          -88.104385          203.110359          0.890671                0.097071
105                          245.170145          -99.043771          0.264605                0.746608
106                          -226.750634          -187.434033          0.619177                0.207944
107                          -18.578540          181.134663          0.086825                0.649687
108                          434.432972          -87.115515          0.951577                0.304222
109                          -85.607892          427.526611          0.402994                0.810539
110                          -103.396301          -445.563776          0.087686                0.370447
111                          247.453883          -22.506911          0.533936                0.635703
112                          -12.726992          -315.601524          0.551221                0.200402
113                          -130.472525          97.324595          0.451943                0.733736
114                          -214.225838          -302.326608          0.593195                0.235562
115                          -221.275917          -408.444459          0.432010                0.348345
116                          -330.198587          -11.696997          0.397932                0.491763
117                          114.411919          61.134630          0.292216                0.812053
118                          -166.300988          -103.126088          0.502200                0.764358
119                          -256.422879          -113.488321          0.838330                0.812141
120                          180.808341          -181.770045          0.882528                0.842025
121                          -107.433170          100.684994          0.838392                0.958067
122                          90.938480          -59.871732          0.610380                0.026334
123                          -342.551644          -295.740592          0.940256                0.543608
124                          -200.409427          -4.065191          0.948329                0.279195
125                          -163.018136          -107.967415          0.300004                0.931880
126                          -685.585613          594.071647          0.365501                0.032489
127                          -226.618990          302.376029          0.635562                0.577590
128                          291.420335          -262.860098          0.124060                0.522219
129                          19.117453          122.468542          0.691127                0.076318
130                          162.851344          -329.563807          0.028637                0.877831
131                          354.713710          -85.146952          0.935445                0.755945
132                          -282.463092          56.909617          0.231202                0.892155
133                          152.452830          -126.074917          0.099855                0.792467
134                          172.665299          -133.987096          0.568616                0.560532
135                          -238.818730          190.559315          0.492400                0.498022
136                          95.130982          -115.397738          0.656238                0.926634
137                          -71.606975          88.180561          0.508311                0.172722
138                          -312.341405          177.993977          0.471012                0.678304
139                          257.248282          -508.041573          0.413555                0.691525
140                          -247.460001          129.454715          0.851794                0.997647
141                          -31.977509          -63.827203          0.869386                0.307269
142                          196.785806          293.696842          0.213171                0.984788
143                          -334.819665          -27.109118          0.229062                0.930893
144                          180.869776          141.984533          0.148183                0.673313
145                          -88.760086          -71.606165          0.304816                0.848486
146                          153.126156          -112.909090          0.282646                0.159431
147                          144.733051          -152.289046          0.391138                0.721724
148                          -12.690770          111.125147          0.785451                0.861283
149                          -60.789043          35.906151          0.099188                0.370724
150                          -26.790530          237.471174          0.463052                0.441002
151                          -530.187725          -184.952721          0.678376                0.558569
152                          -86.776973          -233.469608          0.740551                0.105433
153                          298.796209          179.088954          0.389943                0.521958
154                          423.092522          286.204662          0.376556                0.524529
155                          -335.293870          -175.655909          0.479548                0.550803
156                          -645.899018          -256.190294          0.863760                0.178235
157                          -146.596871          50.311584          0.439981                0.777036
158                          258.469759          20.399426          0.596826                0.830570
159                          51.664373          231.470605          0.693306                0.195890
160                          134.441364          169.476101          0.120612                0.341183
161                          27.926692          -316.128668          0.321004                0.054859
162                          -0.811775          -473.238955          0.217958                0.698409
163                          675.537572          547.904605          0.645997                0.284402
164                          -11.417064          -61.803206          0.610749                0.031988
165                          -78.387065          208.309451          0.146027                0.096048
166                          198.080818          99.768264          0.214515                0.074206
167                          -282.388770          -288.689785          0.123450                0.718025
168                          -282.382991          380.961857          0.081029                0.482686
169                          28.533918          -270.984410          0.742343                0.511904
170                          -11.055088          -50.886029          0.635555                0.271740
171                          311.864680          -125.993603          0.322075                0.287573
172                          -231.244617          -124.886637          0.846026                0.111986
173                          43.879797          -256.743180          0.626672                0.533437
174                          93.155977          332.944892          0.932725                0.825134
175                          -54.917397          -359.743975          0.605350                0.584455
176                          -128.029020          -81.449824          0.442646                0.831681
177                          -457.942768          -163.062251          0.193031                0.903076
178                          98.998060          195.244305          0.959782                0.813372
179                          133.072459          20.556416          0.451154                0.440859
180                          290.254357          184.448981          0.319736                0.890836
181                          -190.947533          158.094159          0.046836                0.959292
182                          -43.998364          217.315142          0.958450                0.260763
183                          -329.900107          -3.120961          0.227841                0.643147
184                          69.972237          -234.266464          0.969747                0.067017
185                          -189.951809          26.068835          0.105804                0.504857
186                          419.285563          160.242149          0.433111                0.001678
187                          -348.957159          -17.940858          0.423755                0.842047
188                          30.709027          134.689731          0.214930                0.267339
189                          85.225749          249.025514          0.352729                0.666207
190                          398.416183          34.276586          0.274575                0.432256
191                          42.985675          -222.332023          0.231266                0.345585
192                          204.404532          576.196717          0.521003                0.273297
193                          156.671185          188.771032          0.477166                0.134908
194                          9.640502          -143.248409          0.563003                0.143023
195                          249.081591          -31.746112          0.557881                0.891810
196                          150.629328          0.972335          0.859700                0.483122
197                          -228.110945          -29.769966          0.579445                0.562594
198                          -99.956077          136.234627          0.556626                0.910057
199                          76.489708          62.765960          0.345034                0.000790
200                          632.967700          397.814931          0.384608                0.004538
201                          357.911270          -149.516839          0.225629                0.906658
202                          -42.105926          -145.518243          0.017598                0.058636
203                          -157.299856          -88.949472          0.893440                0.826937
204                          -94.973650          226.720789          0.197477                0.212698
205                          121.124873          315.834727          0.994593                0.564530
206                          193.456642          278.567144          0.611740                0.675393
207                          -663.131913          372.620734          0.568729                0.915919
208                          -214.169653          249.132584          0.475078                0.308032
209                          494.114385          -11.300285          0.440920                0.122161
210                          -75.941501          -171.466379          0.640967                0.507369
211                          -17.642697          -211.172090          0.681628                0.727292
212                          -103.903969          149.634231          0.874014                0.697924
213                          -280.850788          161.144566          0.497936                0.356891
214                          -454.539982          -117.085973          0.021217                0.320490
215                          -386.216379          291.812173          0.027029                0.402265
216                          141.096809          -33.234998          0.590673                0.658721
217                          363.089506          -186.548129          0.154773                0.525902
218                          -303.668934          390.074319          0.512345                0.981206
219                          297.386635          292.481923          0.807730                0.764968
220                          -200.321307          20.475447          0.334977                0.921972
221                          221.318280          105.860320          0.011582                0.033296
222                          -231.437938          121.794380          0.655335                0.848191
223                          -14.688589          207.950348          0.844715                0.298870
224                          -128.873085          -4.552627          0.408953                0.999207
225                          358.044537          -399.966063          0.470640                0.954473
226                          38.369819          -179.140248          0.599590                0.497184
227                          350.364349          -22.835545          0.586496                0.713959
228                          -20.456795          231.612503          0.720809                0.336254
229                          -454.867884          76.426017          0.619085                0.077708
230                          -361.543972          116.316834          0.206595                0.430435
231                          221.101509          26.108913          0.900062                0.563745
232                          14.853145          -106.690707          0.417987                0.635944
233                          -228.906621          -426.926564          0.264151                0.557383
234                          -535.705436          53.033676          0.344521                0.371187
235                          -629.867074          142.710705          0.597714                0.368472
236                          -127.857892          -52.394812          0.200861                0.990606
237                          -14.534773          222.404724          0.398431                0.541888
238                          -237.273043          36.709486          0.331491                0.751714
239                          -182.906252          -455.419791          0.428544                0.423389
240                          -109.621203          -75.602628          0.624419                0.846124
241                          94.330275          -54.095951          0.354791                0.309899
242                          -348.298183          -182.339544          0.008972                0.980920
243                          -697.300239          -137.554500          0.616772                0.786265
244                          -249.401441          -134.209225          0.315349                0.364591
245                          339.558407          78.340516          0.415288                0.393962
246                          -500.100270          -297.133617          0.780911                0.770092
247                          -80.515445          78.588191          0.884424                0.283837
248                          105.416077          56.637312          0.780121                0.314221
249                          -50.978262          -1.289817          0.747648                0.989883
250                          98.685733          212.236875          0.417024                0.207860
251                          92.508260          -26.369072          0.891298                0.887288
252                          268.770678          -120.109551          0.338947                0.056612
253                          478.575848          -90.389241          0.578615                0.956416
254                          -124.990427          9.927476          0.071874                0.355259
255                          282.875624          73.242389          0.205728                0.069543
256                          343.309682          370.574991          0.504463                0.197587
257                          -150.855069          52.606584          0.665494                0.389363
258                          -117.957511          164.557373          0.038890                0.469636
259                          308.940285          62.239050          0.368920                0.549579
260                          -112.689392          250.935404          0.842360                0.593947
261                          100.737174          -291.847312          0.318450                0.970207
262                          -24.831038          -279.232305          0.745610                0.931754
263                          117.866278          624.445423          0.791669                0.142930
264                          -492.781768          -65.030368          0.650618                0.549826
265                          -282.158013          -64.982792          0.444557                0.812575
266                          -154.483299          93.049474          0.298573                0.745459
267                          9.601270          -217.376071          0.623808                0.344474
268                          -55.839617          -25.454362          0.399314                0.609628
269                          178.579643          42.134969          0.150929                0.495980
270                          272.338306          166.950066          0.271645                0.941908
271                          100.361428          143.566774          0.117050                0.634665
272                          -100.955828          -373.231632          0.706399                0.043942
273                          408.707153          -94.902648          0.621044                0.007450
274                          417.927602          -299.825389          0.477836                0.898445
275                          -263.907164          184.174998          0.045698                0.416735
276                          -59.205200          67.919405          0.938386                0.725912
277                          -101.556013          -60.797732          0.163443                0.393349
278                          424.605821          34.968749          0.002536                0.504160
279                          -153.024824          22.463248          0.079158                0.332753
280                          -30.842531          -246.067644          0.150727                0.797391
281                          -5.569110          -106.969915          0.331556                0.365185
282                          -183.106984          -221.193375          0.693825                0.455775
283                          -172.563697          30.688874          0.995773                0.580292
284                          -357.404450          375.588166          0.495790                0.186662
285                          296.044736          -247.203796          0.838470                0.873455
286                          -186.697947          85.344371          0.166541                0.487289
287                          -362.493051          -199.763525          0.081843                0.039916
288                          -66.770520          337.716169          0.540001                0.375743
289                          -214.405802          -479.091090          0.542730                0.421018
290                          121.572255          -158.399736          0.967980                0.271500
291                          317.019798          91.452072          0.752027                0.727292
292                          420.301295          -307.164997          0.844090                0.899279
293                          254.807114          -138.865404          0.934695                0.954416
294                          476.733632          -104.117707          0.007508                0.179494
295                          176.773027          -285.425469          0.125904                0.762032
296                          -47.078411          215.662966          0.042322                0.269781
297                          -263.399120          316.449253          0.741634                0.453297
298                          33.111663          -138.256786          0.048356                0.945551
299                          20.291186          -509.601435          0.570848                0.831900
300                          292.772076          -51.673010          0.036691                0.651266
301                          -84.343170          -141.244473          0.563304                0.584159
302                          130.900583          -172.889900          0.036400                0.718798
303                          -1.732655          -354.632863          0.839262                0.766111
304                          -270.289609          -39.212213          0.942729                0.502150
305                          66.901921          66.849354          0.759776                0.462364
306                          -259.355744          -62.418314          0.499519                0.521829
307                          129.866789          38.400712          0.224121                0.106464
308                          -430.364523          46.362118          0.640514                0.893120
309                          119.601724          133.357911          0.177538                0.423132
310                          218.582729          326.522541          0.638174                0.309016
311                          59.228998          163.011667          0.563523                0.235890
312                          225.386776          231.497130          0.106280                0.026989
313                          374.406805          -221.183944          0.722605                0.339211
314                          115.914256          246.323374          0.177686                0.520736
315                          126.878086          -171.239476          0.576542                0.230955
316                          -81.246077          54.430262          0.335597                0.695277
317                          18.148772          107.758016          0.451913                0.085990
318                          30.023332          -50.334537          0.123968                0.929255
319                          -110.689791          -56.939275          0.787090                0.713179
320                          -100.344648          -128.745321          0.064422                0.871488
321                          -218.782988          -193.510242          0.739494                0.583802
322                          -146.227490          627.397683          0.745783                0.951566
323                          -130.573874          -45.742602          0.652948                0.232238
324                          -144.846558          -86.583400          0.594653                0.805764
325                          -275.724408          -331.199946          0.664319                0.696056
326                          -624.471731          88.848765          0.958953                0.212529
327                          -22.138136          357.319225          0.195631                0.727669
328                          115.409944          -407.321743          0.185779                0.813773
329                          26.163780          294.689058          0.612996                0.911058
330                          -598.368176          536.446239          0.145391                0.881059
331                          -248.717067          98.044211          0.381581                0.136668
332                          132.557475          -233.386985          0.997094                0.335032
333                          -141.122416          0.192915          0.371536                0.369599
334                          -76.700490          -282.318634          0.035255                0.058872
335                          -482.537232          213.712100          0.648860                0.048039
336                          150.365894          35.760172          0.827498                0.878744
337                          421.888508          334.639437          0.678541                0.234465
338                          265.420367          82.804523          0.372609                0.336022
339                          1.393624          -157.368504          0.993953                0.368855
340                          310.389263          102.920675          0.979866                0.047113
341                          -338.424474          100.046321          0.769211                0.020317
342                          175.003391          -39.092336          0.914588                0.570031
343                          -268.892250          33.615288          0.546638                0.434951
344                          -257.251593          -6.029995          0.033900                0.000870
345                          58.630508          -276.313906          0.657223                0.763346
346                          -331.685397          -308.252441          0.960820                0.290406
347                          10.493099          228.333659          0.677860                0.543925
348                          -346.597718          15.515948          0.333001                0.311628
349                          414.271596          -199.173052          0.441899                0.247875
350                          200.968059          -268.872523          0.919467                0.125800
351                          -390.967028          -109.494305          0.903752                0.784547
352                          -397.463831          66.236898          0.089995                0.243037
353                          -99.611102          232.605920          0.293753                0.793003
354                          -234.526678          -291.162705          0.899475                0.135673
355                          274.391356          553.794532          0.201765                0.782742
356                          280.516236          -230.302277          0.852191                0.511060
357                          -260.882502          77.121106          0.052997                0.854742
358                          204.382786          440.058836          0.272311                0.764229
359                          -4.692222          -215.345516          0.196067                0.413406
360                          350.624879          -438.353083          0.006950                0.691338
361                          260.721774          204.060545          0.292734                0.565787
362                          -93.331876          186.371810          0.785898                0.889294
363                          114.759417          519.585938          0.080750                0.527367
364                          -37.755341          -39.720332          0.244242                0.173240
365                          444.460358          589.988145          0.908844                0.246785
366                          188.647859          244.062810          0.251485                0.764141
367                          -69.559554          -287.418599          0.596329                0.399185
368                          320.631018          -473.040351          0.997215                0.206206
369                          -10.301155          361.060038          0.033679                0.836384
370                          -11.610867          -111.669453          0.849492                0.788677
371                          237.076617          58.522068          0.311892                0.666137
372                          -166.923991          102.740555          0.552578                0.631500
373                          511.944694          106.392065          0.117106                0.695136
374                          499.683578          18.629810          0.464901                0.767010
375                          -750.891376          -222.629179          0.191741                0.833779
376                          -46.101071          -218.013727          0.734408                0.200455
377                          403.055030          38.709702          0.994235                0.215729
378                          -67.376808          -95.561329          0.373883                0.652771
379                          -47.250944          138.246966          0.403035                0.496005
380                          244.770823          -309.742870          0.601070                0.454432
381                          -71.488655          47.668432          0.256998                0.746971
382                          -171.334932          -189.174431          0.562730                0.769839
383                          -211.146653          -525.000985          0.889033                0.971833
384                          -297.877843          150.440759          0.798960                0.553633
385                          -276.805336          -586.788307          0.062355                0.721302
386                          85.735871          -333.694284          0.220868                0.547663
387                          -143.166795          -21.682294          0.322732                0.481497
388                          -462.975866          213.647394          0.846161                0.803243
389                          205.494521          417.469489          0.678488                0.623011
390                          474.363976          413.033825          0.486788                0.387739
391                          43.059825          -117.156702          0.295435                0.287161
392                          53.488819          31.784827          0.604946                0.312959
393                          -386.384348          -273.151901          0.456574                0.220766
394                          -324.463514          80.473405          0.117619                0.179248
395                          -303.133545          -190.001056          0.026535                0.489968
396                          -355.696430          14.273898          0.310039                0.074126
397                          -136.080771          51.831876          0.787710                0.227921
398                          320.414628          250.535831          0.981730                0.550196
399                          -55.452521          -75.573145          0.451495                0.807456
