Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          -145.500381          -473.902857          0.138186                0.365188
149                          121.758365          248.124973          0.670411                0.295593
150                          214.182028          362.576806          0.597831                0.790896
151                          1.136960          -274.896897          0.613414                0.085901
152                          -318.341799          261.285586          0.331953                0.871992
153                          258.506736          246.037519          0.933387                0.761124
154                          -149.429987          -15.483375          0.449601                0.357995
155                          -241.948575          67.508412          0.416220                0.415717
156                          40.473824          -287.153349          0.915934                0.175269
157                          85.567009          -385.334198          0.806072                0.719605
158                          -201.496617          117.799919          0.982058                0.106987
159                          43.546645          100.064594          0.010671                0.147693
160                          72.229526          -127.233376          0.733613                0.726973
161                          -114.039101          -258.492651          0.418555                0.113355
162                          223.271219          200.657784          0.413047                0.712189
163                          -237.343193          -47.927379          0.491569                0.701064
164                          309.322832          147.231794          0.718694                0.120725
165                          -92.388327          4.258568          0.787063                0.478991
166                          363.149890          -153.448154          0.619448                0.375571
167                          33.625817          430.270006          0.910379                0.458600
168                          -131.521259          403.029723          0.056891                0.679769
169                          27.659886          66.573176          0.387486                0.106414
170                          -160.303502          77.716621          0.533964                0.263811
171                          90.798212          307.658377          0.156949                0.757268
172                          215.478665          -157.565990          0.784070                0.650119
173                          -55.662302          276.058190          0.389632                0.427589
174                          -112.123051          310.660164          0.435531                0.341745
175                          206.557463          -256.296709          0.189867                0.497725
176                          185.076855          -443.713299          0.427072                0.625312
177                          -106.602924          108.318311          0.873051                0.176765
178                          -103.844936          -92.445901          0.905875                0.242023
179                          -252.582506          -11.622771          0.528096                0.863161
180                          45.988308          202.671120          0.917479                0.843436
181                          -185.111007          277.287031          0.009585                0.041974
182                          -100.253947          33.827231          0.713069                0.892564
183                          -34.909029          -178.002034          0.662237                0.829591
184                          80.488731          -177.978592          0.414872                0.025624
185                          -248.350021          -169.904555          0.906435                0.463465
186                          -127.208580          183.848580          0.811335                0.755777
187                          -211.181944          -524.734413          0.978116                0.305893
188                          249.412294          241.339646          0.158236                0.424209
189                          298.345470          534.462921          0.584695                0.895410
190                          268.932222          -265.406572          0.416021                0.244520
191                          -447.688063          85.705264          0.606472                0.989505
192                          49.653739          -219.983242          0.953837                0.351214
193                          -401.041451          -128.873934          0.802269                0.571649
194                          426.858623          -17.908754          0.587873                0.416748
195                          -11.788598          166.243222          0.211392                0.794699
196                          -92.216723          -80.939692          0.837502                0.995404
197                          402.356484          -110.722475          0.456181                0.908460
198                          -62.418267          -317.243990          0.412345                0.878454
199                          393.102294          304.683883          0.911995                0.257878
200                          118.139370          38.312428          0.566592                0.213379
201                          -272.150940          33.273708          0.848922                0.358551
202                          -48.985233          -29.672157          0.849299                0.627742
203                          71.395925          173.820139          0.112169                0.062656
204                          -253.912339          179.496715          0.655343                0.385238
205                          -261.352792          -87.433060          0.458991                0.963873
206                          344.528621          186.811806          0.706656                0.776356
207                          -123.594777          -164.811198          0.876571                0.506459
208                          -15.517839          197.136062          0.617909                0.697252
209                          -29.486111          -176.345335          0.766943                0.955064
210                          -164.763302          441.022019          0.974033                0.515721
211                          -35.376132          -315.317361          0.926493                0.524109
212                          -37.736113          -51.114336          0.768224                0.154525
213                          15.104237          467.270774          0.015066                0.097472
214                          -41.436516          211.968259          0.893062                0.618503
215                          150.499451          38.013617          0.434261                0.581683
216                          -111.452571          -260.858753          0.723597                0.468592
217                          -7.004508          -183.131026          0.940628                0.155230
218                          -258.570855          -594.309669          0.655753                0.565285
219                          -153.577999          -320.158643          0.652232                0.188498
220                          337.346153          -248.996356          0.926100                0.373595
221                          2.915500          -126.146046          0.917450                0.090214
222                          -281.405867          -376.765330          0.415689                0.161304
223                          -330.788650          396.251164          0.651215                0.648715
224                          104.244958          122.012297          0.874311                0.771862
225                          59.275197          202.240646          0.205815                0.132598
226                          -187.627815          2.851260          0.751992                0.078832
227                          -47.294811          -121.923494          0.399681                0.080734
228                          -26.033855          243.333320          0.039291                0.924414
229                          292.725162          -19.202805          0.014434                0.730350
230                          -20.078264          -71.895431          0.483845                0.594087
231                          -206.439443          166.962585          0.473916                0.619742
232                          106.246992          101.868518          0.717064                0.862753
233                          -3.732729          30.663009          0.817579                0.731909
234                          199.783168          -88.667484          0.818192                0.319668
235                          -103.845864          -179.920328          0.703024                0.595984
236                          -299.624233          70.542916          0.549574                0.811185
237                          -149.910587          120.435471          0.487113                0.446194
238                          -96.017439          273.969049          0.244837                0.171379
239                          210.160599          -15.353424          0.193819                0.136537
240                          -505.732628          -56.531131          0.172968                0.735523
241                          -243.011171          56.171038          0.616265                0.116511
242                          -244.735466          -333.001265          0.987052                0.067824
243                          21.107511          -372.309704          0.755101                0.500199
244                          -263.305937          -38.272294          0.491461                0.962166
245                          375.145368          393.075268          0.069141                0.450776
246                          -353.287694          0.283443          0.532033                0.515495
247                          231.618119          -45.577463          0.706020                0.417011
248                          76.318868          -492.436543          0.980752                0.581674
249                          -90.517429          154.248254          0.337175                0.575506
250                          -313.875256          124.900451          0.196876                0.586477
251                          83.820436          -14.752630          0.614814                0.291570
252                          95.809556          -50.838957          0.161854                0.722927
253                          313.166064          -304.309886          0.872480                0.911541
254                          474.032457          88.595069          0.582804                0.701293
255                          32.783585          276.408742          0.187866                0.969537
256                          -97.370017          -576.575130          0.531801                0.473690
257                          -258.640373          -189.267649          0.716399                0.525038
258                          62.399446          -154.420116          0.417360                0.298202
259                          -228.310484          104.506774          0.584677                0.663315
260                          614.975838          -146.815706          0.056784                0.782000
261                          -309.934822          -190.465602          0.868132                0.116278
262                          14.972544          -292.709898          0.663577                0.718613
263                          -70.593409          29.696108          0.250536                0.848682
264                          -58.216209          -121.861002          0.621477                0.682035
265                          81.395794          -133.311252          0.648427                0.745487
266                          -142.238735          543.333314          0.273858                0.329013
267                          -76.231251          256.978439          0.644054                0.964742
268                          8.224324          88.914093          0.571249                0.723588
269                          -88.936074          172.089186          0.775712                0.075367
270                          -132.785420          201.969065          0.190747                0.547098
271                          -106.767502          -46.985224          0.935025                0.816491
272                          0.918305          -315.048627          0.847056                0.984160
273                          324.688865          571.879823          0.051122                0.671278
274                          -99.022168          -324.224763          0.878569                0.531565
275                          92.030342          332.040718          0.906945                0.466530
276                          -262.867738          88.213902          0.795434                0.959790
277                          -132.560922          550.873704          0.695836                0.734338
278                          -319.493148          -113.087194          0.380246                0.225958
279                          203.665451          501.404110          0.002716                0.504373
280                          27.118614          -127.965386          0.513474                0.770559
281                          -24.858149          201.880677          0.213565                0.012150
282                          -221.940400          162.255028          0.519321                0.215085
283                          310.596123          524.921386          0.255456                0.454401
284                          94.004974          49.794201          0.965630                0.343875
285                          -350.162466          146.921359          0.455532                0.615151
286                          -577.448225          -82.626223          0.107633                0.821809
287                          -46.607593          155.940879          0.311660                0.584162
288                          -331.645772          -65.867428          0.569177                0.906689
289                          -413.581968          -509.110746          0.063648                0.761186
290                          419.155572          278.211986          0.945831                0.589926
291                          641.127408          -234.702746          0.649396                0.845772
292                          -97.964471          75.686523          0.179491                0.225770
293                          2.782106          -20.277599          0.683638                0.800816
294                          206.360600          94.722677          0.107178                0.490783
295                          88.327598          76.662503          0.318957                0.583834
296                          82.765215          52.993199          0.563745                0.958244
297                          -600.860947          313.487146          0.065100                0.375544
298                          -173.001798          -238.945361          0.071242                0.108547
299                          104.015689          -159.198281          0.779981                0.698245
300                          -229.521356          -36.499734          0.982976                0.018871
301                          113.275925          154.131508          0.449160                0.526908
302                          159.519014          99.495782          0.505280                0.770977
303                          264.251866          200.754862          0.819332                0.458395
304                          84.667585          80.779919          0.486698                0.278594
305                          -73.409207          -567.641973          0.374589                0.303815
306                          26.878325          -622.999196          0.392400                0.357274
307                          73.563129          109.960292          0.124175                0.490549
308                          -207.896250          -104.638050          0.033281                0.734130
309                          -214.906175          -19.349187          0.078976                0.347178
310                          -214.253330          245.191263          0.665020                0.094056
311                          166.673494          -80.109940          0.185174                0.845065
312                          144.966682          -455.470867          0.703112                0.308193
313                          -46.937559          -38.040402          0.593559                0.447466
314                          119.308850          172.073288          0.636711                0.145888
315                          -174.099971          26.734465          0.955546                0.810077
316                          -424.196064          34.510163          0.720594                0.982201
317                          -268.094531          -108.496249          0.898663                0.887794
318                          -450.533224          -193.057181          0.963365                0.476240
319                          -105.334454          -119.396542          0.959392                0.866347
320                          -201.711288          80.177806          0.218446                0.870519
321                          -239.206285          -200.609363          0.581083                0.434779
322                          155.216338          42.769622          0.029565                0.986500
323                          -71.003905          -77.776927          0.725795                0.087261
324                          288.181084          -197.885524          0.276710                0.750737
325                          -17.340745          57.088656          0.153325                0.860406
326                          -231.712385          231.480206          0.046007                0.571705
327                          424.413574          373.138822          0.280211                0.664008
328                          109.332620          -241.097805          0.614074                0.862019
329                          83.659995          16.135190          0.544692                0.298976
330                          42.060412          -492.861936          0.343504                0.168984
331                          -389.184351          -90.126708          0.009859                0.617845
332                          503.536094          -169.465953          0.441824                0.393895
333                          201.871137          -388.762554          0.544619                0.040339
334                          192.759565          -37.345281          0.968405                0.666644
335                          -89.891527          -132.437129          0.262514                0.981978
336                          -129.267028          -30.488396          0.766631                0.191899
337                          285.139979          275.642915          0.307294                0.331060
338                          -662.537564          -60.750263          0.109989                0.744340
339                          74.892128          31.184641          0.172771                0.443775
340                          -138.600265          65.202274          0.999196                0.326337
341                          134.838115          169.592850          0.772898                0.030455
342                          35.228281          133.922507          0.311694                0.243320
343                          183.701357          -39.060872          0.326508                0.426641
344                          391.744742          -187.249525          0.406015                0.472867
345                          -90.904789          292.744099          0.677441                0.958203
346                          -328.163036          -90.476603          0.925196                0.545969
347                          321.277033          67.385206          0.414373                0.496531
348                          -326.672600          -47.882838          0.143181                0.321058
349                          -209.137264          97.524880          0.856999                0.335513
350                          -278.338487          -170.849048          0.708442                0.025151
351                          -208.117264          -5.226286          0.697241                0.210666
352                          117.264569          65.128223          0.189111                0.860748
353                          -231.257305          334.926221          0.466272                0.562098
354                          -214.419319          475.540245          0.075587                0.757462
355                          -91.687171          63.706471          0.132475                0.840630
356                          262.153117          167.957158          0.317331                0.302281
357                          -141.993267          74.709332          0.863402                0.779771
358                          -222.772366          -118.372356          0.594753                0.003040
359                          -121.060911          76.206892          0.942961                0.893579
360                          -385.701580          -1.781346          0.231416                0.973030
361                          -39.885440          70.716428          0.281586                0.119487
362                          -510.789836          -123.844978          0.280252                0.183600
363                          460.979019          -490.715290          0.618969                0.635268
364                          378.181375          218.511375          0.666764                0.331835
365                          -248.301866          -39.947633          0.242829                0.202028
366                          135.046151          -424.005996          0.016098                0.926239
367                          -454.410216          177.549494          0.786652                0.386765
368                          311.455841          339.502587          0.506742                0.508739
369                          -159.636363          -165.268124          0.550079                0.978503
370                          296.445091          250.622965          0.124187                0.769987
371                          578.352980          -43.187773          0.769739                0.652847
372                          6.218704          -411.485715          0.580157                0.165524
373                          67.020978          -106.962347          0.339424                0.567457
374                          -221.392632          119.785516          0.484281                0.158648
375                          249.790540          213.289507          0.577587                0.811368
376                          -111.674092          -153.982074          0.741617                0.816514
377                          118.901181          -20.221883          0.871000                0.475509
378                          -73.793760          317.651144          0.007577                0.765527
379                          -56.641858          -69.653970          0.257353                0.778111
380                          399.838070          519.532414          0.233901                0.434753
381                          -184.870701          38.298083          0.105839                0.778886
382                          47.676840          -92.804418          0.131568                0.209977
383                          140.217350          -353.212099          0.664111                0.871025
384                          -233.492912          94.088098          0.344284                0.102054
385                          205.483219          312.975292          0.933556                0.911716
386                          -282.782523          -217.383328          0.870330                0.914233
387                          90.739074          18.350218          0.447614                0.134798
388                          -283.794950          153.976235          0.683748                0.783555
389                          -73.131779          508.672137          0.275543                0.897438
390                          136.974043          20.093150          0.137046                0.887781
391                          7.095222          408.973009          0.909508                0.085988
392                          608.276187          110.078858          0.730106                0.443927
393                          -20.119330          299.695683          0.561326                0.221732
394                          42.992968          -155.352660          0.314625                0.557472
395                          30.369361          298.146051          0.946424                0.037623
396                          72.478359          334.109742          0.551190                0.861884
397                          -211.144657          683.155249          0.092057                0.536755
398                          -290.817803          23.583846          0.287574                0.391761
399                          130.104889          -149.434189          0.859883                0.643564
