Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.124111                0.772634
1                          262.662220          -181.926426          0.907618                0.105346
2                          276.498594          144.099771          0.752742                0.129193
3                          -374.335171          503.565319          0.299604                0.698934
4                          550.539170          -41.967495          0.561950                0.981064
5                          264.622742          104.915467          0.838461                0.572624
6                          306.227057          643.901910          0.207115                0.465596
7                          -20.369067          -33.557150          0.639167                0.859926
8                          202.754251          131.221510          0.479012                0.977351
9                          218.756026          -14.715082          0.066473                0.430074
10                          36.520946          -83.934208          0.131859                0.611086
11                          -302.154494          -127.361488          0.091621                0.166698
12                          -210.479417          320.911664          0.189659                0.991691
13                          108.282272          367.152119          0.026979                0.420580
14                          330.780192          131.721440          0.457070                0.904890
15                          55.846699          -410.884417          0.636221                0.883396
16                          59.936106          -81.002675          0.068966                0.265130
17                          -40.066972          -98.435325          0.894358                0.283223
18                          -326.043142          123.494109          0.081043                0.687159
19                          -63.166675          -271.560631          0.394810                0.158287
20                          103.708537          158.317080          0.458940                0.839625
21                          207.473405          -561.126584          0.604005                0.903913
22                          84.947218          -231.590255          0.745022                0.512075
23                          -205.684972          212.161955          0.057795                0.035048
24                          -28.951730          131.006484          0.804387                0.481397
25                          261.636726          615.518315          0.826257                0.694300
26                          88.676245          232.361296          0.695569                0.606723
27                          269.620692          -74.085952          0.981505                0.425030
28                          -450.219028          -59.396559          0.675248                0.560490
29                          -34.319583          -49.750166          0.991437                0.008071
30                          157.387221          221.355507          0.158637                0.757638
31                          62.001333          17.020549          0.397285                0.796585
32                          193.904248          218.406921          0.058066                0.433925
33                          514.655978          -241.582953          0.233282                0.959627
34                          322.479269          -19.090997          0.963411                0.779910
35                          8.122117          -263.591758          0.187700                0.234256
36                          -130.627986          -260.918251          0.431259                0.932563
37                          -342.251561          -104.772613          0.186194                0.333612
38                          56.883214          244.196514          0.281870                0.219708
39                          -144.195933          -272.323325          0.540793                0.647204
40                          -226.447173          -88.662329          0.114269                0.194554
41                          382.458569          305.148325          0.410405                0.989372
42                          259.757882          -31.757621          0.809831                0.775061
43                          -0.549400          -115.228166          0.792149                0.911677
44                          -106.471796          -243.065693          0.243741                0.796103
45                          -268.176914          -145.662321          0.700934                0.458408
46                          127.245459          -244.269904          0.245961                0.077332
47                          -51.949203          -436.568330          0.892699                0.227896
48                          -113.937897          410.031530          0.510476                0.884386
49                          -318.722911          211.497000          0.096946                0.441369
50                          -117.079589          -86.048492          0.120889                0.611685
51                          -163.159314          135.132274          0.843180                0.381070
52                          -243.814062          449.859109          0.319709                0.486965
53                          62.493983          179.304457          0.376477                0.985291
54                          87.038934          -133.254878          0.506237                0.951074
55                          430.123113          45.447329          0.358380                0.110443
56                          224.911047          -151.516563          0.987703                0.523556
57                          -45.818371          -224.403098          0.728876                0.018145
58                          -137.334699          146.235563          0.122492                0.860842
59                          227.017175          320.978852          0.815943                0.361503
60                          293.192430          -139.578936          0.574860                0.454235
61                          -194.386710          21.867860          0.609311                0.651493
62                          -246.643008          -319.503919          0.197422                0.320295
63                          -16.912057          189.757849          0.765439                0.201591
64                          -411.332581          157.625503          0.245448                0.703318
65                          -16.184297          76.326011          0.292455                0.270578
